####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7672472,144.8691
2009,09,1,1,0.6385995,127.9622
2009,09,1,2,0.5684686,117.8538
2009,09,1,3,0.5209029,110.5023
2009,09,1,4,0.4928379,105.8331
2009,09,1,5,0.490818,105.3349
2009,09,1,6,0.5031592,107.3411
2009,09,1,7,0.5162543,109.5477
2009,09,2,0,0.5400439,113.2862
2009,09,2,1,0.5942898,121.3224
2009,09,2,2,0.6147422,124.2987
2009,09,2,3,0.5942904,121.3421
2009,09,2,4,0.5882905,120.5291
2009,09,2,5,0.5790932,119.2895
2009,09,2,6,0.5720243,118.2653
2009,09,2,7,0.5588852,116.4271
2009,09,3,0,0.5551163,115.8344
2009,09,3,1,0.5521935,115.2638
2009,09,3,2,0.5567169,115.901
2009,09,3,3,0.5543989,115.5664
2009,09,3,4,0.5396975,113.2699
2009,09,3,5,0.5095889,108.6727
2009,09,3,6,0.478735,103.8697
2009,09,3,7,0.4583925,100.5481
2009,09,4,0,0.4518903,99.34703
2009,09,4,1,0.4561514,99.96319
2009,09,4,2,0.4522284,99.22049
2009,09,4,3,0.453224,99.23031
2009,09,4,4,0.4669664,101.3928
2009,09,4,5,0.5118554,108.6297
2009,09,4,6,0.5692074,117.4205
2009,09,4,7,0.6131822,123.8539
2009,09,5,0,0.6379878,127.3926
2009,09,5,1,0.6531281,129.5422
2009,09,5,2,0.6539255,129.7017
2009,09,5,3,0.6624572,130.9221
2009,09,5,4,0.7306306,139.8182
2009,09,5,5,0.9608345,165.9154
2009,09,5,6,0.9653347,166.1662
2009,09,5,7,1.079224,176.6826
2009,09,6,0,1.183303,185.3517
2009,09,6,1,1.082417,176.6445
2009,09,6,2,1.172525,184.2581
2009,09,6,3,0.9897291,167.6667
2009,09,6,4,0.7723047,144.3951
2009,09,6,5,0.6484558,128.6613
2009,09,6,6,0.6444055,127.7563
2009,09,6,7,0.6615784,130.1422
2009,09,7,0,0.6555359,129.381
2009,09,7,1,0.6254554,125.3821
2009,09,7,2,0.5337594,112.494
2009,09,7,3,0.4437307,98.48159
2009,09,7,4,0.4201058,94.56588
2009,09,7,5,0.4085442,92.59705
2009,09,7,6,0.4538972,100.3784
2009,09,7,7,0.5815854,120.1084
2009,09,8,0,0.5968792,122.4072
2009,09,8,1,0.6701975,131.9898
2009,09,8,2,0.8583315,154.7006
2009,09,8,3,1.09282,177.9042
2009,09,8,4,0.6424866,126.8755
2009,09,8,5,0.5318637,110.3616
2009,09,8,6,0.5156806,107.6101
2009,09,8,7,0.479151,101.6927
2009,09,9,0,0.4701183,100.2128
2009,09,9,1,0.5055418,105.3506
2009,09,9,2,0.494548,103.7261
2009,09,9,3,0.5581097,112.949
2009,09,9,4,0.6403357,124.4219
2009,09,9,5,0.7014192,132.4179
2009,09,9,6,0.7229604,135.2186
2009,09,9,7,0.7079501,133.4565
2009,09,10,0,0.7212404,135.1699
2009,09,10,1,0.7619986,140.6865
2009,09,10,2,0.9620648,163.1138
2009,09,10,3,0.9971786,167.4163
2009,09,10,4,1.007792,168.837
2009,09,10,5,0.8972908,157.4066
2009,09,10,6,0.9328324,161.1175
2009,09,10,7,0.800238,146.6143
2009,09,11,0,0.6352592,125.9517
2009,09,11,1,0.6109104,122.6234
2009,09,11,2,0.6406557,126.5737
2009,09,11,3,0.6565288,128.6644
2009,09,11,4,0.8813631,156.1024
2009,09,11,5,0.8778041,155.4948
2009,09,11,6,0.7805631,144.0265
2009,09,11,7,0.6756621,130.734
2009,09,12,0,0.547201,112.6078
2009,09,12,1,0.4376622,95.32402
2009,09,12,2,0.3849517,86.33886
2009,09,12,3,0.3787503,85.18468
2009,09,12,4,0.3648269,82.6443
2009,09,12,5,0.3453736,79.37002
2009,09,12,6,0.3589313,81.98193
2009,09,12,7,0.3760067,84.97698
2009,09,13,0,0.357405,81.61192
2009,09,13,1,0.3806804,85.773
2009,09,13,2,0.4663542,100.1839
2009,09,13,3,0.5452719,112.3784
2009,09,13,4,0.5692908,115.8517
2009,09,13,5,0.5636812,115.0158
2009,09,13,6,0.5725784,116.4969
2009,09,13,7,0.5538688,113.9624
2009,09,14,0,0.4839753,103.3406
2009,09,14,1,0.3904396,87.85859
2009,09,14,2,0.3406348,79.01919
2009,09,14,3,0.3061663,72.54431
2009,09,14,4,0.2858763,68.47708
2009,09,14,5,0.2828594,67.81559
2009,09,14,6,0.3050166,72.06754
2009,09,14,7,0.315929,74.16789
2009,09,15,0,0.319948,74.90202
2009,09,15,1,0.3350522,77.76685
2009,09,15,2,0.4110955,91.3731
2009,09,15,3,0.6081286,121.9018
2009,09,15,4,0.9220381,159.3682
2009,09,15,5,1.194986,184.2199
2009,09,15,6,0.9833475,165.6122
2009,09,15,7,0.9566358,163.0444
2009,09,16,0,0.8583196,152.6984
2009,09,16,1,0.7313398,137.8431
2009,09,16,2,0.6259748,124.1194
2009,09,16,3,0.5619812,115.2773
2009,09,16,4,0.5100206,107.7509
2009,09,16,5,0.4659067,100.8728
2009,09,16,6,0.4417727,97.17025
2009,09,16,7,0.3954205,89.31243
2009,09,17,0,0.3635219,83.38865
2009,09,17,1,0.3544343,81.52067
2009,09,17,2,0.3329632,77.38135
2009,09,17,3,0.3171331,74.14239
2009,09,17,4,0.3058972,71.87674
2009,09,17,5,0.3092869,72.44651
2009,09,17,6,0.3309497,76.336
2009,09,17,7,0.3463655,79.07243
2009,09,18,0,0.4065506,89.44896
2009,09,18,1,0.3894034,86.62413
2009,09,18,2,0.3857089,85.8925
2009,09,18,3,0.350133,79.43339
2009,09,18,4,0.3631045,81.83571
2009,09,18,5,0.4268101,93.01401
2009,09,18,6,0.4848169,102.2158
2009,09,18,7,0.4991759,104.4382
2009,09,19,0,0.4916071,103.2385
2009,09,19,1,0.4830125,101.8304
2009,09,19,2,0.4820994,101.6031
2009,09,19,3,0.6177364,121.3566
2009,09,19,4,0.6025218,119.0728
2009,09,19,5,0.6541682,125.9477
2009,09,19,6,0.5647321,113.3696
2009,09,19,7,0.5614758,112.84
2009,09,20,0,0.550336,111.0215
2009,09,20,1,0.5151096,105.7366
2009,09,20,2,0.5767769,114.9156
2009,09,20,3,0.5829903,115.7589
2009,09,20,4,0.5540284,111.6314
2009,09,20,5,0.5525366,111.3829
2009,09,20,6,0.5488767,110.9552
2009,09,20,7,0.4027616,88.05758
2009,09,21,0,0.43002,92.74794
2009,09,21,1,0.5318764,108.95
2009,09,21,2,0.5149378,106.4192
2009,09,21,3,0.6178961,121.4608
2009,09,21,4,0.7414388,137.5716
2009,09,21,5,0.9863013,164.885
2009,09,21,6,1.019397,168.1904
2009,09,21,7,0.9129274,157.5756
2009,09,22,0,0.5317811,109.4516
2009,09,22,1,0.4391764,94.7632
2009,09,22,2,0.317436,73.39912
2009,09,22,3,0.2968749,69.51129
2009,09,22,4,0.3385347,77.18432
2009,09,22,5,0.3326785,76.01632
2009,09,22,6,0.2900919,68.06999
2009,09,22,7,0.2719989,64.58061
2009,09,23,0,0.3028577,70.52903
2009,09,23,1,0.3443786,78.21563
2009,09,23,2,0.4821113,101.5758
2009,09,23,3,0.4949598,103.5872
2009,09,23,4,0.4680474,99.53355
2009,09,23,5,0.4615916,98.5888
2009,09,23,6,0.4354707,94.15122
