####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.12581399,33.3428675
2009,09,2,0.12552194,33.29600875
2009,09,3,0.11761088,31.47209625
2009,09,4,0.11356126,30.43420875
2009,09,5,0.18195326,45.67879875
2009,09,6,0.20310461,49.87831375
2009,09,7,0.117694,31.4961725
2009,09,8,0.16490071,41.58927875
2009,09,9,0.1556161,39.0303325
2009,09,10,0.22041289,53.3226175
2009,09,11,0.16333649,41.24404375
2009,09,12,0.10427945,27.84248875
2009,09,13,0.12366757,32.31011375
2009,09,14,0.09620895,26.1375525
2009,09,15,0.20145959,48.70096375
2009,09,16,0.14274605,36.73528875
2009,09,17,0.09766862,26.34914875
2009,09,18,0.11050515,29.14085875
2009,09,19,0.14930336,37.6198975
2009,09,20,0.14975649,37.569125
2009,09,21,0.20313161,48.95235375
2009,09,22,0.10138736,26.91268
2009,09,23,0.11420861,29.87466
2009,09,24,0.09578511,25.6123225
2009,09,25,0.10193214,27.13176125
2009,09,26,0.10898077,28.88403875
2009,09,27,0.09426276,25.47319125
2009,09,28,0.09195812,24.915545
2009,09,29,0.2212059,53.288065
2009,09,30,0.22589029,54.12831125
2010,09,1,0.22593908,55.287645
2010,09,2,0.17775735,45.00859375
2010,09,3,0.17663717,44.6739825
2010,09,4,0.12498744,32.87737
2010,09,5,0.11795406,31.18706625
2010,09,6,0.15824069,39.932385
2010,09,7,0.14775381,37.732885
2010,09,8,0.13287162,34.470765
2010,09,9,0.10960716,29.08143875
2010,09,10,0.1599574,40.46881125
2010,09,11,0.20968681,51.266955
2010,09,12,0.11742132,31.1174275
2010,09,13,0.17754094,44.3966125
2010,09,14,0.25464664,60.29367
2010,09,15,0.14277822,36.82184125
2010,09,16,0.10080664,27.4157725
2010,09,17,0.0926361,25.44994
2010,09,18,0.09264523,25.4444825
2010,09,19,0.14533958,37.21085875
2010,09,20,0.2634823,61.5761675
2010,09,21,0.10846375,28.9488675
2010,09,22,0.11251627,29.94101375
2010,09,23,0.08782915,24.476215
2010,09,24,0.1606072,41.01021375
2010,09,25,0.25830245,61.50977625
2010,09,26,0.23265105,56.3263725
2010,09,27,0.26532095,62.17238875
2010,09,28,0.16606049,41.79867125
2010,09,29,0.1234779,32.39507125
2010,09,30,0.13005352,33.93519625
2011,09,1,0.2217482,54.0935
2011,09,2,0.16716536,42.3333
2011,09,3,0.11441509,30.36979625
2011,09,4,0.10927604,29.217405
2011,09,5,0.12032861,31.52388
2011,09,6,0.21830976,52.0749125
2011,09,7,0.16992825,41.98989
2011,09,8,0.11783223,30.95486
2011,09,9,0.09010088,24.75894375
2011,09,10,0.1088668,29.23910125
2011,09,11,0.11020556,29.64902875
2011,09,12,0.10815356,29.27650375
2011,09,13,0.20750573,50.0809375
2011,09,14,0.25897392,60.42132625
2011,09,15,0.22148329,53.11640375
2011,09,16,0.23577654,56.46273
2011,09,17,0.26850329,62.35135125
2011,09,18,0.19459501,47.36719125
2011,09,19,0.22195351,52.76516
2011,09,20,0.19415544,47.16190125
2011,09,21,0.14003247,35.72727875
2011,09,22,0.12120706,31.899645
2011,09,23,0.13923227,35.7228175
2011,09,24,0.10821667,28.74184875
2011,09,25,0.09079393,24.90611125
2011,09,26,0.12063199,31.60714875
2011,09,27,0.11574036,30.4099575
2011,09,28,0.16749234,41.64124
2011,09,29,0.24317389,57.6702775
2011,09,30,0.27694178,64.73461625
2012,09,1,0.13664042,35.48403875
2012,09,2,0.2423682,58.1182025
2012,09,3,0.15904849,40.62003625
2012,09,4,0.2863356,66.60145125
2012,09,5,0.13324739,34.390595
2012,09,6,0.09847206,26.6071525
2012,09,7,0.11194759,29.7249925
2012,09,8,0.28860304,67.45689125
2012,09,9,0.34775155,78.663985
2012,09,10,0.16093752,40.761645
2012,09,11,0.12414528,33.00625375
2012,09,12,0.1968557,48.8045325
2012,09,13,0.21951292,53.29030375
2012,09,14,0.18846515,46.652665
2012,09,15,0.26047973,61.27155125
2012,09,16,0.32301199,73.386645
2012,09,17,0.2142697,52.23631
