####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.521103,247.0779
2009,09,1,1,2.198625,238.6295
2009,09,1,2,1.986884,231.4665
2009,09,1,3,1.82855,224.8648
2009,09,1,4,1.73821,220.3086
2009,09,1,5,1.736184,219.8911
2009,09,1,6,1.780823,222.0494
2009,09,1,7,1.827315,224.4213
2009,09,2,0,1.909862,227.9586
2009,09,2,1,2.072122,233.8925
2009,09,2,2,2.122192,235.6756
2009,09,2,3,2.081763,234.3026
2009,09,2,4,2.074303,234.1443
2009,09,2,5,2.046409,233.3344
2009,09,2,6,2.021689,232.3472
2009,09,2,7,1.975133,230.8031
2009,09,3,0,1.96072,230.0932
2009,09,3,1,1.949292,229.2842
2009,09,3,2,1.965139,229.7308
2009,09,3,3,1.95699,229.4047
2009,09,3,4,1.897365,226.8976
2009,09,3,5,1.80057,222.9917
2009,09,3,6,1.691678,218.2869
2009,09,3,7,1.618404,214.6571
2009,09,4,0,1.594594,213.2025
2009,09,4,1,1.610295,213.8943
2009,09,4,2,1.596083,212.9128
2009,09,4,3,1.59959,212.7126
2009,09,4,4,1.648213,215.0817
2009,09,4,5,1.806128,222.7084
2009,09,4,6,2.006795,230.8982
2009,09,4,7,2.159847,236.2295
2009,09,5,0,2.202518,237.5927
2009,09,5,1,2.223913,238.2663
2009,09,5,2,2.237912,238.7105
2009,09,5,3,2.287946,240.2494
2009,09,5,4,2.452193,244.4157
2009,09,5,5,2.834789,251.979
2009,09,5,6,2.877337,252.4303
2009,09,5,7,3.10482,255.3447
2009,09,6,0,3.329394,257.8475
2009,09,6,1,3.266342,257.3202
2009,09,6,2,3.458856,259.2856
2009,09,6,3,3.130541,255.424
2009,09,6,4,2.667212,248.5707
2009,09,6,5,2.270872,239.6935
2009,09,6,6,2.23943,238.2565
2009,09,6,7,2.302762,239.8623
2009,09,7,0,2.262786,238.9016
2009,09,7,1,2.164732,236.2384
2009,09,7,2,1.869789,226.6076
2009,09,7,3,1.565402,212.7401
2009,09,7,4,1.483596,208.2475
2009,09,7,5,1.442697,205.891
2009,09,7,6,1.605469,215.6054
2009,09,7,7,2.06225,235.063
2009,09,8,0,2.115206,236.9989
2009,09,8,1,2.282113,241.437
2009,09,8,2,2.79471,251.2251
2009,09,8,3,2.824545,250.8419
2009,09,8,4,2.053409,230.5077
2009,09,8,5,1.765356,218.1666
2009,09,8,6,1.69541,214.419
2009,09,8,7,1.61245,209.8583
2009,09,9,0,1.615448,209.9788
2009,09,9,1,1.73109,215.107
2009,09,9,2,1.718507,214.6108
2009,09,9,3,1.874834,221.0238
2009,09,9,4,2.029759,226.588
2009,09,9,5,2.109257,229.2695
2009,09,9,6,2.147205,230.6425
2009,09,9,7,2.126645,230.1803
2009,09,10,0,2.178791,231.9353
2009,09,10,1,2.335322,237.2623
2009,09,10,2,2.810642,248.4258
2009,09,10,3,2.908444,250.9214
2009,09,10,4,2.95547,252.2315
2009,09,10,5,2.797898,249.2852
2009,09,10,6,2.868693,250.4231
2009,09,10,7,2.639822,246.4856
2009,09,11,0,2.190994,236.3926
2009,09,11,1,2.08372,233.3181
2009,09,11,2,2.190186,235.9744
2009,09,11,3,2.201015,236.1311
2009,09,11,4,2.655567,247.6896
2009,09,11,5,2.836965,250.9556
2009,09,11,6,2.58659,245.2819
2009,09,11,7,2.333344,238.8019
2009,09,12,0,1.914161,224.7344
2009,09,12,1,1.532988,206.432
2009,09,12,2,1.352735,195.2793
2009,09,12,3,1.3327,193.7633
2009,09,12,4,1.283633,190.1849
2009,09,12,5,1.213193,185.4069
2009,09,12,6,1.260193,189.3444
2009,09,12,7,1.321303,193.6752
2009,09,13,0,1.255118,188.8561
2009,09,13,1,1.333241,194.5511
2009,09,13,2,1.616038,211.4837
2009,09,13,3,1.83765,221.7422
2009,09,13,4,1.884061,223.4812
2009,09,13,5,1.885842,223.5041
2009,09,13,6,1.936326,225.7666
2009,09,13,7,1.88598,224.1175
2009,09,14,0,1.671586,214.6819
2009,09,14,1,1.366221,197.31
2009,09,14,2,1.1968,185.2517
2009,09,14,3,1.075877,175.1487
2009,09,14,4,1.004189,168.1972
2009,09,14,5,0.9938166,167.0128
2009,09,14,6,1.074011,174.3762
2009,09,14,7,1.113753,177.9243
2009,09,15,0,1.128613,179.1263
2009,09,15,1,1.183091,183.6794
2009,09,15,2,1.455594,202.945
2009,09,15,3,1.945973,226.3026
2009,09,15,4,2.505107,241.7052
2009,09,15,5,2.974723,250.2845
2009,09,15,6,2.697515,245.8869
2009,09,15,7,2.674632,245.5798
2009,09,16,0,2.544438,242.9991
2009,09,16,1,2.316558,237.5499
2009,09,16,2,2.060093,230.1424
2009,09,16,3,1.879266,224.0048
2009,09,16,4,1.704325,216.9555
2009,09,16,5,1.622281,213.1288
2009,09,16,6,1.554218,209.975
2009,09,16,7,1.381195,199.5743
2009,09,17,0,1.260501,190.5473
2009,09,17,1,1.218839,186.8289
2009,09,17,2,1.153011,181.0528
2009,09,17,3,1.10576,176.363
2009,09,17,4,1.070122,172.9381
2009,09,17,5,1.082203,173.9039
2009,09,17,6,1.151752,179.4864
2009,09,17,7,1.172214,181.0155
2009,09,18,0,1.388367,196.3777
2009,09,18,1,1.322531,192.0727
2009,09,18,2,1.280271,188.8628
2009,09,18,3,1.201895,182.647
2009,09,18,4,1.275545,188.3901
2009,09,18,5,1.502448,203.699
2009,09,18,6,1.670908,212.2341
2009,09,18,7,1.729885,214.9873
2009,09,19,0,1.720539,214.5293
2009,09,19,1,1.690799,213.0091
2009,09,19,2,1.684439,212.4471
2009,09,19,3,1.883727,220.6995
2009,09,19,4,1.859274,219.3849
2009,09,19,5,1.931771,222.043
2009,09,19,6,1.743664,213.8587
2009,09,19,7,1.73223,213.2123
2009,09,20,0,1.747028,213.7363
2009,09,20,1,1.67175,210.1723
2009,09,20,2,1.807119,216.4518
2009,09,20,3,1.828925,217.3976
2009,09,20,4,1.783995,215.4965
2009,09,20,5,1.732794,213.0655
2009,09,20,6,1.635088,208.4863
2009,09,20,7,1.310235,189.3686
2009,09,21,0,1.40167,195.7563
2009,09,21,1,1.653006,210.3914
2009,09,21,2,1.676017,211.5927
2009,09,21,3,1.895976,221.6436
2009,09,21,4,2.158073,231.0076
2009,09,21,5,2.712678,245.4884
2009,09,21,6,2.740711,246.0136
2009,09,21,7,2.508727,241.0763
2009,09,22,0,1.830514,219.4938
2009,09,22,1,1.530365,204.616
2009,09,22,2,1.075891,172.1011
2009,09,22,3,1.024467,167.3471
2009,09,22,4,1.185637,180.9309
2009,09,22,5,1.162557,178.7932
2009,09,22,6,1.012362,165.6926
2009,09,22,7,0.9441825,159.1334
2009,09,23,0,1.049868,169.4194
2009,09,23,1,1.187401,181.2338
2009,09,23,2,1.498634,202.526
2009,09,23,3,1.605086,208.435
2009,09,23,4,1.624474,209.8073
2009,09,23,5,1.622367,209.8848
2009,09,23,6,1.530319,204.4807
2009,09,23,7,1.358966,193.7044
2009,09,24,0,1.210049,182.7885
2009,09,24,1,1.076694,171.5867
2009,09,24,2,1.073743,171.1825
2009,09,24,3,1.108317,174.2379
2009,09,24,4,1.127868,176.1169
2009,09,24,5,1.102462,173.8257
2009,09,24,6,1.164759,179.5592
2009,09,24,7,1.18691,181.724
2009,09,25,0,1.146883,178.222
2009,09,25,1,1.141364,177.3454
2009,09,25,2,1.284467,188.1116
2009,09,25,3,1.376605,194.3869
2009,09,25,4,1.389498,195.371
2009,09,25,5,1.256257,186.3438
2009,09,25,6,1.14659,178.091
2009,09,25,7,1.282524,188.8349
2009,09,26,0,1.549611,206.26
2009,09,26,1,1.680427,213.4742
2009,09,26,2,1.556361,207.1344
2009,09,26,3,1.50235,204.2827
2009,09,26,4,1.423461,199.4006
2009,09,26,5,1.255784,187.6948
2009,09,26,6,1.150449,179.1525
2009,09,26,7,1.102892,175.0883
2009,09,27,0,1.06904,172.3865
2009,09,27,1,1.072303,172.8054
2009,09,27,2,1.174106,181.4699
2009,09,27,3,1.188099,182.7232
2009,09,27,4,1.197718,183.5462
2009,09,27,5,1.09982,175.6119
2009,09,27,6,0.9146014,158.2688
2009,09,27,7,0.7321883,137.6061
2009,09,28,0,0.6360548,125.2086
2009,09,28,1,0.6554865,128.0633
2009,09,28,2,0.7335697,138.1131
2009,09,28,3,0.7904172,144.7206
2009,09,28,4,0.9458538,161.3944
2009,09,28,5,1.173721,181.874
2009,09,28,6,1.312903,192.3555
2009,09,28,7,1.534879,206.4811
2009,09,29,0,1.623923,211.0213
2009,09,29,1,1.721584,215.4266
2009,09,29,2,1.864534,221.4466
2009,09,29,3,1.912965,223.3516
2009,09,29,4,1.941277,224.2741
2009,09,29,5,2.035639,227.5069
2009,09,29,6,1.982468,225.2664
2009,09,29,7,2.046644,227.2461
2009,09,30,0,1.953765,223.948
2009,09,30,1,1.953879,223.8754
2009,09,30,2,1.902407,221.8939
2009,09,30,3,2.037996,226.8634
2009,09,30,4,2.034119,226.7289
2009,09,30,5,1.912851,222.4395
2009,09,30,6,1.91413,222.5694
2009,09,30,7,1.906492,222.2417
2010,09,1,0,3.903031,265.5402
2010,09,1,1,3.614011,263.1409
2010,09,1,2,3.209198,259.3
2010,09,1,3,3.098303,258.0964
2010,09,1,4,3.02144,256.8066
2010,09,1,5,3.242803,259.2769
2010,09,1,6,3.04797,256.5031
2010,09,1,7,2.989904,255.4485
2010,09,2,0,2.885779,253.472
2010,09,2,1,2.784578,251.4184
2010,09,2,2,2.747047,250.7548
2010,09,2,3,2.835057,252.2104
2010,09,2,4,2.988071,254.5457
2010,09,2,5,2.860898,253.0234
2010,09,2,6,2.568031,248.1873
2010,09,2,7,2.519711,247.3686
2010,09,3,0,2.565236,247.9346
2010,09,3,1,2.635415,248.8409
2010,09,3,2,2.606152,248.0484
2010,09,3,3,2.549817,246.7265
2010,09,3,4,2.502527,245.4348
2010,09,3,5,2.486215,244.9105
2010,09,3,6,2.451134,243.6056
2010,09,3,7,2.444352,243.0623
2010,09,4,0,2.395012,242.0461
2010,09,4,1,2.166812,235.8623
2010,09,4,2,2.065372,231.8321
2010,09,4,3,1.974675,228.1114
2010,09,4,4,1.918143,226.3234
2010,09,4,5,1.858034,224.4116
2010,09,4,6,1.81782,222.5984
2010,09,4,7,1.788119,221.2274
2010,09,5,0,1.76696,220.2539
2010,09,5,1,1.741151,218.9628
2010,09,5,2,1.763062,219.8707
2010,09,5,3,1.771683,220.1705
2010,09,5,4,1.769997,219.7155
2010,09,5,5,1.774054,219.6304
2010,09,5,6,1.807626,221.0902
2010,09,5,7,1.810931,221.2249
2010,09,6,0,1.735412,217.5769
2010,09,6,1,1.63052,212.1713
2010,09,6,2,1.65297,212.8666
2010,09,6,3,1.763073,216.5335
2010,09,6,4,1.838294,220.0989
2010,09,6,5,2.134778,232.8462
2010,09,6,6,2.418599,240.7042
2010,09,6,7,2.534745,243.389
2010,09,7,0,2.522185,243.0657
2010,09,7,1,2.426208,240.8554
2010,09,7,2,2.101906,232.0077
2010,09,7,3,1.869958,223.7221
2010,09,7,4,1.721022,217.4292
2010,09,7,5,1.62251,212.678
2010,09,7,6,1.648027,213.7149
2010,09,7,7,1.897941,224.4648
2010,09,8,0,2.212836,235.018
2010,09,8,1,2.216124,235.1788
2010,09,8,2,2.190136,234.3407
2010,09,8,3,1.952506,226.4557
2010,09,8,4,1.713151,216.341
2010,09,8,5,1.56428,208.6202
2010,09,8,6,1.419058,200.3175
2010,09,8,7,1.270007,190.599
2010,09,9,0,1.117316,178.5699
2010,09,9,1,1.033127,171.016
2010,09,9,2,0.9831243,166.1572
2010,09,9,3,0.9835755,165.6981
2010,09,9,4,1.107674,176.5705
2010,09,9,5,1.442342,201.3357
2010,09,9,6,1.970545,227.1725
2010,09,9,7,2.319726,238.1648
2010,09,10,0,2.162233,233.2585
2010,09,10,1,1.925355,224.7132
2010,09,10,2,2.047821,228.9027
2010,09,10,3,1.928767,224.5333
2010,09,10,4,2.037101,228.8802
2010,09,10,5,2.076922,230.6512
2010,09,10,6,2.144544,233.3874
2010,09,10,7,2.236703,236.2248
2010,09,11,0,2.285434,237.2065
2010,09,11,1,2.292682,237.0487
2010,09,11,2,2.292246,236.9707
2010,09,11,3,2.333906,238.1508
2010,09,11,4,2.210719,234.8648
2010,09,11,5,2.254943,236.211
2010,09,11,6,2.054353,230.0411
2010,09,11,7,1.980019,227.4292
2010,09,12,0,1.846882,222.6905
2010,09,12,1,1.714067,217.1968
2010,09,12,2,1.598905,211.3126
2010,09,12,3,1.536779,207.8615
2010,09,12,4,1.553821,208.865
2010,09,12,5,1.55354,208.7589
2010,09,12,6,1.53885,207.8603
2010,09,12,7,1.594,210.612
2010,09,13,0,1.854732,222.5165
2010,09,13,1,1.935101,225.3217
2010,09,13,2,1.976935,226.6742
2010,09,13,3,2.000338,227.4654
2010,09,13,4,1.978308,226.7751
2010,09,13,5,1.965472,226.3026
2010,09,13,6,2.037227,228.6127
2010,09,13,7,2.215838,234.0158
2010,09,14,0,2.517436,241.5538
2010,09,14,1,2.691214,245.1502
2010,09,14,2,2.684017,245.2108
2010,09,14,3,2.477125,241.1732
2010,09,14,4,2.469343,240.8314
2010,09,14,5,2.544599,242.497
2010,09,14,6,2.452764,241.0261
2010,09,14,7,2.228962,235.6226
2010,09,15,0,2.099776,231.6376
2010,09,15,1,1.996533,227.9516
2010,09,15,2,1.870812,223.229
2010,09,15,3,1.793304,220.1365
2010,09,15,4,1.761668,219.0625
2010,09,15,5,1.779644,220.1119
2010,09,15,6,1.766114,219.6044
2010,09,15,7,1.639442,213.8798
2010,09,16,0,1.484201,205.5579
2010,09,16,1,1.375003,199.1538
2010,09,16,2,1.285323,193.2972
2010,09,16,3,1.278648,192.9697
2010,09,16,4,1.342852,197.3096
2010,09,16,5,1.44594,203.6609
2010,09,16,6,1.436432,203.1489
2010,09,16,7,1.325013,196.2514
2010,09,17,0,1.229205,189.4491
2010,09,17,1,1.162832,184.0661
2010,09,17,2,1.109594,179.4941
2010,09,17,3,1.082893,177.0953
2010,09,17,4,1.097941,178.2252
2010,09,17,5,1.12429,180.2483
2010,09,17,6,1.12939,180.5512
2010,09,17,7,1.113087,179.2786
2010,09,18,0,1.105458,178.6962
2010,09,18,1,1.098637,178.1362
2010,09,18,2,1.114478,179.7857
2010,09,18,3,1.133696,181.6581
2010,09,18,4,1.139865,182.1421
2010,09,18,5,1.141139,182.1364
2010,09,18,6,1.149353,183.0964
2010,09,18,7,1.102829,179.473
2010,09,19,0,1.071658,176.7649
2010,09,19,1,1.059354,175.3676
2010,09,19,2,1.165541,184.2059
