####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,4,6.6759015
2015,09,5,5.09185775
2015,09,6,2.567779
2015,09,7,5.97116362
2015,09,8,4.26233775
2015,09,9,2.61912538
2015,09,10,3.32105675
2015,09,11,6.76436575
2015,09,12,6.64083238
2015,09,13,8.34065662
2015,09,14,19.64980538
2015,09,15,24.47593775
2015,09,16,16.84963162
2015,09,17,8.22673037
2015,09,18,1.98286325
2015,09,19,2.76513638
2015,09,20,2.27043712
2015,09,21,6.02947025
2015,09,22,7.70687888
2015,09,23,2.71120612
2015,09,24,14.98801975
2015,09,25,17.34706575
2015,09,26,9.20123675
2015,09,27,6.79579212
2015,09,28,3.3358405
2015,09,29,1.74244775
2015,09,30,5.16432725
2016,09,1,4.02608825
2016,09,2,7.56867088
2016,09,3,5.19386425
2016,09,4,5.336265
2016,09,5,5.19329663
2016,09,6,8.5378185
2016,09,7,9.11872763
2016,09,8,3.99198662
2016,09,9,5.58483038
2016,09,10,3.21869737
2016,09,11,6.40666838
2016,09,12,2.8871185
2016,09,13,6.07931212
2016,09,14,19.98754575
2016,09,15,7.58974012
2016,09,16,2.3353575
2016,09,17,2.97588562
2016,09,18,2.54715388
2016,09,19,7.09739388
2016,09,20,19.43198562
2016,09,21,22.171517
2016,09,22,3.76434688
2016,09,23,3.24649062
2016,09,24,2.05445175
2016,09,25,7.64661638
2016,09,26,14.984221
2016,09,27,17.32388688
2016,09,28,7.23296375
2016,09,29,4.92558087
2016,09,30,5.82505338
2017,09,1,2.375243
2017,09,2,5.072193
2017,09,3,4.15168788
2017,09,4,3.68076712
2017,09,5,4.5103535
2017,09,6,1.35001662
2017,09,7,6.77665125
2017,09,8,17.62708475
2017,09,9,21.92765962
2017,09,10,11.95113738
2017,09,11,7.91184225
2017,09,12,4.940983
2017,09,13,2.65189212
2017,09,14,3.489103
2017,09,15,12.27395025
2017,09,16,3.2600685
2017,09,17,7.3406
2017,09,18,5.15836763
2017,09,19,4.62552012
2017,09,20,5.76312588
2017,09,21,2.55445313
2017,09,22,3.55925275
2017,09,23,4.29614888
2017,09,24,3.717849
2017,09,25,9.60270425
2017,09,26,8.11045525
2017,09,27,2.68839038
2017,09,28,5.7349615
2017,09,29,9.469425
2017,09,30,8.357671
2018,09,1,8.67380237
2018,09,2,6.9386055
2018,09,3,4.35192813
2018,09,4,9.35954762
2018,09,5,7.24162388
2018,09,6,1.96717525
2018,09,7,5.12317562
2018,09,8,2.28923712
2018,09,9,4.61947125
2018,09,10,6.88980625
2018,09,11,2.85938963
2018,09,12,3.85298
2018,09,13,3.19378062
2018,09,14,3.86722475
2018,09,15,6.11831075
2018,09,16,8.8682155
2018,09,17,5.21398125
2018,09,18,3.88096412
2018,09,19,2.02711412
2018,09,20,2.18187788
2018,09,21,4.51238838
2018,09,22,3.24107475
2018,09,23,5.77393262
2018,09,24,6.60420362
2018,09,25,1.2050895
2018,09,26,4.26781112
2018,09,27,7.84460712
2018,09,28,5.86531062
2018,09,29,5.8331725
2018,09,30,6.04771688
