####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,24,4,6.623367
2009,03,24,5,6.469028
2009,03,24,6,6.570921
2009,03,24,7,7.184696
2009,03,25,0,8.150372
2009,03,25,1,9.082521
2009,03,25,2,10.03596
2009,03,25,3,10.880617
2009,03,25,4,11.128813
2009,03,25,5,10.041975
2009,03,25,6,8.154727
2009,03,25,7,6.540098
2009,03,26,0,5.131417
2009,03,26,1,4.604875
2009,03,26,2,4.749844
2009,03,26,3,6.323558
2009,03,26,4,5.260166
2009,03,26,5,2.073948
2009,03,26,6,2.418571
2009,03,26,7,2.966228
2009,03,27,0,4.385939
2009,03,27,1,9.585498
2009,03,27,2,13.343054
2009,03,27,3,13.53029
2009,03,27,4,16.279044
2009,03,27,5,22.765514
2009,03,27,6,29.442844
2009,03,27,7,35.089009
2009,03,28,0,34.981073
2009,03,28,1,35.004094
2009,03,28,2,36.927406
2009,03,28,3,37.025014
2009,03,28,4,35.820574
2009,03,28,5,35.211845
2009,03,28,6,30.899487
2009,03,28,7,32.517364
2009,03,29,0,31.076535
2009,03,29,1,30.268647
2009,03,29,2,27.510872
2009,03,29,3,24.636864
2009,03,29,4,24.004716
2009,03,29,5,22.033482
2009,03,29,6,20.453841
2009,03,29,7,18.599851
2009,03,30,0,16.894636
2009,03,30,1,14.02904
2009,03,30,2,11.627772
2009,03,30,3,11.05071
2009,03,30,4,10.52609
2009,03,30,5,11.061191
2009,03,30,6,11.458375
2009,03,30,7,12.970603
2009,03,31,0,13.42654
2009,03,31,1,12.152809
2009,03,31,2,9.366031
2009,03,31,3,6.785058
2009,03,31,4,5.184956
2009,03,31,5,2.81888
2009,03,31,6,0.838869
2009,03,31,7,1.281833
2010,03,1,0,0.725455
2010,03,1,1,2.604677
2010,03,1,2,3.40663
2010,03,1,3,2.870144
2010,03,1,4,2.465829
2010,03,1,5,4.86967
2010,03,1,6,5.670261
2010,03,1,7,5.269944
2010,03,2,0,3.127595
2010,03,2,1,5.218041
2010,03,2,2,7.207946
2010,03,2,3,6.007934
2010,03,2,4,4.484742
2010,03,2,5,2.415635
2010,03,2,6,3.337382
2010,03,2,7,5.264838
2010,03,3,0,5.431147
2010,03,3,1,6.382582
2010,03,3,2,7.419889
2010,03,3,3,6.958312
2010,03,3,4,7.14176
2010,03,3,5,6.397526
2010,03,3,6,5.872237
2010,03,3,7,5.366136
2010,03,4,0,6.306865
2010,03,4,1,7.270975
2010,03,4,2,6.356327
2010,03,4,3,3.914697
2010,03,4,4,3.881451
2010,03,4,5,5.120501
2010,03,4,6,4.921779
2010,03,4,7,4.986196
2010,03,5,0,4.96105
2010,03,5,1,15.098881
2010,03,5,2,9.983686
2010,03,5,3,11.172445
2010,03,5,4,9.209522
2010,03,5,5,7.165394
2010,03,5,6,6.741042
2010,03,5,7,5.425996
2010,03,6,0,3.446027
2010,03,6,1,3.307289
2010,03,6,2,4.23114
2010,03,6,3,3.632032
2010,03,6,4,4.995806
2010,03,6,5,7.392776
2010,03,6,6,7.537317
2010,03,6,7,7.739905
2010,03,7,0,10.640409
2010,03,7,1,14.368784
2010,03,7,2,17.603197
2010,03,7,3,16.92014
2010,03,7,4,15.841188
2010,03,7,5,16.10152
2010,03,7,6,14.751991
2010,03,7,7,12.938651
2010,03,8,0,11.298772
2010,03,8,1,11.386721
2010,03,8,2,4.584242
2010,03,8,3,1.67051
2010,03,8,4,2.969191
2010,03,8,5,5.708735
2010,03,8,6,3.890327
2010,03,8,7,4.63581
2010,03,9,0,6.145495
2010,03,9,1,6.901124
2010,03,9,2,3.350948
2010,03,9,3,3.726639
2010,03,9,4,4.671121
2010,03,9,5,2.999344
2010,03,9,6,3.918846
2010,03,9,7,6.385731
2010,03,10,0,6.877877
2010,03,10,1,4.961187
2010,03,10,2,6.385802
2010,03,10,3,7.156985
2010,03,10,4,7.939071
2010,03,10,5,7.359392
2010,03,10,6,5.290798
2010,03,10,7,5.530426
2010,03,11,0,4.755653
2010,03,11,1,3.988697
2010,03,11,2,4.322392
2010,03,11,3,5.173571
2010,03,11,4,7.264032
2010,03,11,5,5.528512
2010,03,11,6,2.984011
2010,03,11,7,4.294665
2010,03,12,0,5.890202
2010,03,12,1,6.464984
2010,03,12,2,6.186207
2010,03,12,3,7.304293
2010,03,12,4,9.992237
2010,03,12,5,9.799751
2010,03,12,6,7.528804
2010,03,12,7,9.124592
2010,03,13,0,15.297581
2010,03,13,1,17.855123
2010,03,13,2,24.554853
2010,03,13,3,28.111705
2010,03,13,4,31.830546
2010,03,13,5,31.866944
2010,03,13,6,29.836659
2010,03,13,7,27.66915
2010,03,14,0,26.847841
2010,03,14,1,23.900566
2010,03,14,2,21.591881
2010,03,14,3,21.769048
2010,03,14,4,22.312022
2010,03,14,5,19.197896
2010,03,14,6,15.995091
2010,03,14,7,17.511225
2010,03,15,0,22.430168
2010,03,15,1,21.826494
2010,03,15,2,20.034181
2010,03,15,3,17.037021
2010,03,15,4,13.292762
2010,03,15,5,9.869954
2010,03,15,6,4.450434
2010,03,15,7,2.514051
2010,03,16,0,0.196101
2010,03,16,1,2.474033
2010,03,16,2,4.095177
2010,03,16,3,5.423191
2010,03,16,4,5.344346
2010,03,16,5,6.401769
2010,03,16,6,7.816204
2010,03,16,7,7.68521
2010,03,17,0,10.31402
2010,03,17,1,12.580201
2010,03,17,2,11.230988
2010,03,17,3,8.219945
2010,03,17,4,6.592863
2010,03,17,5,6.641306
2010,03,17,6,8.001701
2010,03,17,7,9.984257
2010,03,18,0,11.350421
2010,03,18,1,11.343484
2010,03,18,2,10.756617
2010,03,18,3,10.760185
2010,03,18,4,12.025785
2010,03,18,5,11.718944
2010,03,18,6,10.955413
2010,03,18,7,11.303743
2010,03,19,0,10.790502
2010,03,19,1,9.541206
2010,03,19,2,8.973344
2010,03,19,3,7.847456
2010,03,19,4,6.25172
2010,03,19,5,4.445932
2010,03,19,6,4.00953
2010,03,19,7,3.397698
2010,03,20,0,4.570781
2010,03,20,1,8.034679
2010,03,20,2,10.313058
2010,03,20,3,10.78774
2010,03,20,4,11.916311
2010,03,20,5,14.156533
2010,03,20,6,15.29279
2010,03,20,7,19.202888
2010,03,21,0,21.049412
2010,03,21,1,18.831535
2010,03,21,2,18.106819
2010,03,21,3,16.961261
2010,03,21,4,14.486222
2010,03,21,5,11.934133
2010,03,21,6,14.202871
2010,03,21,7,17.332291
2010,03,22,0,20.194618
2010,03,22,1,21.457982
2010,03,22,2,22.361272
2010,03,22,3,21.715505
2010,03,22,4,19.677613
2010,03,22,5,17.971757
2010,03,22,6,20.709414
2010,03,22,7,21.859467
2010,03,23,0,25.030062
2010,03,23,1,30.986857
2010,03,23,2,34.875982
2010,03,23,3,33.430108
2010,03,23,4,29.06507
2010,03,23,5,22.947111
2010,03,23,6,17.569453
2010,03,23,7,13.96589
2010,03,24,0,9.601754
2010,03,24,1,5.30807
2010,03,24,2,6.630488
2010,03,24,3,7.053235
2010,03,24,4,7.803802
2010,03,24,5,8.024391
2010,03,24,6,8.098688
2010,03,24,7,7.276474
2010,03,25,0,7.897414
2010,03,25,1,11.034071
2010,03,25,2,13.669071
2010,03,25,3,13.934064
2010,03,25,4,12.234373
2010,03,25,5,11.89171
2010,03,25,6,10.518516
2010,03,25,7,11.997686
2010,03,26,0,15.202372
2010,03,26,1,16.281425
2010,03,26,2,17.733952
2010,03,26,3,17.003412
2010,03,26,4,14.873935
2010,03,26,5,15.174677
2010,03,26,6,15.414304
2010,03,26,7,13.120522
2010,03,27,0,9.231207
2010,03,27,1,5.227051
2010,03,27,2,3.130135
2010,03,27,3,1.911826
2010,03,27,4,2.35648
2010,03,27,5,3.772153
2010,03,27,6,5.30967
2010,03,27,7,6.236124
2010,03,28,0,7.667339
2010,03,28,1,7.813381
2010,03,28,2,7.480402
2010,03,28,3,6.759661
2010,03,28,4,5.856637
2010,03,28,5,4.96892
2010,03,28,6,4.033536
2010,03,28,7,6.012568
2010,03,29,0,4.449786
2010,03,29,1,5.679334
2010,03,29,2,7.379719
2010,03,29,3,9.374483
2010,03,29,4,10.442355
2010,03,29,5,8.640726
2010,03,29,6,5.467572
2010,03,29,7,6.286967
2010,03,30,0,8.930072
2010,03,30,1,11.083368
2010,03,30,2,11.680652
2010,03,30,3,10.74431
2010,03,30,4,9.351908
2010,03,30,5,9.212818
2010,03,30,6,9.346233
2010,03,30,7,11.971757
2010,03,31,0,14.49266
2010,03,31,1,15.362223
2010,03,31,2,16.146309
2010,03,31,3,19.291535
2010,03,31,4,19.982825
2010,03,31,5,22.819643
2010,03,31,6,20.797459
2010,03,31,7,23.533491
2011,03,1,0,10.177913
2011,03,1,1,11.21434
2011,03,1,2,13.143237
2011,03,1,3,14.133391
2011,03,1,4,14.159498
2011,03,1,5,13.620727
2011,03,1,6,13.013536
2011,03,1,7,14.06507
2011,03,2,0,15.855477
2011,03,2,1,16.779835
2011,03,2,2,19.458357
2011,03,2,3,22.587197
2011,03,2,4,24.729558
2011,03,2,5,18.578265
2011,03,2,6,17.866432
2011,03,2,7,16.837386
2011,03,3,0,14.252163
2011,03,3,1,10.265605
2011,03,3,2,6.161872
2011,03,3,3,5.175427
2011,03,3,4,3.54249
2011,03,3,5,1.769002
2011,03,3,6,0.821271
2011,03,3,7,0.878937
2011,03,4,0,1.41761
2011,03,4,1,4.287786
2011,03,4,2,4.67756
2011,03,4,3,3.47094
2011,03,4,4,3.989456
2011,03,4,5,6.9613
2011,03,4,6,7.964666
2011,03,4,7,7.148978
2011,03,5,0,8.763881
2011,03,5,1,7.134688
2011,03,5,2,5.557582
2011,03,5,3,5.150059
2011,03,5,4,6.628163
2011,03,5,5,10.62503
2011,03,5,6,9.150127
2011,03,5,7,6.97366
2011,03,6,0,5.088998
2011,03,6,1,4.61909
2011,03,6,2,6.037553
2011,03,6,3,6.029141
2011,03,6,4,4.735243
2011,03,6,5,3.515531
2011,03,6,6,4.80117
2011,03,6,7,5.672992
2011,03,7,0,3.034313
2011,03,7,1,1.133608
2011,03,7,2,2.971536
2011,03,7,3,3.306894
2011,03,7,4,2.887191
2011,03,7,5,1.811313
2011,03,7,6,3.229325
2011,03,7,7,3.704033
2011,03,8,0,5.190152
2011,03,8,1,9.011389
2011,03,8,2,12.232646
2011,03,8,3,13.48399
2011,03,8,4,13.53303
2011,03,8,5,11.736505
2011,03,8,6,9.942748
2011,03,8,7,10.552731
2011,03,9,0,13.801517
2011,03,9,1,14.815261
2011,03,9,2,16.988193
2011,03,9,3,19.415203
2011,03,9,4,20.382922
2011,03,9,5,21.271106
2011,03,9,6,19.671944
2011,03,9,7,19.045277
2011,03,10,0,21.026343
2011,03,10,1,22.992033
2011,03,10,2,24.351267
2011,03,10,3,22.727532
2011,03,10,4,20.03708
2011,03,10,5,15.495064
2011,03,10,6,14.7676
2011,03,10,7,14.584325
2011,03,11,0,18.330137
2011,03,11,1,21.326641
2011,03,11,2,23.718229
2011,03,11,3,25.899326
2011,03,11,4,19.421829
2011,03,11,5,15.7135
2011,03,11,6,12.520004
2011,03,11,7,10.026787
2011,03,12,0,8.085697
2011,03,12,1,5.387006
2011,03,12,2,7.142893
2011,03,12,3,12.753189
2011,03,12,4,9.604738
2011,03,12,5,8.440824
2011,03,12,6,8.722539
2011,03,12,7,10.375443
2011,03,13,0,8.550361
2011,03,13,1,7.097174
2011,03,13,2,6.887878
2011,03,13,3,7.178974
2011,03,13,4,7.01387
2011,03,13,5,5.342394
2011,03,13,6,3.281917
2011,03,13,7,2.435358
2011,03,14,0,3.408597
2011,03,14,1,7.381532
2011,03,14,2,11.00641
2011,03,14,3,10.504695
2011,03,14,4,8.719089
2011,03,14,5,8.457857
2011,03,14,6,11.907524
2011,03,14,7,13.998103
2011,03,15,0,14.171137
2011,03,15,1,13.448372
2011,03,15,2,12.001452
2011,03,15,3,8.808471
2011,03,15,4,6.618237
2011,03,15,5,5.327152
2011,03,15,6,6.583083
2011,03,15,7,8.191939
2011,03,16,0,7.884622
2011,03,16,1,9.136461
2011,03,16,2,11.663773
2011,03,16,3,14.123338
2011,03,16,4,14.856192
2011,03,16,5,15.626771
2011,03,16,6,16.713695
2011,03,16,7,20.277153
2011,03,17,0,18.015403
2011,03,17,1,18.124995
2011,03,17,2,19.278256
2011,03,17,3,19.878735
2011,03,17,4,19.448075
2011,03,17,5,19.23614
2011,03,17,6,17.999989
2011,03,17,7,17.315161
2011,03,18,0,18.179723
2011,03,18,1,16.231722
2011,03,18,2,12.646206
2011,03,18,3,10.276185
2011,03,18,4,9.416394
2011,03,18,5,8.698814
2011,03,18,6,6.342025
2011,03,18,7,6.993791
2011,03,19,0,8.555954
2011,03,19,1,9.905583
2011,03,19,2,11.445124
2011,03,19,3,11.562294
2011,03,19,4,12.093627
2011,03,19,5,12.568905
2011,03,19,6,11.879201
2011,03,19,7,13.081207
2011,03,20,0,12.736259
2011,03,20,1,13.385804
2011,03,20,2,13.845004
2011,03,20,3,12.767005
2011,03,20,4,11.141152
2011,03,20,5,13.538852
2011,03,20,6,14.460932
2011,03,20,7,19.842021
2011,03,21,0,20.537176
2011,03,21,1,19.118924
2011,03,21,2,21.198552
2011,03,21,3,21.924603
2011,03,21,4,20.662904
2011,03,21,5,18.988926
2011,03,21,6,21.877255
2011,03,21,7,23.487336
2011,03,22,0,26.944152
2011,03,22,1,29.831049
2011,03,22,2,28.345303
2011,03,22,3,24.925584
2011,03,22,4,20.274865
2011,03,22,5,15.952579
2011,03,22,6,11.138339
2011,03,22,7,9.261279
2011,03,23,0,8.991554
2011,03,23,1,8.373747
2011,03,23,2,8.111962
2011,03,23,3,9.264421
2011,03,23,4,10.285304
2011,03,23,5,10.751981
2011,03,23,6,8.478117
2011,03,23,7,7.668057
2011,03,24,0,5.850834
2011,03,24,1,5.30366
2011,03,24,2,5.579592
2011,03,24,3,4.594313
2011,03,24,4,4.542525
2011,03,24,5,5.996497
2011,03,24,6,6.326121
2011,03,24,7,6.822224
2011,03,25,0,8.551632
2011,03,25,1,10.552592
2011,03,25,2,12.796381
2011,03,25,3,14.337011
2011,03,25,4,11.876738
2011,03,25,5,12.308057
2011,03,25,6,13.300832
2011,03,25,7,14.7714
2011,03,26,0,16.171928
2011,03,26,1,17.00674
2011,03,26,2,17.812634
2011,03,26,3,19.193088
2011,03,26,4,21.182718
2011,03,26,5,17.405053
2011,03,26,6,13.650489
2011,03,26,7,13.313834
2011,03,27,0,14.296808
2011,03,27,1,14.058726
2011,03,27,2,12.887849
2011,03,27,3,12.231731
2011,03,27,4,11.097368
2011,03,27,5,9.057884
2011,03,27,6,6.547824
2011,03,27,7,6.524769
2011,03,28,0,6.440378
2011,03,28,1,6.558425
2011,03,28,2,5.089908
2011,03,28,3,3.938576
2011,03,28,4,5.766665
2011,03,28,5,7.823203
2011,03,28,6,5.644554
2011,03,28,7,4.225378
2011,03,29,0,4.603883
2011,03,29,1,8.104152
2011,03,29,2,11.402251
2011,03,29,3,12.951574
2011,03,29,4,13.971626
2011,03,29,5,14.493079
2011,03,29,6,13.272498
2011,03,29,7,13.514816
2011,03,30,0,13.877249
2011,03,30,1,15.196959
2011,03,30,2,19.664399
2011,03,30,3,24.384582
2011,03,30,4,25.616686
2011,03,30,5,24.655185
2011,03,30,6,20.789132
2011,03,30,7,20.166828
2011,03,31,0,23.376969
2011,03,31,1,23.667469
2011,03,31,2,24.532253
2011,03,31,3,22.702835
2011,03,31,4,20.500593
2011,03,31,5,18.90222
2011,03,31,6,16.883908
2011,03,31,7,16.712663
2012,03,1,0,6.021203
2012,03,1,1,7.01387
2012,03,1,2,10.441716
2012,03,1,3,13.966106
2012,03,1,4,13.035626
2012,03,1,5,14.00823
2012,03,1,6,16.300088
2012,03,1,7,17.495318
2012,03,2,0,18.708535
2012,03,2,1,21.559769
2012,03,2,2,20.06421
2012,03,2,3,19.194106
2012,03,2,4,17.387958
2012,03,2,5,13.901343
2012,03,2,6,12.488126
2012,03,2,7,15.84864
2012,03,3,0,21.119241
2012,03,3,1,18.953701
2012,03,3,2,17.840672
2012,03,3,3,18.920227
2012,03,3,4,17.013982
2012,03,3,5,14.769485
2012,03,3,6,14.128731
2012,03,3,7,16.874609
2012,03,4,0,26.821833
2012,03,4,1,27.324052
2012,03,4,2,24.885887
2012,03,4,3,26.518715
2012,03,4,4,25.181453
2012,03,4,5,22.906258
2012,03,4,6,22.581348
2012,03,4,7,23.411273
2012,03,5,0,22.950638
2012,03,5,1,20.828368
2012,03,5,2,22.818991
2012,03,5,3,20.1966
2012,03,5,4,16.075927
2012,03,5,5,11.888092
2012,03,5,6,11.826147
2012,03,5,7,11.180424
2012,03,6,0,10.264493
2012,03,6,1,10.945843
2012,03,6,2,12.554197
2012,03,6,3,12.779943
2012,03,6,4,10.635163
2012,03,6,5,6.683201
2012,03,6,6,5.886562
2012,03,6,7,6.320308
2012,03,7,0,7.479631
2012,03,7,1,7.753079
2012,03,7,2,7.30555
2012,03,7,3,6.382316
2012,03,7,4,4.884807
2012,03,7,5,3.138246
2012,03,7,6,0.768686
2012,03,7,7,0.433019
2012,03,8,0,2.79173
2012,03,8,1,6.045899
2012,03,8,2,9.800811
2012,03,8,3,12.428703
2012,03,8,4,14.029649
2012,03,8,5,17.419114
2012,03,8,6,14.310486
2012,03,8,7,13.755329
2012,03,9,0,13.066129
2012,03,9,1,13.349806
2012,03,9,2,12.961599
2012,03,9,3,11.197929
2012,03,9,4,7.895572
2012,03,9,5,8.761072
2012,03,9,6,9.132438
2012,03,9,7,9.219413
2012,03,10,0,8.011244
2012,03,10,1,5.7039
2012,03,10,2,4.248848
2012,03,10,3,1.999283
2012,03,10,4,3.574224
2012,03,10,5,8.078703
2012,03,10,6,9.518494
2012,03,10,7,10.815598
2012,03,11,0,13.103469
2012,03,11,1,18.293734
2012,03,11,2,20.082748
2012,03,11,3,14.920763
2012,03,11,4,15.835612
2012,03,11,5,18.385528
2012,03,11,6,16.91453
2012,03,11,7,14.868079
2012,03,12,0,14.28007
2012,03,12,1,16.372475
2012,03,12,2,17.419987
2012,03,12,3,17.650253
2012,03,12,4,17.46864
2012,03,12,5,16.827941
2012,03,12,6,14.730328
2012,03,12,7,12.938241
2012,03,13,0,14.335885
2012,03,13,1,14.013847
2012,03,13,2,12.552152
2012,03,13,3,12.962742
2012,03,13,4,11.1657
2012,03,13,5,8.565015
2012,03,13,6,5.286593
2012,03,13,7,5.269632
2012,03,14,0,5.249366
2012,03,14,1,5.153947
2012,03,14,2,5.234285
2012,03,14,3,5.78843
2012,03,14,4,5.936749
2012,03,14,5,3.720189
2012,03,14,6,2.646068
2012,03,14,7,3.209527
2012,03,15,0,2.90948
2012,03,15,1,2.62726
2012,03,15,2,3.423442
2012,03,15,3,4.378213
2012,03,15,4,3.203559
2012,03,15,5,1.672727
2012,03,15,6,3.47958
2012,03,15,7,4.534016
2012,03,16,0,4.527469
2012,03,16,1,5.114648
2012,03,16,2,6.096068
2012,03,16,3,7.626065
2012,03,16,4,8.525898
2012,03,16,5,8.407952
2012,03,16,6,7.514022
2012,03,16,7,8.868101
2012,03,17,0,12.15933
2012,03,17,1,15.741583
2012,03,17,2,19.074171
2012,03,17,3,17.732951
2012,03,17,4,14.195286
2012,03,17,5,4.752915
2012,03,17,6,4.950929
2012,03,17,7,8.145207
2012,03,18,0,11.198126
2012,03,18,1,11.038013
2012,03,18,2,11.852288
2012,03,18,3,10.895164
2012,03,18,4,7.96903
2012,03,18,5,5.069902
2012,03,18,6,5.383547
2012,03,18,7,5.903209
2012,03,19,0,5.369684
2012,03,19,1,4.717915
2012,03,19,2,0.695835
2012,03,19,3,2.99822
2012,03,19,4,6.228405
2012,03,19,5,8.697684
2012,03,19,6,6.865766
2012,03,19,7,4.612763
2012,03,20,0,4.667328
2012,03,20,1,5.653761
2012,03,20,2,5.874264
2012,03,20,3,4.785404
2012,03,20,4,3.279459
2012,03,20,5,2.893479
2012,03,20,6,4.053909
2012,03,20,7,5.980985
2012,03,21,0,7.196812
2012,03,21,1,9.456952
2012,03,21,2,10.926249
2012,03,21,3,11.019701
2012,03,21,4,13.123704
2012,03,21,5,9.490906
2012,03,21,6,7.313808
2012,03,21,7,7.265225
2012,03,22,0,6.695224
2012,03,22,1,4.853534
2012,03,22,2,4.887975
2012,03,22,3,4.847082
2012,03,22,4,4.546221
2012,03,22,5,3.111974
2012,03,22,6,3.342987
2012,03,22,7,5.231967
2012,03,23,0,6.859566
2012,03,23,1,8.391189
2012,03,23,2,8.53213
2012,03,23,3,8.295424
2012,03,23,4,8.579461
2012,03,23,5,7.714609
2012,03,23,6,4.515486
2012,03,23,7,4.235022
2012,03,24,0,3.235298
2012,03,24,1,3.903705
2012,03,24,2,6.766069
2012,03,24,3,10.033276
2012,03,24,4,11.364013
2012,03,24,5,8.874097
2012,03,24,6,7.846145
2012,03,24,7,9.52332
2012,03,25,0,10.271815
2012,03,25,1,7.138289
2012,03,25,2,3.717718
2012,03,25,3,5.855383
2012,03,25,4,8.455581
2012,03,25,5,7.56882
2012,03,25,6,5.525382
2012,03,25,7,5.438131
2012,03,26,0,5.17174
2012,03,26,1,6.28684
2012,03,26,2,6.500776
2012,03,26,3,9.652531
2012,03,26,4,12.385946
2012,03,26,5,12.283615
2012,03,26,6,10.682155
2012,03,26,7,10.693603
2012,03,27,0,11.651222
2012,03,27,1,11.83433
2012,03,27,2,10.44143
2012,03,27,3,9.549709
2012,03,27,4,6.821539
2012,03,27,5,5.339709
2012,03,27,6,4.315204
2012,03,27,7,5.664202
2012,03,28,0,9.244512
2012,03,28,1,14.025554
2012,03,28,2,19.234693
2012,03,28,3,25.002011
2012,03,28,4,22.556345
2012,03,28,5,17.273755
2012,03,28,6,13.279967
2012,03,28,7,10.889834
2012,03,29,0,9.5632
2012,03,29,1,8.049327
2012,03,29,2,7.536507
2012,03,29,3,8.499016
2012,03,29,4,8.063979
2012,03,29,5,4.777334
2012,03,29,6,2.904365
2012,03,29,7,3.025812
2012,03,30,0,3.416357
2012,03,30,1,1.453419
2012,03,30,2,3.669572
2012,03,30,3,4.077945
2012,03,30,4,4.944262
2012,03,30,5,6.150188
2012,03,30,6,5.502358
2012,03,30,7,5.221032
2012,03,31,0,5.762458
2012,03,31,1,6.185464
2012,03,31,2,6.927253
