####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1093427,30.70627
2009,03,1,1,0.0847622,24.41005
2009,03,1,2,0.1453516,39.0082
2009,03,1,3,0.1753941,46.00127
2009,03,1,4,0.1565948,41.62343
2009,03,1,5,0.2399201,60.01888
2009,03,1,6,0.2522063,62.37247
2009,03,1,7,0.2159306,54.23835
2009,03,2,0,0.09822675,27.15306
2009,03,2,1,0.0666571,19.43939
2009,03,2,2,0.06223094,18.3591
2009,03,2,3,0.07852417,22.31048
2009,03,2,4,0.1353364,36.04144
2009,03,2,5,0.2345689,58.25003
2009,03,2,6,0.2243018,56.07591
2009,03,2,7,0.193269,49.22091
2009,03,3,0,0.145921,38.68964
2009,03,3,1,0.1297951,34.93279
2009,03,3,2,0.08425635,23.99591
2009,03,3,3,0.07187064,21.02926
2009,03,3,4,0.06768601,19.96772
2009,03,3,5,0.08092278,23.30005
2009,03,3,6,0.09421304,26.60595
2009,03,3,7,0.09393124,26.48683
2009,03,4,0,0.06517071,19.28118
2009,03,4,1,0.05704923,17.14207
2009,03,4,2,0.06370109,18.73322
2009,03,4,3,0.08482194,23.99697
2009,03,4,4,0.1058,29.06809
2009,03,4,5,0.1451209,37.93808
2009,03,4,6,0.1303915,34.81584
2009,03,4,7,0.1503792,39.49821
2009,03,5,0,0.1286682,34.53565
2009,03,5,1,0.1471888,38.69001
2009,03,5,2,0.1155468,31.65148
2009,03,5,3,0.07970665,22.91537
2009,03,5,4,0.04952082,15.1894
2009,03,5,5,0.05368552,16.2499
2009,03,5,6,0.06667909,19.53646
2009,03,5,7,0.06626008,19.42423
2009,03,6,0,0.05817865,17.33962
2009,03,6,1,0.06506521,18.98459
2009,03,6,2,0.07096672,20.40118
2009,03,6,3,0.07431822,21.24544
2009,03,6,4,0.08868334,24.5346
2009,03,6,5,0.1084721,29.14011
2009,03,6,6,0.1070225,29.12817
2009,03,6,7,0.1036918,28.7311
2009,03,7,0,0.1179792,32.29035
2009,03,7,1,0.1134529,31.21103
2009,03,7,2,0.1027305,28.70941
2009,03,7,3,0.08536826,24.52201
2009,03,7,4,0.08309006,24.00096
2009,03,7,5,0.08577114,24.71044
2009,03,7,6,0.088481,25.42897
2009,03,7,7,0.08509798,24.65619
2009,03,8,0,0.0811548,23.6765
2009,03,8,1,0.07576825,22.31504
2009,03,8,2,0.07098769,21.09131
2009,03,8,3,0.07009755,20.86648
2009,03,8,4,0.06935156,20.6923
2009,03,8,5,0.07153677,21.26743
2009,03,8,6,0.06855665,20.55044
2009,03,8,7,0.0675717,20.32755
