####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.67533262
2009,03,2,0.79976675
2009,03,3,0.71915688
2009,03,4,0.44460438
2009,03,5,0.56249475
2009,03,6,0.31383988
2009,03,7,0.677885
2009,03,8,0.43318075
2009,03,9,0.38037588
2009,03,10,0.38181425
2009,03,11,0.66495275
2009,03,12,0.27592537
2009,03,13,0.4890485
2009,03,14,0.32846
2009,03,15,0.15427638
2009,03,16,0.4638755
2009,03,17,0.48727763
2009,03,18,0.55763788
2009,03,19,0.36356338
2009,03,20,0.16436788
2009,03,21,0.22542362
2009,03,22,0.31888187
2009,03,23,0.31797937
2009,03,24,0.28786975
2009,03,25,0.5070685
2009,03,26,0.1191225
2009,03,27,0.41404525
2009,03,28,0.87691812
2009,03,29,0.77099312
2009,03,30,0.72890288
2009,03,31,0.43949775
2010,03,1,0.48663525
2010,03,2,0.71855425
2010,03,3,0.76342825
2010,03,4,0.82395312
2010,03,5,0.77329038
2010,03,6,0.2381715
2010,03,7,0.49846375
2010,03,8,0.67066125
2010,03,9,0.48075088
2010,03,10,0.19292888
2010,03,11,0.17664212
2010,03,12,0.174902
2010,03,13,0.61213262
2010,03,14,0.33030162
2010,03,15,0.65275588
2010,03,16,0.56127425
2010,03,17,0.727984
2010,03,18,0.85419875
2010,03,19,0.74818988
2010,03,20,0.73262662
2010,03,21,0.84312888
2010,03,22,0.71957662
2010,03,23,0.73254062
2010,03,24,0.58401325
2010,03,25,0.43737762
2010,03,26,0.29898375
2010,03,27,0.23145475
2010,03,28,0.4547405
2010,03,29,0.206579
2010,03,30,0.735132
2010,03,31,0.75966225
2011,03,1,0.19478275
2011,03,2,0.57826238
2011,03,3,0.2213745
2011,03,4,0.46596412
2011,03,5,0.69784575
2011,03,6,0.71128588
2011,03,7,0.57314525
2011,03,8,0.400584
2011,03,9,0.58404263
2011,03,10,0.81529838
2011,03,11,0.8863295
2011,03,12,0.7069225
2011,03,13,0.42930362
2011,03,14,0.81735338
2011,03,15,0.72378288
2011,03,16,0.60158175
2011,03,17,0.62302175
2011,03,18,0.23001338
2011,03,19,0.4881215
2011,03,20,0.59215988
2011,03,21,0.82250062
2011,03,22,0.70014762
2011,03,23,0.50686063
2011,03,24,0.25990925
2011,03,25,0.60231012
2011,03,26,0.84500962
2011,03,27,0.6048475
2011,03,28,0.105969
2011,03,29,0.29540362
2011,03,30,0.53502488
2011,03,31,0.69086513
2012,03,1,0.70103862
2012,03,2,0.735248
2012,03,3,0.58454338
2012,03,4,0.83079712
2012,03,5,0.56294488
2012,03,6,0.307238
2012,03,7,0.3691215
2012,03,8,0.66605563
2012,03,9,0.616806
2012,03,10,0.2145875
2012,03,11,0.70745712
2012,03,12,0.71483112
2012,03,13,0.42579888
2012,03,14,0.63822138
2012,03,15,0.44839512
2012,03,16,0.254236
2012,03,17,0.57335
2012,03,18,0.76266525
2012,03,19,0.94764738
2012,03,20,0.79854912
2012,03,21,0.30256975
2012,03,22,0.64998075
2012,03,23,0.38876275
2012,03,24,0.4966585
2012,03,25,0.28612475
2012,03,26,0.27711588
2012,03,27,0.25660988
2012,03,28,0.44067338
2012,03,29,0.24980525
2012,03,30,0.264116
2012,03,31,0.25571738
2013,03,1,0.89894538
2013,03,2,0.94232862
2013,03,3,0.77589725
2013,03,4,0.66127512
2013,03,5,0.39233125
2013,03,6,0.8530075
2013,03,7,0.70012388
2013,03,8,0.81465388
2013,03,9,0.93589925
2013,03,10,0.71522338
2013,03,11,0.41044025
2013,03,12,0.33422475
2013,03,13,0.87957362
2013,03,14,0.84277462
2013,03,15,0.54824162
2013,03,16,0.31506137
2013,03,17,0.53110425
2013,03,18,0.88312438
2013,03,19,0.71616888
2013,03,20,0.58522025
2013,03,21,0.34355875
2013,03,22,0.426273
2013,03,23,0.49646862
2013,03,24,0.57092213
2013,03,25,0.33411375
2013,03,26,0.49106975
2013,03,27,0.338811
2013,03,28,0.45921612
2013,03,29,0.52857312
2013,03,30,0.86873325
2013,03,31,0.84094612
2014,03,1,0.47269475
2014,03,2,0.36681
2014,03,3,0.386657
2014,03,4,0.47837538
2014,03,5,0.36379188
2014,03,6,0.47417862
2014,03,7,0.1506675
2014,03,8,0.54466888
2014,03,9,0.33443013
2014,03,10,0.7341535
2014,03,11,0.94425888
2014,03,12,0.873823
2014,03,13,0.706903
2014,03,14,0.47396612
2014,03,15,0.59947912
2014,03,16,0.9196205
2014,03,17,0.818284
2014,03,18,0.23707413
2014,03,19,0.40099625
2014,03,20,0.62099212
2014,03,21,0.22595512
2014,03,22,0.42528888
2014,03,23,0.31951013
2014,03,24,0.39178688
2014,03,25,0.10827575
2014,03,26,0.09792912
2014,03,27,0.246955
2014,03,28,0.49756975
2014,03,29,0.7286555
2014,03,30,0.85958775
2014,03,31,0.92993888
2015,03,1,0.4938735
2015,03,2,0.52085163
2015,03,3,0.28925287
2015,03,4,0.23534388
2015,03,5,0.38347925
2015,03,6,0.5302815
2015,03,7,0.74465188
2015,03,8,0.30498237
2015,03,9,0.38097288
2015,03,10,0.32983837
2015,03,11,0.34265088
2015,03,12,0.247503
2015,03,13,0.46500288
2015,03,14,0.24540412
2015,03,15,0.42658138
2015,03,16,0.48188112
2015,03,17,0.501565
2015,03,18,0.4798195
2015,03,19,0.52247313
2015,03,20,0.29688738
2015,03,21,0.18281
2015,03,22,0.159782
2015,03,23,0.44128388
2015,03,24,0.4940385
2015,03,25,0.38381662
2015,03,26,0.15414863
2015,03,27,0.13515575
2015,03,28,0.15744125
2015,03,29,0.584556
2015,03,30,0.2375645
2015,03,31,0.21630075
2016,03,1,0.49699725
2016,03,2,0.81812538
2016,03,3,0.41306638
2016,03,4,0.23980038
2016,03,5,0.3489075
2016,03,6,0.5480465
2016,03,7,0.304814
2016,03,8,0.40953375
2016,03,9,0.75175612
2016,03,10,0.36982638
2016,03,11,0.18609475
2016,03,12,0.26529738
2016,03,13,0.27741713
2016,03,14,0.4006575
2016,03,15,0.28629463
2016,03,16,0.37695525
2016,03,17,0.59790975
2016,03,18,0.3295255
2016,03,19,0.3458285
2016,03,20,0.24269325
2016,03,21,0.2502615
2016,03,22,0.457574
2016,03,23,0.58625925
2016,03,24,0.2496625
2016,03,25,0.65512525
2016,03,26,0.4369185
2016,03,27,0.35901825
2016,03,28,0.39161488
2016,03,29,0.47646612
2016,03,30,0.52926462
2016,03,31,0.448696
2017,03,1,0.21024962
2017,03,2,0.81615988
2017,03,3,0.40608138
2017,03,4,0.4329885
2017,03,5,0.47578875
2017,03,6,0.157548
2017,03,7,0.373865
2017,03,8,0.80457487
2017,03,9,0.79719162
2017,03,10,0.73225125
2017,03,11,0.72630338
2017,03,12,0.313387
2017,03,13,0.34973612
2017,03,14,0.50737112
2017,03,15,0.21635462
2017,03,16,0.21228012
2017,03,17,0.20666675
2017,03,18,0.4203945
2017,03,19,0.30269025
2017,03,20,0.282296
2017,03,21,0.59973938
2017,03,22,0.53600413
2017,03,23,0.25611762
2017,03,24,0.144294
2017,03,25,0.58336638
2017,03,26,0.73392525
2017,03,27,0.56971387
2017,03,28,0.75780662
2017,03,29,0.67277912
2017,03,30,0.64164425
2017,03,31,0.78931025
2018,03,1,0.3525675
2018,03,2,0.227464
2018,03,3,0.22997388
2018,03,4,0.7133985
2018,03,5,0.2367135
2018,03,6,0.26189825
2018,03,7,0.32825587
2018,03,8,0.51538975
2018,03,9,0.86678225
2018,03,10,0.62573488
2018,03,11,0.85650325
2018,03,12,0.7643135
2018,03,13,0.4634645
2018,03,14,0.86542575
2018,03,15,0.13494475
2018,03,16,0.86822062
2018,03,17,0.894322
2018,03,18,0.57109175
2018,03,19,0.37314625
2018,03,20,0.22565812
2018,03,21,0.19156275
2018,03,22,0.848987
2018,03,23,0.90262838
2018,03,24,0.55774388
2018,03,25,0.13387962
2018,03,26,0.38250388
