####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.209401,194.5558
2009,07,1,1,1.206036,195.1219
2009,07,1,2,1.277323,199.8412
2009,07,1,3,1.398194,207.4321
2009,07,1,4,1.460363,212.8657
2009,07,1,5,1.054605,181.4426
2009,07,1,6,0.6021025,126.8503
2009,07,1,7,0.4898527,107.3501
2009,07,2,0,0.7497251,143.6474
2009,07,2,1,0.349701,81.83481
2009,07,2,2,0.3814682,88.618
2009,07,2,3,0.4972644,107.7947
2009,07,2,4,0.3601933,84.49392
2009,07,2,5,0.3271809,78.03845
2009,07,2,6,0.2913729,71.05177
2009,07,2,7,0.297483,72.0833
2009,07,3,0,0.3061351,73.7083
2009,07,3,1,0.4272665,95.89945
2009,07,3,2,1.131404,184.3839
2009,07,3,3,1.103415,181.0839
2009,07,3,4,1.02617,174.0377
2009,07,3,5,1.066007,178.2514
2009,07,3,6,0.8940679,161.7409
2009,07,3,7,0.7298658,143.2379
2009,07,4,0,0.4553132,102.3401
2009,07,4,1,0.6670502,134.8777
2009,07,4,2,0.6841257,136.4194
2009,07,4,3,0.7140078,139.5428
2009,07,4,4,0.7294076,141.4468
2009,07,4,5,0.5610991,118.594
2009,07,4,6,0.5096066,110.6
2009,07,4,7,0.4634799,103.1863
2009,07,5,0,0.390519,90.72826
2009,07,5,1,0.5157885,112.3404
2009,07,5,2,0.5767021,121.7987
2009,07,5,3,0.5002165,109.8594
2009,07,5,4,0.5026451,110.1289
2009,07,5,5,0.5089336,110.9014
2009,07,5,6,0.6177166,127.9196
2009,07,5,7,0.9891645,172.1444
2009,07,6,0,1.205812,192.2596
2009,07,6,1,0.9417016,167.7882
2009,07,6,2,0.8134959,153.5271
2009,07,6,3,0.7689627,148.5405
2009,07,6,4,0.7408081,144.1582
2009,07,6,5,0.8432981,155.7951
2009,07,6,6,0.8103244,151.823
2009,07,6,7,0.7900587,150.6918
2009,07,7,0,0.7878403,150.3475
2009,07,7,1,1.03659,177.7378
2009,07,7,2,0.8754321,161.0154
2009,07,7,3,0.7620502,147.1214
2009,07,7,4,0.81751,154.0621
2009,07,7,5,0.8610909,158.3921
2009,07,7,6,1.030984,176.1428
2009,07,7,7,1.100337,183.5773
2009,07,8,0,0.8842357,164.2226
2009,07,8,1,1.473015,213.5328
2009,07,8,2,1.070846,181.5169
