####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,13,4,0.377038
2009,07,13,5,0.357987
2009,07,13,6,0.429855
2009,07,13,7,0.456567
2009,07,14,0,0.61008
2009,07,14,1,0.837086
2009,07,14,2,0.961798
2009,07,14,3,0.920436
2009,07,14,4,0.778299
2009,07,14,5,0.534687
2009,07,14,6,0.426555
2009,07,14,7,0.400342
2009,07,15,0,0.396745
2009,07,15,1,0.432517
2009,07,15,2,0.561894
2009,07,15,3,0.909495
2009,07,15,4,0.957009
2009,07,15,5,0.757871
2009,07,15,6,0.350101
2009,07,15,7,0.143735
2009,07,16,0,0.098376
2009,07,16,1,0.148536
2009,07,16,2,0.642963
2009,07,16,3,0.850652
2009,07,16,4,0.853406
2009,07,16,5,0.978071
2009,07,16,6,0.986458
2009,07,16,7,0.841363
2009,07,17,0,0.80532
2009,07,17,1,0.681516
2009,07,17,2,0.95918
2009,07,17,3,0.851338
2009,07,17,4,0.893045
2009,07,17,5,0.990743
2009,07,17,6,0.939717
2009,07,17,7,0.986049
2009,07,18,0,0.935094
2009,07,18,1,0.801159
2009,07,18,2,0.797425
2009,07,18,3,0.904233
2009,07,18,4,0.721444
2009,07,18,5,0.594067
2009,07,18,6,0.637596
2009,07,18,7,0.978044
2009,07,19,0,0.857055
2009,07,19,1,0.779473
2009,07,19,2,0.906917
2009,07,19,3,0.772048
2009,07,19,4,0.303287
2009,07,19,5,0.250435
2009,07,19,6,0.263253
2009,07,19,7,0.329491
2009,07,20,0,0.500954
2009,07,20,1,0.626645
2009,07,20,2,0.56445
2009,07,20,3,0.727363
2009,07,20,4,0.717207
2009,07,20,5,0.922009
2009,07,20,6,0.830653
2009,07,20,7,0.917796
2009,07,21,0,0.890451
2009,07,21,1,0.711597
2009,07,21,2,0.943719
2009,07,21,3,0.985088
2009,07,21,4,0.80322
2009,07,21,5,0.400534
2009,07,21,6,0.812266
2009,07,21,7,0.553323
2009,07,22,0,0.281445
2009,07,22,1,0.382173
2009,07,22,2,0.215291
2009,07,22,3,0.460764
2009,07,22,4,0.578674
2009,07,22,5,0.735218
2009,07,22,6,0.813248
2009,07,22,7,0.746505
2009,07,23,0,0.404188
2009,07,23,1,0.725124
2009,07,23,2,0.776676
2009,07,23,3,0.681071
2009,07,23,4,0.661794
2009,07,23,5,0.478238
2009,07,23,6,0.352925
2009,07,23,7,0.888709
2009,07,24,0,0.804676
2009,07,24,1,0.674125
2009,07,24,2,0.942607
2009,07,24,3,0.862082
2009,07,24,4,0.870188
2009,07,24,5,0.622643
2009,07,24,6,0.671612
2009,07,24,7,0.772359
2009,07,25,0,0.747633
2009,07,25,1,0.730863
2009,07,25,2,0.724358
2009,07,25,3,0.737998
2009,07,25,4,0.798444
2009,07,25,5,0.868761
2009,07,25,6,0.782533
2009,07,25,7,0.873207
2009,07,26,0,0.787571
2009,07,26,1,0.719357
2009,07,26,2,0.734785
2009,07,26,3,0.753721
2009,07,26,4,0.714027
2009,07,26,5,0.772957
2009,07,26,6,0.814992
2009,07,26,7,0.859968
2009,07,27,0,0.823183
2009,07,27,1,0.827373
2009,07,27,2,0.824797
2009,07,27,3,0.857555
2009,07,27,4,0.806767
2009,07,27,5,0.623164
2009,07,27,6,0.620047
2009,07,27,7,0.515113
2009,07,28,0,0.594808
2009,07,28,1,0.835514
2009,07,28,2,0.987174
2009,07,28,3,0.967326
2009,07,28,4,0.910365
2009,07,28,5,0.930261
2009,07,28,6,0.962073
2009,07,28,7,0.899487
2009,07,29,0,0.946677
2009,07,29,1,0.981283
2009,07,29,2,0.878854
2009,07,29,3,0.733034
2009,07,29,4,0.792321
2009,07,29,5,0.82107
2009,07,29,6,0.890869
2009,07,29,7,0.901654
2009,07,30,0,0.796932
2009,07,30,1,0.896929
2009,07,30,2,0.860182
2009,07,30,3,0.796715
2009,07,30,4,0.774155
2009,07,30,5,0.799395
2009,07,30,6,0.755431
2009,07,30,7,0.869443
2009,07,31,0,0.918471
2009,07,31,1,0.934022
2009,07,31,2,0.949416
2009,07,31,3,0.845636
2009,07,31,4,0.730105
2009,07,31,5,0.671437
2009,07,31,6,0.594906
2009,07,31,7,0.69313
2010,07,1,0,0.582441
2010,07,1,1,0.770796
2010,07,1,2,0.855046
2010,07,1,3,0.991959
2010,07,1,4,0.929731
2010,07,1,5,0.79499
2010,07,1,6,0.89355
2010,07,1,7,0.980611
2010,07,2,0,0.926477
2010,07,2,1,1.027515
2010,07,2,2,0.996407
2010,07,2,3,0.985252
2010,07,2,4,0.994057
2010,07,2,5,0.94368
2010,07,2,6,0.85118
2010,07,2,7,0.859772
2010,07,3,0,0.980544
2010,07,3,1,0.850908
2010,07,3,2,0.930336
2010,07,3,3,0.983435
2010,07,3,4,0.93738
2010,07,3,5,0.970918
2010,07,3,6,0.982684
2010,07,3,7,0.893492
2010,07,4,0,0.915458
2010,07,4,1,1.077524
2010,07,4,2,0.927826
2010,07,4,3,0.705339
2010,07,4,4,0.497032
2010,07,4,5,0.445516
2010,07,4,6,0.357785
2010,07,4,7,0.331905
2010,07,5,0,0.550393
2010,07,5,1,0.690565
2010,07,5,2,0.82395
2010,07,5,3,0.820237
2010,07,5,4,0.734742
2010,07,5,5,0.576466
2010,07,5,6,0.741911
2010,07,5,7,0.697086
2010,07,6,0,0.71639
2010,07,6,1,0.690308
2010,07,6,2,0.80157
2010,07,6,3,0.846525
2010,07,6,4,0.874524
2010,07,6,5,0.70704
2010,07,6,6,0.766089
2010,07,6,7,0.940557
2010,07,7,0,0.809084
2010,07,7,1,0.521553
2010,07,7,2,0.60684
2010,07,7,3,0.813753
2010,07,7,4,0.810282
2010,07,7,5,0.56149
2010,07,7,6,0.356163
2010,07,7,7,0.33901
2010,07,8,0,0.368987
2010,07,8,1,0.530109
2010,07,8,2,0.74689
2010,07,8,3,0.77487
2010,07,8,4,0.531957
2010,07,8,5,0.459873
2010,07,8,6,0.549893
2010,07,8,7,0.813927
2010,07,9,0,0.943805
2010,07,9,1,0.849751
2010,07,9,2,0.845509
2010,07,9,3,0.90711
2010,07,9,4,1.006855
2010,07,9,5,0.974995
2010,07,9,6,0.505081
2010,07,9,7,0.525603
2010,07,10,0,0.455516
2010,07,10,1,0.558323
2010,07,10,2,0.748442
2010,07,10,3,0.711402
2010,07,10,4,0.462516
2010,07,10,5,0.341772
2010,07,10,6,0.268251
2010,07,10,7,0.390094
2010,07,11,0,0.870201
2010,07,11,1,0.960384
2010,07,11,2,0.844119
2010,07,11,3,0.863101
2010,07,11,4,0.868866
2010,07,11,5,0.840745
2010,07,11,6,0.798566
2010,07,11,7,0.864952
2010,07,12,0,0.889562
2010,07,12,1,1.001196
2010,07,12,2,0.769863
2010,07,12,3,0.540252
2010,07,12,4,0.485475
2010,07,12,5,0.707177
2010,07,12,6,1.002733
2010,07,12,7,0.960883
2010,07,13,0,0.915949
2010,07,13,1,0.950422
2010,07,13,2,0.894465
2010,07,13,3,0.897478
2010,07,13,4,0.857921
2010,07,13,5,0.932141
2010,07,13,6,0.900818
2010,07,13,7,0.861174
2010,07,14,0,0.844138
2010,07,14,1,0.840856
2010,07,14,2,0.839424
2010,07,14,3,0.870479
2010,07,14,4,0.903472
2010,07,14,5,0.872934
2010,07,14,6,0.897663
2010,07,14,7,0.912829
2010,07,15,0,0.916859
2010,07,15,1,0.851927
2010,07,15,2,0.882785
2010,07,15,3,0.915442
2010,07,15,4,0.879727
2010,07,15,5,0.786209
2010,07,15,6,0.59114
2010,07,15,7,0.536241
2010,07,16,0,0.522436
2010,07,16,1,0.576187
2010,07,16,2,0.762345
2010,07,16,3,0.879785
2010,07,16,4,0.906786
2010,07,16,5,0.738805
2010,07,16,6,0.742969
2010,07,16,7,0.792983
2010,07,17,0,0.714857
2010,07,17,1,0.625784
2010,07,17,2,0.660605
2010,07,17,3,0.701991
2010,07,17,4,0.637119
2010,07,17,5,0.484685
2010,07,17,6,0.397952
2010,07,17,7,0.368868
2010,07,18,0,0.270449
2010,07,18,1,0.275339
2010,07,18,2,0.517994
2010,07,18,3,0.56919
2010,07,18,4,0.45061
2010,07,18,5,0.475748
2010,07,18,6,0.70885
2010,07,18,7,0.765527
2010,07,19,0,0.696664
2010,07,19,1,0.671706
2010,07,19,2,0.798538
2010,07,19,3,0.920424
2010,07,19,4,0.859396
2010,07,19,5,0.855302
2010,07,19,6,0.828993
2010,07,19,7,0.894647
2010,07,20,0,0.864084
2010,07,20,1,0.772994
2010,07,20,2,0.746023
2010,07,20,3,0.667525
2010,07,20,4,0.606352
2010,07,20,5,0.64379
2010,07,20,6,0.616787
2010,07,20,7,0.573679
2010,07,21,0,0.604301
2010,07,21,1,0.679237
2010,07,21,2,0.706249
2010,07,21,3,0.677149
2010,07,21,4,0.671787
2010,07,21,5,0.880993
2010,07,21,6,1.010963
2010,07,21,7,0.941594
2010,07,22,0,0.633255
2010,07,22,1,0.433309
2010,07,22,2,0.42173
2010,07,22,3,0.613965
2010,07,22,4,0.44242
2010,07,22,5,0.276529
2010,07,22,6,0.338352
2010,07,22,7,0.385333
2010,07,23,0,0.336177
2010,07,23,1,0.385429
2010,07,23,2,0.478638
2010,07,23,3,0.598216
2010,07,23,4,0.484379
2010,07,23,5,0.313851
2010,07,23,6,0.309856
2010,07,23,7,0.307259
2010,07,24,0,0.348066
2010,07,24,1,0.543451
2010,07,24,2,0.738934
2010,07,24,3,0.710042
2010,07,24,4,0.748517
2010,07,24,5,0.874488
2010,07,24,6,0.900495
2010,07,24,7,0.910462
2010,07,25,0,0.883443
2010,07,25,1,0.926321
2010,07,25,2,0.946192
2010,07,25,3,0.926881
2010,07,25,4,0.896622
2010,07,25,5,0.786065
2010,07,25,6,0.680007
2010,07,25,7,0.690078
2010,07,26,0,0.7319
2010,07,26,1,0.669911
2010,07,26,2,0.748554
2010,07,26,3,0.764356
2010,07,26,4,0.716259
2010,07,26,5,0.598539
2010,07,26,6,0.415751
2010,07,26,7,0.318218
2010,07,27,0,0.319088
2010,07,27,1,0.339236
2010,07,27,2,0.372412
2010,07,27,3,0.336785
2010,07,27,4,0.350551
2010,07,27,5,0.292448
2010,07,27,6,0.246738
2010,07,27,7,0.396305
2010,07,28,0,0.560461
2010,07,28,1,0.667195
2010,07,28,2,0.675761
2010,07,28,3,0.672971
2010,07,28,4,0.715014
2010,07,28,5,0.681238
2010,07,28,6,0.745971
2010,07,28,7,0.90975
2010,07,29,0,0.945651
2010,07,29,1,0.975546
2010,07,29,2,0.970721
2010,07,29,3,0.89942
2010,07,29,4,0.939129
2010,07,29,5,0.987382
2010,07,29,6,0.711948
2010,07,29,7,0.83872
2010,07,30,0,0.957821
2010,07,30,1,0.810326
2010,07,30,2,0.923978
2010,07,30,3,0.824858
2010,07,30,4,0.89497
2010,07,30,5,0.96908
2010,07,30,6,0.832155
2010,07,30,7,0.930351
2010,07,31,0,1.003655
2010,07,31,1,0.906374
2010,07,31,2,0.941811
2010,07,31,3,0.938105
2010,07,31,4,0.925733
2010,07,31,5,0.804584
2010,07,31,6,0.756341
2010,07,31,7,0.802155
2011,07,1,0,0.911565
2011,07,1,1,0.89304
2011,07,1,2,0.946685
2011,07,1,3,0.982221
2011,07,1,4,0.974371
2011,07,1,5,0.79662
2011,07,1,6,0.719508
2011,07,1,7,0.642783
2011,07,2,0,0.593036
2011,07,2,1,0.647206
2011,07,2,2,0.83263
2011,07,2,3,0.973201
2011,07,2,4,0.987468
2011,07,2,5,0.97647
2011,07,2,6,0.86934
2011,07,2,7,0.809318
2011,07,3,0,0.757247
2011,07,3,1,0.665707
2011,07,3,2,0.731275
2011,07,3,3,0.833239
2011,07,3,4,0.765374
2011,07,3,5,0.80985
2011,07,3,6,0.672535
2011,07,3,7,0.485386
2011,07,4,0,0.545206
2011,07,4,1,0.714486
2011,07,4,2,0.871836
2011,07,4,3,0.878457
2011,07,4,4,0.52582
2011,07,4,5,0.454164
2011,07,4,6,0.3722
2011,07,4,7,0.991775
2011,07,5,0,0.255595
2011,07,5,1,0.38943
2011,07,5,2,0.618483
2011,07,5,3,0.41387
2011,07,5,4,0.199952
2011,07,5,5,0.131757
2011,07,5,6,0.071251
2011,07,5,7,0.078335
2011,07,6,0,0.129241
2011,07,6,1,0.25818
2011,07,6,2,0.280558
2011,07,6,3,0.215838
2011,07,6,4,0.52156
2011,07,6,5,0.903491
2011,07,6,6,0.967908
2011,07,6,7,0.941122
2011,07,7,0,0.92629
2011,07,7,1,0.972986
2011,07,7,2,0.974793
2011,07,7,3,0.947692
2011,07,7,4,0.949099
2011,07,7,5,0.836843
2011,07,7,6,0.730708
2011,07,7,7,0.528717
2011,07,8,0,0.621215
2011,07,8,1,0.641153
2011,07,8,2,0.675531
2011,07,8,3,0.753574
2011,07,8,4,0.704201
2011,07,8,5,0.632381
2011,07,8,6,0.597309
2011,07,8,7,0.590095
2011,07,9,0,0.625202
2011,07,9,1,0.689613
2011,07,9,2,0.796203
2011,07,9,3,0.854357
2011,07,9,4,0.727551
2011,07,9,5,0.729254
2011,07,9,6,0.817236
2011,07,9,7,0.883496
2011,07,10,0,0.8084
2011,07,10,1,0.797275
2011,07,10,2,0.919742
2011,07,10,3,0.906451
2011,07,10,4,0.744532
2011,07,10,5,0.693702
2011,07,10,6,0.717655
2011,07,10,7,0.679756
2011,07,11,0,0.659018
2011,07,11,1,0.708736
2011,07,11,2,0.852751
2011,07,11,3,0.850586
2011,07,11,4,0.704517
2011,07,11,5,0.622124
2011,07,11,6,0.606627
2011,07,11,7,0.582869
2011,07,12,0,0.553617
2011,07,12,1,0.607526
2011,07,12,2,0.849745
2011,07,12,3,0.870815
2011,07,12,4,0.747436
2011,07,12,5,0.567389
2011,07,12,6,0.451987
2011,07,12,7,0.419589
2011,07,13,0,0.511746
2011,07,13,1,0.634754
2011,07,13,2,0.908442
2011,07,13,3,0.83322
2011,07,13,4,0.780238
2011,07,13,5,0.778333
2011,07,13,6,0.7717
2011,07,13,7,0.730122
2011,07,14,0,0.578275
2011,07,14,1,0.531742
2011,07,14,2,0.700301
2011,07,14,3,0.671811
2011,07,14,4,0.37172
2011,07,14,5,0.308033
2011,07,14,6,0.324066
2011,07,14,7,0.377816
2011,07,15,0,0.347182
2011,07,15,1,0.541663
2011,07,15,2,0.683693
2011,07,15,3,0.601522
2011,07,15,4,0.433253
2011,07,15,5,0.363436
2011,07,15,6,0.462272
2011,07,15,7,0.41725
2011,07,16,0,0.34185
2011,07,16,1,0.474709
2011,07,16,2,0.791794
2011,07,16,3,0.844435
2011,07,16,4,0.743935
2011,07,16,5,0.642634
2011,07,16,6,0.472628
2011,07,16,7,0.451476
2011,07,17,0,0.39385
2011,07,17,1,0.595351
2011,07,17,2,0.851552
2011,07,17,3,0.686683
2011,07,17,4,0.421624
2011,07,17,5,0.410163
2011,07,17,6,0.680859
2011,07,17,7,0.901312
2011,07,18,0,0.843519
2011,07,18,1,0.691578
2011,07,18,2,0.670932
2011,07,18,3,0.840452
2011,07,18,4,0.856089
2011,07,18,5,0.872243
2011,07,18,6,0.872043
2011,07,18,7,0.870775
2011,07,19,0,0.810067
2011,07,19,1,0.901008
2011,07,19,2,0.987063
2011,07,19,3,0.776636
2011,07,19,4,0.812622
2011,07,19,5,0.869313
2011,07,19,6,0.918618
2011,07,19,7,0.914616
2011,07,20,0,0.873114
2011,07,20,1,0.709235
2011,07,20,2,0.838265
2011,07,20,3,0.787231
2011,07,20,4,0.718856
2011,07,20,5,0.715454
2011,07,20,6,0.720961
2011,07,20,7,0.680019
2011,07,21,0,0.624147
2011,07,21,1,0.568537
2011,07,21,2,0.460224
2011,07,21,3,0.411071
2011,07,21,4,0.504372
2011,07,21,5,0.740127
2011,07,21,6,0.613525
2011,07,21,7,0.75031
2011,07,22,0,0.58651
2011,07,22,1,0.739758
2011,07,22,2,0.945601
2011,07,22,3,0.963712
2011,07,22,4,0.93844
2011,07,22,5,0.874743
2011,07,22,6,0.799021
2011,07,22,7,0.595992
2011,07,23,0,0.469576
2011,07,23,1,0.519013
2011,07,23,2,0.818351
2011,07,23,3,0.907797
2011,07,23,4,0.85137
2011,07,23,5,0.820557
2011,07,23,6,0.85891
2011,07,23,7,0.79844
2011,07,24,0,0.78054
2011,07,24,1,0.765367
2011,07,24,2,0.799457
2011,07,24,3,0.850037
2011,07,24,4,0.855778
2011,07,24,5,0.759264
2011,07,24,6,0.652729
2011,07,24,7,0.793137
2011,07,25,0,0.796852
2011,07,25,1,0.776976
2011,07,25,2,0.914618
2011,07,25,3,0.895735
2011,07,25,4,0.83109
2011,07,25,5,0.84383
2011,07,25,6,0.777927
2011,07,25,7,0.741194
2011,07,26,0,0.637202
2011,07,26,1,0.710538
2011,07,26,2,0.923288
2011,07,26,3,0.886467
2011,07,26,4,0.992917
2011,07,26,5,0.940423
2011,07,26,6,0.933362
2011,07,26,7,0.828196
2011,07,27,0,0.71578
2011,07,27,1,0.815916
2011,07,27,2,0.826101
2011,07,27,3,0.828289
2011,07,27,4,0.930051
2011,07,27,5,0.910761
2011,07,27,6,0.952842
2011,07,27,7,0.989123
2011,07,28,0,0.964848
2011,07,28,1,0.779002
2011,07,28,2,0.823805
2011,07,28,3,0.829066
2011,07,28,4,0.821012
2011,07,28,5,0.767218
2011,07,28,6,0.648236
2011,07,28,7,0.901689
2011,07,29,0,0.809062
2011,07,29,1,0.783597
2011,07,29,2,0.879712
2011,07,29,3,0.930972
2011,07,29,4,0.835481
2011,07,29,5,0.851791
2011,07,29,6,0.896949
2011,07,29,7,0.923063
2011,07,30,0,0.87798
2011,07,30,1,0.94253
2011,07,30,2,0.970903
2011,07,30,3,0.925731
2011,07,30,4,0.892261
2011,07,30,5,0.913336
2011,07,30,6,0.87577
2011,07,30,7,0.922448
2011,07,31,0,0.951871
2011,07,31,1,0.960399
2011,07,31,2,0.96479
2011,07,31,3,0.893249
2011,07,31,4,0.921856
2011,07,31,5,0.967037
2011,07,31,6,1.0517
2011,07,31,7,0.928392
2012,07,1,0,0.868535
2012,07,1,1,0.880274
2012,07,1,2,0.95837
2012,07,1,3,0.898479
2012,07,1,4,0.974325
2012,07,1,5,0.805974
2012,07,1,6,0.540052
2012,07,1,7,0.328106
2012,07,2,0,0.163001
2012,07,2,1,0.157346
2012,07,2,2,0.479359
2012,07,2,3,0.513472
2012,07,2,4,0.251571
2012,07,2,5,0.142508
2012,07,2,6,0.099456
2012,07,2,7,0.083511
2012,07,3,0,0.259382
2012,07,3,1,0.973629
2012,07,3,2,0.996834
2012,07,3,3,0.999082
2012,07,3,4,0.983483
2012,07,3,5,0.956585
2012,07,3,6,0.914114
2012,07,3,7,0.488526
2012,07,4,0,0.219672
2012,07,4,1,0.245772
2012,07,4,2,0.277418
2012,07,4,3,0.487661
2012,07,4,4,0.872636
2012,07,4,5,0.991399
2012,07,4,6,0.950763
2012,07,4,7,0.747714
2012,07,5,0,0.619556
2012,07,5,1,0.675874
2012,07,5,2,0.641626
2012,07,5,3,0.621
2012,07,5,4,0.754144
2012,07,5,5,0.887041
2012,07,5,6,0.996333
2012,07,5,7,0.992361
2012,07,6,0,0.997062
2012,07,6,1,0.871077
2012,07,6,2,0.91563
2012,07,6,3,0.925687
2012,07,6,4,0.964648
2012,07,6,5,0.954579
2012,07,6,6,0.846614
2012,07,6,7,0.570142
2012,07,7,0,0.512202
2012,07,7,1,0.723274
2012,07,7,2,0.992117
2012,07,7,3,0.89637
2012,07,7,4,0.913544
2012,07,7,5,0.946494
2012,07,7,6,0.939523
2012,07,7,7,0.835692
2012,07,8,0,0.628125
2012,07,8,1,0.50856
2012,07,8,2,0.752762
2012,07,8,3,0.950802
2012,07,8,4,0.969699
2012,07,8,5,1.011579
2012,07,8,6,0.969118
2012,07,8,7,0.94824
2012,07,9,0,0.853306
2012,07,9,1,0.850504
2012,07,9,2,0.969939
2012,07,9,3,1.017979
2012,07,9,4,0.987416
2012,07,9,5,0.93312
2012,07,9,6,0.924252
2012,07,9,7,0.900157
2012,07,10,0,0.844904
2012,07,10,1,0.899151
2012,07,10,2,0.898761
2012,07,10,3,0.777449
2012,07,10,4,0.37882
2012,07,10,5,0.219959
2012,07,10,6,0.085293
2012,07,10,7,0.082549
2012,07,11,0,0.106598
2012,07,11,1,0.324521
2012,07,11,2,0.832535
2012,07,11,3,0.88114
2012,07,11,4,0.912606
2012,07,11,5,0.848096
2012,07,11,6,0.902569
2012,07,11,7,0.971991
2012,07,12,0,0.958444
2012,07,12,1,0.777998
2012,07,12,2,0.642069
2012,07,12,3,0.609923
2012,07,12,4,0.508218
2012,07,12,5,0.604874
2012,07,12,6,0.879633
2012,07,12,7,0.760064
2012,07,13,0,0.726163
2012,07,13,1,0.697559
2012,07,13,2,0.786178
2012,07,13,3,0.879095
2012,07,13,4,0.894349
2012,07,13,5,0.863203
2012,07,13,6,0.872709
2012,07,13,7,0.904374
2012,07,14,0,0.812342
2012,07,14,1,0.716348
2012,07,14,2,0.693115
2012,07,14,3,0.770406
2012,07,14,4,0.868901
2012,07,14,5,0.827165
2012,07,14,6,0.604065
2012,07,14,7,0.800642
2012,07,15,0,0.804712
2012,07,15,1,0.751153
2012,07,15,2,0.737445
2012,07,15,3,0.786772
2012,07,15,4,0.846272
2012,07,15,5,0.541813
2012,07,15,6,0.536649
2012,07,15,7,0.559919
2012,07,16,0,0.429777
2012,07,16,1,0.413431
2012,07,16,2,0.604234
2012,07,16,3,0.693757
2012,07,16,4,0.594418
2012,07,16,5,0.584843
2012,07,16,6,0.707552
2012,07,16,7,0.716152
2012,07,17,0,0.828823
2012,07,17,1,0.608388
2012,07,17,2,0.631557
2012,07,17,3,0.663736
2012,07,17,4,0.592279
2012,07,17,5,0.442416
2012,07,17,6,0.452723
2012,07,17,7,0.493059
2012,07,18,0,0.404204
2012,07,18,1,0.455205
2012,07,18,2,0.475194
2012,07,18,3,0.490647
2012,07,18,4,0.636415
2012,07,18,5,0.693656
2012,07,18,6,0.6818
2012,07,18,7,0.68159
2012,07,19,0,0.517129
2012,07,19,1,0.541403
2012,07,19,2,0.693953
2012,07,19,3,0.673703
2012,07,19,4,0.640057
2012,07,19,5,0.717199
2012,07,19,6,0.876718
2012,07,19,7,0.944656
2012,07,20,0,0.956448
2012,07,20,1,0.989864
2012,07,20,2,0.999349
2012,07,20,3,0.966119
2012,07,20,4,0.840701
2012,07,20,5,0.862891
2012,07,20,6,0.555093
2012,07,20,7,0.599567
2012,07,21,0,0.883385
2012,07,21,1,1.011693
2012,07,21,2,0.974892
2012,07,21,3,0.977796
2012,07,21,4,0.894833
2012,07,21,5,0.744207
2012,07,21,6,0.560208
2012,07,21,7,0.53756
2012,07,22,0,0.63519
2012,07,22,1,0.805283
2012,07,22,2,0.943996
2012,07,22,3,1.022356
2012,07,22,4,0.977089
2012,07,22,5,0.943718
2012,07,22,6,0.943499
2012,07,22,7,0.855204
2012,07,23,0,0.607848
2012,07,23,1,0.51618
2012,07,23,2,0.685898
2012,07,23,3,0.624929
2012,07,23,4,0.534008
2012,07,23,5,0.520355
2012,07,23,6,0.688542
2012,07,23,7,0.832041
2012,07,24,0,0.90495
2012,07,24,1,0.851926
2012,07,24,2,0.863505
2012,07,24,3,0.825924
2012,07,24,4,0.726276
2012,07,24,5,0.674255
2012,07,24,6,0.728683
2012,07,24,7,0.75632
2012,07,25,0,0.719302
2012,07,25,1,0.720513
2012,07,25,2,0.741846
2012,07,25,3,0.661261
2012,07,25,4,0.620943
2012,07,25,5,0.628397
2012,07,25,6,0.52586
2012,07,25,7,0.482389
2012,07,26,0,0.378731
2012,07,26,1,0.326468
2012,07,26,2,0.397579
2012,07,26,3,0.482062
2012,07,26,4,0.483379
2012,07,26,5,0.496421
2012,07,26,6,0.528295
2012,07,26,7,0.512312
2012,07,27,0,0.547458
2012,07,27,1,0.488131
2012,07,27,2,0.502393
2012,07,27,3,0.551072
2012,07,27,4,0.538131
2012,07,27,5,0.609173
2012,07,27,6,0.720166
2012,07,27,7,0.769119
2012,07,28,0,0.684073
2012,07,28,1,0.688707
2012,07,28,2,0.81984
2012,07,28,3,0.88976
2012,07,28,4,0.972243
2012,07,28,5,0.851843
2012,07,28,6,0.595532
2012,07,28,7,0.413823
2012,07,29,0,0.627779
2012,07,29,1,0.78768
2012,07,29,2,1.041544
2012,07,29,3,1.017176
2012,07,29,4,0.968377
2012,07,29,5,0.944459
2012,07,29,6,0.815111
2012,07,29,7,0.565784
2012,07,30,0,0.488694
2012,07,30,1,0.530344
2012,07,30,2,0.662409
2012,07,30,3,0.736733
2012,07,30,4,0.529947
2012,07,30,5,0.470848
2012,07,30,6,0.304385
2012,07,30,7,0.256955
2012,07,31,0,0.364326
2012,07,31,1,0.36391
2012,07,31,2,0.325665
