####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,26.62692
2009,07,1,1,24.73802
2009,07,1,2,25.858989
2009,07,1,3,21.395806
2009,07,1,4,23.687774
2009,07,1,5,18.432864
2009,07,1,6,23.733516
2009,07,1,7,20.450498
2009,07,2,0,14.616281
2009,07,2,1,11.324321
2009,07,2,2,8.83448
2009,07,2,3,8.350117
2009,07,2,4,8.374038
2009,07,2,5,8.705246
2009,07,2,6,8.655739
2009,07,2,7,8.556602
2009,07,3,0,9.731036
2009,07,3,1,10.812179
2009,07,3,2,8.6262
2009,07,3,3,6.361008
2009,07,3,4,6.872794
2009,07,3,5,8.931781
2009,07,3,6,10.322495
2009,07,3,7,7.684503
2009,07,4,0,7.440066
2009,07,4,1,7.321901
2009,07,4,2,7.042531
2009,07,4,3,7.85163
2009,07,4,4,10.136628
2009,07,4,5,12.021387
2009,07,4,6,11.105401
2009,07,4,7,9.999905
2009,07,5,0,9.565333
2009,07,5,1,9.530045
2009,07,5,2,9.028235
2009,07,5,3,9.066768
2009,07,5,4,10.836791
2009,07,5,5,11.557521
2009,07,5,6,11.385799
2009,07,5,7,10.706098
2009,07,6,0,8.966224
2009,07,6,1,8.275622
2009,07,6,2,9.675848
2009,07,6,3,9.041238
2009,07,6,4,8.863084
2009,07,6,5,10.796599
2009,07,6,6,12.511859
2009,07,6,7,12.147045
2009,07,7,0,13.376803
2009,07,7,1,12.788658
2009,07,7,2,13.323012
2009,07,7,3,13.953687
2009,07,7,4,15.117852
2009,07,7,5,19.572237
2009,07,7,6,22.264231
2009,07,7,7,20.626788
2009,07,8,0,20.532319
2009,07,8,1,22.819112
2009,07,8,2,17.887402
2009,07,8,3,14.562882
2009,07,8,4,14.069822
2009,07,8,5,13.838055
2009,07,8,6,19.790309
2009,07,8,7,19.276276
2009,07,9,0,18.168889
2009,07,9,1,22.098366
2009,07,9,2,23.074284
2009,07,9,3,22.208018
2009,07,9,4,21.876028
2009,07,9,5,26.803761
2009,07,9,6,30.047242
2009,07,9,7,33.888071
2009,07,10,0,34.027788
2009,07,10,1,22.846517
2009,07,10,2,21.504367
2009,07,10,3,18.825224
2009,07,10,4,16.843414
2009,07,10,5,15.846182
2009,07,10,6,17.058858
2009,07,10,7,17.301556
2009,07,11,0,15.437756
2009,07,11,1,14.361771
2009,07,11,2,14.376455
2009,07,11,3,13.802679
2009,07,11,4,13.872821
2009,07,11,5,14.403091
2009,07,11,6,15.209861
2009,07,11,7,14.036701
2009,07,12,0,17.827514
2009,07,12,1,20.684588
2009,07,12,2,18.956329
2009,07,12,3,19.177939
2009,07,12,4,17.976651
2009,07,12,5,19.386095
2009,07,12,6,21.61204
2009,07,12,7,27.086503
2009,07,13,0,27.240815
2009,07,13,1,25.502518
2009,07,13,2,23.64002
2009,07,13,3,21.076815
2009,07,13,4,18.773668
2009,07,13,5,15.873224
2009,07,13,6,13.689503
2009,07,13,7,11.537619
2009,07,14,0,8.944542
2009,07,14,1,9.047216
2009,07,14,2,9.673549
2009,07,14,3,11.487203
2009,07,14,4,13.120459
2009,07,14,5,13.596535
2009,07,14,6,13.805624
2009,07,14,7,15.525843
2009,07,15,0,18.619216
2009,07,15,1,23.508298
2009,07,15,2,25.379704
2009,07,15,3,23.406485
2009,07,15,4,20.231358
2009,07,15,5,20.845279
2009,07,15,6,16.786895
2009,07,15,7,12.674202
2009,07,16,0,10.925014
2009,07,16,1,11.665583
2009,07,16,2,15.942192
2009,07,16,3,13.409542
2009,07,16,4,18.795721
2009,07,16,5,15.207376
2009,07,16,6,12.220192
2009,07,16,7,10.787858
2009,07,17,0,11.363594
2009,07,17,1,12.188554
2009,07,17,2,9.128408
2009,07,17,3,5.815466
2009,07,17,4,9.427142
2009,07,17,5,7.712825
2009,07,17,6,11.349566
2009,07,17,7,18.54221
2009,07,18,0,16.519864
2009,07,18,1,17.864022
2009,07,18,2,18.026292
2009,07,18,3,16.595758
2009,07,18,4,17.838194
2009,07,18,5,17.425127
2009,07,18,6,18.850233
2009,07,18,7,22.737993
2009,07,19,0,26.426525
2009,07,19,1,27.930318
2009,07,19,2,25.450933
2009,07,19,3,23.39842
2009,07,19,4,20.431104
2009,07,19,5,16.876922
2009,07,19,6,17.14338
2009,07,19,7,16.36689
2009,07,20,0,16.001025
2009,07,20,1,16.046355
2009,07,20,2,14.805867
2009,07,20,3,13.018347
2009,07,20,4,11.802251
2009,07,20,5,9.815823
2009,07,20,6,9.6062
2009,07,20,7,14.000532
2009,07,21,0,12.733338
2009,07,21,1,10.119496
2009,07,21,2,15.532681
2009,07,21,3,22.148192
2009,07,21,4,21.005062
2009,07,21,5,15.25916
2009,07,21,6,11.518469
2009,07,21,7,16.161893
2009,07,22,0,14.860174
2009,07,22,1,13.670858
2009,07,22,2,13.950477
2009,07,22,3,12.351226
2009,07,22,4,7.620137
2009,07,22,5,7.107207
2009,07,22,6,3.866723
2009,07,22,7,3.234874
2009,07,23,0,4.487166
2009,07,23,1,5.244633
2009,07,23,2,6.107355
2009,07,23,3,8.575538
2009,07,23,4,8.963487
2009,07,23,5,8.481216
2009,07,23,6,11.625755
2009,07,23,7,12.069466
2009,07,24,0,10.539996
2009,07,24,1,12.321402
2009,07,24,2,13.161088
2009,07,24,3,10.576176
2009,07,24,4,11.086879
2009,07,24,5,12.363657
2009,07,24,6,13.506
2009,07,24,7,16.152778
2009,07,25,0,18.284881
2009,07,25,1,19.38067
2009,07,25,2,21.359491
2009,07,25,3,21.546846
2009,07,25,4,18.038502
2009,07,25,5,15.975092
2009,07,25,6,12.810928
2009,07,25,7,10.888403
2009,07,26,0,12.08261
2009,07,26,1,12.412485
2009,07,26,2,14.005706
2009,07,26,3,12.993926
2009,07,26,4,11.730026
2009,07,26,5,12.760055
2009,07,26,6,12.330701
2009,07,26,7,13.004889
2009,07,27,0,12.916271
2009,07,27,1,11.027478
2009,07,27,2,12.208405
2009,07,27,3,13.325497
2009,07,27,4,11.830216
2009,07,27,5,10.201353
2009,07,27,6,9.585404
2009,07,27,7,9.54904
