####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,21,1.07438121,184.0852625
2011,07,22,1.78043188,223.4896875
2011,07,23,1.67783038,221.620725
2011,07,24,2.47681937,251.310925
2011,07,25,2.83728675,258.9859625
2011,07,26,3.17189788,263.38595
2011,07,27,3.792826,269.8965375
2011,07,28,3.47171825,268.7279625
2011,07,29,3.546296,269.3845875
2011,07,30,2.942734,262.81725
2011,07,31,3.6241305,269.842025
2012,07,1,3.67886275,262.5283
2012,07,2,0.49898669,107.389125
2012,07,3,3.40035135,252.3880375
2012,07,4,2.07120802,223.6584875
2012,07,5,2.75834338,253.094525
2012,07,6,3.481353,263.906475
2012,07,7,2.11702238,238.6138625
2012,07,8,1.956317,222.0653
2012,07,9,2.74351688,255.5710875
2012,07,10,1.20564593,173.04350625
2012,07,11,2.82045121,240.448325
2012,07,12,2.74048375,254.08925
2012,07,13,3.357742,264.7571375
2012,07,14,2.986577,260.2713
2012,07,15,2.74664388,257.92055
2012,07,16,2.30397725,247.437825
2012,07,17,1.32020541,201.2161875
2012,07,18,1.76709879,222.3840875
2012,07,19,2.18654362,241.70435
2012,07,20,2.807725,247.6149125
2012,07,21,2.56900738,240.155875
2012,07,22,2.8772775,255.5900375
2012,07,23,1.7350685,218.2617
2012,07,24,3.06858125,262.81055
2012,07,25,2.78580488,257.23505
2012,07,26,1.830532,230.4852625
2012,07,27,2.20186262,246.2829375
2012,07,28,2.36121662,248.057875
2012,07,29,3.1390705,260.508975
2012,07,30,1.84702762,230.7598625
2012,07,31,1.1017047,184.449175
2013,07,1,2.37306388,246.751175
2013,07,2,2.5646615,250.230225
2013,07,3,3.21349025,265.2586375
2013,07,4,3.630826,266.6833125
2013,07,5,2.71761713,255.5632125
2013,07,6,3.08487288,261.94985
2013,07,7,2.9238625,261.7036375
2013,07,8,2.06684775,237.7268625
2013,07,9,1.93378862,234.2233875
2013,07,10,2.7019585,257.925775
2013,07,11,2.03722175,240.6553375
2013,07,12,1.78176862,227.0297125
2013,07,13,3.26480188,262.8882625
2013,07,14,2.94790262,257.808075
2013,07,15,1.20649562,191.6824
2013,07,16,2.114062,234.2706875
2013,07,17,2.49986489,239.9372625
2013,07,18,0.64789454,132.7633125
2013,07,19,1.30269943,188.85975
2013,07,20,2.21332038,241.745425
2013,07,21,2.28957312,245.1989
2013,07,22,2.4947415,252.14525
2013,07,23,2.70832625,251.5926875
2013,07,24,3.761008,269.8656875
2013,07,25,1.76691212,228.6016375
2013,07,26,1.859612,229.5960125
2013,07,27,2.26647862,245.5101625
2013,07,28,2.38163638,242.2713875
2013,07,29,3.22464225,256.7832125
2013,07,30,1.447299,208.9014
2013,07,31,2.89663825,261.9873
2014,07,1,1.36138744,197.1693
2014,07,2,1.63752859,216.9666375
2014,07,3,3.10456788,258.0047875
2014,07,4,2.88075938,258.6836
2014,07,5,2.83385012,255.5253375
2014,07,6,2.90283125,256.4023
2014,07,7,1.86146291,209.9569
2014,07,8,2.47302659,237.7487125
2014,07,9,2.98878838,260.18325
2014,07,10,3.6592245,271.2678
2014,07,11,1.64183241,209.522675
2014,07,12,2.1105109,231.7701375
2014,07,13,3.5553695,268.8133875
2014,07,14,2.51778263,242.2831625
2014,07,15,2.18832338,234.3303625
2014,07,16,3.03199662,255.4683375
2014,07,17,2.957298,259.8310125
2014,07,18,2.65020712,254.339775
2014,07,19,2.93114838,258.5318
2014,07,20,2.56475025,250.1632625
2014,07,21,1.71133675,226.501
2014,07,22,2.22090463,244.968475
2014,07,23,3.011409,255.7898625
2014,07,24,3.00553838,263.0840375
2014,07,25,2.23490775,247.1993125
2014,07,26,1.487995,213.8717875
2014,07,27,1.09091135,155.58208
2014,07,28,0.4450414,99.281595
2014,07,29,0.622988,121.58783
2014,07,30,1.749055,228.3255375
2014,07,31,2.04601188,240.1910625
2015,07,1,2.08118274,193.43648375
2015,07,2,1.56295139,189.8135375
2015,07,3,2.374335,241.2885125
2015,07,4,2.57033825,248.2122875
2015,07,5,2.21157425,237.2817375
2015,07,6,2.147846,236.1093125
2015,07,7,3.05788187,258.990825
2015,07,8,3.234901,263.0067875
2015,07,9,2.2281209,229.88435
2015,07,10,0.28153991,71.5806225
2015,07,11,0.25208806,65.1073075
2015,07,12,2.5222812,248.0899375
2015,07,13,2.33002488,251.4824875
2015,07,14,1.12402704,183.648025
2015,07,15,2.27562305,225.69145
2015,07,16,3.57141063,270.1495125
2015,07,17,2.77929762,257.190025
2015,07,18,3.08784375,260.2109
2015,07,19,3.43975512,262.8717875
2015,07,20,2.5218285,251.3548875
2015,07,21,1.967797,238.5584625
2015,07,22,3.09037138,261.04195
2015,07,23,3.13646075,265.7848
2015,07,24,2.7511705,258.883925
2015,07,25,2.31592438,248.4678875
2015,07,26,1.57200662,219.191475
2015,07,27,2.2752465,243.1257375
2015,07,28,2.793219,261.4393375
2015,07,29,2.551392,255.3753375
2015,07,30,2.34376237,248.762825
2015,07,31,1.6798825,225.69335
2016,07,1,1.70592265,207.3922625
2016,07,2,2.39375438,245.7311125
2016,07,3,2.49319712,252.6273
2016,07,4,2.27137275,244.5799
2016,07,5,2.59604188,248.14375
2016,07,6,2.31210638,248.9122375
2016,07,7,1.641466,221.8869875
2016,07,8,3.2451115,263.07235
2016,07,9,2.1467781,210.7145625
2016,07,10,1.47714671,210.1534375
2016,07,11,0.82456798,157.2993
2016,07,12,2.988,256.3874625
2016,07,13,3.40536812,265.4707375
2016,07,14,2.747663,254.6889375
2016,07,15,2.691433,258.38625
2016,07,16,3.54161538,270.8766125
2016,07,17,3.11946862,262.7557125
2016,07,18,1.15001519,185.563975
2016,07,19,0.57177701,121.79575
2016,07,20,0.8748402,161.6382875
2016,07,21,1.40915937,205.8874375
2016,07,22,1.52536931,207.4014125
2016,07,23,0.92356326,161.9015375
2016,07,24,1.854031,227.3691625
2016,07,25,3.68825325,268.1887625
2016,07,26,2.79640988,255.8988875
2016,07,27,2.8375115,258.2720375
2016,07,28,3.86016962,271.83525
2016,07,29,3.36388612,268.2108875
2016,07,30,2.98806012,258.731175
2016,07,31,2.34300538,249.9188875
2017,07,1,3.60091412,267.6877875
2017,07,2,3.18279262,264.709875
2017,07,3,2.90997312,260.250875
2017,07,4,3.20034712,262.640875
2017,07,5,0.87435449,156.823475
2017,07,6,1.30372445,196.7775
2017,07,7,1.426685,207.5077875
2017,07,8,1.4363665,204.0369125
2017,07,9,0.85144736,158.321475
2017,07,10,1.8049975,220.6356
2017,07,11,3.2619085,265.873825
2017,07,12,3.67888225,269.0827
2017,07,13,1.97253238,228.421325
2017,07,14,2.14537538,241.3796625
2017,07,15,2.33919925,248.878375
2017,07,16,3.07148312,259.3262625
2017,07,17,2.07936687,236.0934875
2017,07,18,1.84868225,227.513575
2017,07,19,1.68303475,223.6650375
2017,07,20,1.67601062,225.1340625
2017,07,21,2.08361638,240.725425
2017,07,22,3.74565262,269.0928
2017,07,23,4.54141187,277.20125
2017,07,24,4.53243013,277.5456875
2017,07,25,4.76306925,277.9448125
2017,07,26,3.1040975,264.8722375
2017,07,27,3.38211138,269.036775
2017,07,28,3.40718888,268.7044375
2017,07,29,3.90357475,271.628675
2017,07,30,2.9368435,260.574875
2017,07,31,2.75517888,257.1264
2018,07,1,1.94117525,233.536725
2018,07,2,1.55983188,218.61915
2018,07,3,1.95180975,226.2856
2018,07,4,3.6898605,270.271975
2018,07,5,3.72594688,269.8427375
2018,07,6,3.21104138,262.5674375
2018,07,7,2.67661212,253.833275
2018,07,8,2.12630938,233.3278375
2018,07,9,2.490035,248.3342125
2018,07,10,2.91735738,259.7585625
2018,07,11,2.56509962,253.05765
2018,07,12,2.94334087,259.417025
2018,07,13,2.09881975,243.0336375
2018,07,14,1.80610362,231.996325
2018,07,15,1.80878212,231.203625
2018,07,16,2.062075,240.7913
2018,07,17,1.91762925,234.5951125
2018,07,18,1.56330862,219.7027125
2018,07,19,1.53752425,218.0686625
2018,07,20,1.9537615,235.8310625
2018,07,21,1.81823075,229.0861
2018,07,22,1.18196311,190.6234875
2018,07,23,1.19116152,186.0223
2018,07,24,1.67230091,221.2060875
2018,07,25,1.75357975,223.2268875
2018,07,26,1.6106805,208.65225
2018,07,27,2.3518435,234.8000625
2018,07,28,3.77578888,268.31215
2018,07,29,1.29699075,203.9391625
2018,07,30,2.20214162,246.87255
2018,07,31,2.51213688,256.5294125
