####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.108611,259.4097
2009,12,1,1,2.814402,255.7893
2009,12,1,2,2.434629,247.9854
2009,12,1,3,2.286136,243.5487
2009,12,1,4,2.817474,254.5079
2009,12,1,5,2.597823,250.1965
2009,12,1,6,2.31334,241.67
2009,12,1,7,2.085603,234.4454
2009,12,2,0,2.165483,236.3393
2009,12,2,1,2.15039,236.0499
2009,12,2,2,2.149992,236.3685
2009,12,2,3,2.120123,235.7298
2009,12,2,4,1.747891,220.9964
2009,12,2,5,0.8170883,150.478
2009,12,2,6,0.4091417,93.02424
2009,12,2,7,0.3717039,87.09366
2009,12,3,0,0.5973669,123.4923
2009,12,3,1,0.840911,154.0253
2009,12,3,2,0.8544328,156.0114
2009,12,3,3,0.889233,159.8996
2009,12,3,4,0.8670474,157.3344
2009,12,3,5,0.8261594,152.8636
2009,12,3,6,0.762273,145.4885
2009,12,3,7,0.6883142,136.3804
2009,12,4,0,0.6753579,134.9316
2009,12,4,1,1.058514,178.1764
2009,12,4,2,1.21919,192.3156
2009,12,4,3,1.223924,192.8372
2009,12,4,4,1.352306,201.6989
2009,12,4,5,1.507355,210.9184
2009,12,4,6,1.561735,213.6103
2009,12,4,7,1.63923,217.4642
2009,12,5,0,1.832478,226.5871
2009,12,5,1,2.043353,235.0855
2009,12,5,2,1.936721,231.8418
2009,12,5,3,1.529457,212.1637
2009,12,5,4,1.508963,210.4478
2009,12,5,5,1.806182,225.6754
2009,12,5,6,1.952864,232.6353
2009,12,5,7,2.075115,235.2128
2009,12,6,0,2.390825,243.8733
2009,12,6,1,2.72607,251.7688
2009,12,6,2,2.602308,249.7747
2009,12,6,3,1.51229,211.4085
2009,12,6,4,1.46098,208.0732
2009,12,6,5,1.11753,183.1628
2009,12,6,6,0.8497803,155.8928
2009,12,6,7,0.9995274,170.7828
2009,12,7,0,1.233244,193.0167
2009,12,7,1,1.503535,212.2973
2009,12,7,2,1.76313,225.285
2009,12,7,3,1.681345,221.863
2009,12,7,4,2.022134,238.0214
2009,12,7,5,1.475194,211.8329
2009,12,7,6,1.441294,208.4517
2009,12,7,7,1.341431,201.1866
2009,12,8,0,1.798493,227.0444
2009,12,8,1,2.124878,239.9726
2009,12,8,2,2.146694,241.4535
2009,12,8,3,2.310584,246.7307
2009,12,8,4,2.531689,252.729
2009,12,8,5,2.509305,252.7376
2009,12,8,6,2.448969,251.9087
2009,12,8,7,2.673583,257.1313
2009,12,9,0,2.635709,256.2409
2009,12,9,1,3.089785,264.5693
2009,12,9,2,3.361131,266.987
2009,12,9,3,3.789111,268.8886
2009,12,9,4,3.011518,262.2268
2009,12,9,5,2.494284,251.3338
2009,12,9,6,2.174719,242.802
2009,12,9,7,2.681415,256.656
2009,12,10,0,3.795422,270.001
2009,12,10,1,3.632933,269.0797
2009,12,10,2,2.735213,258.631
2009,12,10,3,1.831471,232.1246
2009,12,10,4,1.881425,233.5876
2009,12,10,5,2.082409,241.1402
2009,12,10,6,2.394185,250.5081
2009,12,10,7,2.569317,254.4575
2009,12,11,0,3.126538,262.1372
2009,12,11,1,2.843024,258.3879
2009,12,11,2,2.783903,259.1705
2009,12,11,3,2.448815,254.1325
2009,12,11,4,2.220918,244.9808
2009,12,11,5,1.269406,196.0127
2009,12,11,6,1.720688,218.8056
2009,12,11,7,1.904724,230.2688
2009,12,12,0,1.671449,219.4036
2009,12,12,1,0.9718425,168.9368
2009,12,12,2,0.6531242,129.552
2009,12,12,3,1.185622,187.9665
2009,12,12,4,1.27699,195.461
2009,12,12,5,1.382337,201.3292
2009,12,12,6,1.417452,202.9019
2009,12,12,7,1.527458,210.6708
2009,12,13,0,1.41989,203.8135
2009,12,13,1,1.472447,207.1042
2009,12,13,2,1.566265,212.526
2009,12,13,3,1.311705,196.2997
2009,12,13,4,0.7287452,140.4073
2009,12,13,5,0.7091001,136.9682
2009,12,13,6,0.6984235,135.6957
2009,12,13,7,0.9450515,164.1288
2009,12,14,0,1.12481,179.8211
2009,12,14,1,1.22912,187.4124
2009,12,14,2,1.235563,187.2101
2009,12,14,3,1.405503,198.0505
2009,12,14,4,1.235947,186.8251
2009,12,14,5,0.9277967,160.7841
2009,12,14,6,0.7927556,145.7742
2009,12,14,7,0.7058604,134.8796
2009,12,15,0,0.8291223,149.1777
2009,12,15,1,1.413607,198.788
2009,12,15,2,1.587655,208.7121
2009,12,15,3,1.148215,180.4613
2009,12,15,4,1.114159,177.4581
2009,12,15,5,1.13966,180.7884
2009,12,15,6,1.126264,180.1732
2009,12,15,7,1.215954,188.2802
2009,12,16,0,1.472771,205.8304
2009,12,16,1,1.961048,229.1288
2009,12,16,2,1.822732,224.3799
2009,12,16,3,1.584701,213.5202
2009,12,16,4,1.491506,208.2006
2009,12,16,5,1.82946,225.2742
2009,12,16,6,1.57642,214.0202
2009,12,16,7,1.702106,221.6685
2009,12,17,0,1.897445,230.4589
2009,12,17,1,1.151083,185.9184
2009,12,17,2,1.098153,180.9818
2009,12,17,3,1.473128,210.5052
2009,12,17,4,1.354686,203.902
2009,12,17,5,0.8785483,161.9741
2009,12,17,6,0.6826736,140.0101
2009,12,17,7,0.7693399,150.8832
2009,12,18,0,0.7099115,142.734
2009,12,18,1,0.8710731,162.8529
2009,12,18,2,2.20923,245.8197
2009,12,18,3,2.813866,257.9154
2009,12,18,4,3.211972,261.2964
2009,12,18,5,2.788153,254.4476
2009,12,18,6,1.756661,226.0259
2009,12,18,7,1.603215,218.8517
2009,12,19,0,1.877148,231.6452
2009,12,19,1,2.209638,243.736
2009,12,19,2,2.084027,238.9227
2009,12,19,3,1.372558,204.4192
2009,12,19,4,1.157208,187.9438
2009,12,19,5,1.146384,186.0714
2009,12,19,6,0.7324155,142.6137
2009,12,19,7,1.014032,173.3906
2009,12,20,0,1.37581,200.4918
2009,12,20,1,1.434437,202.7131
2009,12,20,2,0.8700001,156.6711
2009,12,20,3,0.3141023,75.98926
2009,12,20,4,0.2259236,57.73479
2009,12,20,5,0.2860639,69.10032
2009,12,20,6,0.2895878,69.499
2009,12,20,7,0.3269435,76.89436
2009,12,21,0,0.5014133,106.8929
2009,12,21,1,0.9917998,169.2313
2009,12,21,2,1.315037,196.7599
2009,12,21,3,1.414492,203.6644
2009,12,21,4,1.160927,184.5399
2009,12,21,5,0.9916619,168.4981
2009,12,21,6,0.9631197,165.9405
2009,12,21,7,0.9057859,160.7165
2009,12,22,0,0.9563224,166.7205
2009,12,22,1,1.287277,196.476
2009,12,22,2,1.387616,204.082
2009,12,22,3,1.141675,185.7521
2009,12,22,4,0.9058861,162.7844
2009,12,22,5,0.7418757,143.8123
2009,12,22,6,0.600951,124.3098
2009,12,22,7,0.5887162,122.1103
2009,12,23,0,0.6823313,135.1773
2009,12,23,1,0.854566,157.0031
2009,12,23,2,0.7781821,148.2858
2009,12,23,3,1.260439,194.1348
2009,12,23,4,1.518989,212.4665
2009,12,23,5,1.594012,216.8803
2009,12,23,6,1.456215,208.8134
2009,12,23,7,1.588973,215.9231
2009,12,24,0,1.866147,229.6299
2009,12,24,1,1.526898,213.6493
2009,12,24,2,1.547855,214.5766
2009,12,24,3,1.670392,220.7474
