####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,16,7,0.595749
2009,12,17,0,0.564071
2009,12,17,1,0.28686
2009,12,17,2,0.166884
2009,12,17,3,0.233922
2009,12,17,4,0.262724
2009,12,17,5,0.159997
2009,12,17,6,0.200919
2009,12,17,7,0.229475
2009,12,18,0,0.239483
2009,12,18,1,0.379131
2009,12,18,2,0.79013
2009,12,18,3,0.881144
2009,12,18,4,0.926838
2009,12,18,5,0.894816
2009,12,18,6,0.853598
2009,12,18,7,0.859796
2009,12,19,0,0.897099
2009,12,19,1,0.864688
2009,12,19,2,0.585055
2009,12,19,3,0.521579
2009,12,19,4,0.701616
2009,12,19,5,0.775985
2009,12,19,6,0.52113
2009,12,19,7,0.686521
2009,12,20,0,0.975268
2009,12,20,1,0.953544
2009,12,20,2,0.942691
2009,12,20,3,0.3208
2009,12,20,4,0.136124
2009,12,20,5,0.11322
2009,12,20,6,0.065463
2009,12,20,7,0.073657
2009,12,21,0,0.170572
2009,12,21,1,0.656851
2009,12,21,2,0.75386
2009,12,21,3,0.685025
2009,12,21,4,0.414054
2009,12,21,5,0.212409
2009,12,21,6,0.230132
2009,12,21,7,0.2732
2009,12,22,0,0.371734
2009,12,22,1,0.667346
2009,12,22,2,0.759913
2009,12,22,3,0.568792
2009,12,22,4,0.336118
2009,12,22,5,0.24949
2009,12,22,6,0.183198
2009,12,22,7,0.171032
2009,12,23,0,0.224434
2009,12,23,1,0.415365
2009,12,23,2,0.365912
2009,12,23,3,0.553516
2009,12,23,4,0.694936
2009,12,23,5,0.775078
2009,12,23,6,0.789097
2009,12,23,7,0.770014
2009,12,24,0,0.797958
2009,12,24,1,0.78748
2009,12,24,2,0.691369
2009,12,24,3,0.59086
2009,12,24,4,0.508149
2009,12,24,5,0.459306
2009,12,24,6,0.454841
2009,12,24,7,0.45195
2009,12,25,0,0.442063
2009,12,25,1,0.354819
2009,12,25,2,0.33966
2009,12,25,3,0.19194
2009,12,25,4,0.153311
2009,12,25,5,0.550433
2009,12,25,6,0.689115
2009,12,25,7,0.75693
2009,12,26,0,0.838422
2009,12,26,1,0.841075
2009,12,26,2,0.880482
2009,12,26,3,0.787764
2009,12,26,4,0.88976
2009,12,26,5,0.930005
2009,12,26,6,0.948055
2009,12,26,7,0.975379
2009,12,27,0,0.958757
2009,12,27,1,0.946199
2009,12,27,2,0.963001
2009,12,27,3,0.931226
2009,12,27,4,0.8383
2009,12,27,5,0.629774
2009,12,27,6,0.35266
2009,12,27,7,0.356686
2009,12,28,0,0.657076
2009,12,28,1,0.672469
2009,12,28,2,0.511139
2009,12,28,3,0.677879
2009,12,28,4,0.81263
2009,12,28,5,0.947579
2009,12,28,6,0.868546
2009,12,28,7,0.823257
2009,12,29,0,0.836171
2009,12,29,1,0.64784
2009,12,29,2,0.319457
2009,12,29,3,0.686309
2009,12,29,4,0.721375
2009,12,29,5,0.646772
2009,12,29,6,0.313264
2009,12,29,7,0.636886
2009,12,30,0,0.962922
2009,12,30,1,0.884406
2009,12,30,2,0.881145
2009,12,30,3,0.637259
2009,12,30,4,0.232019
2009,12,30,5,0.10763
2009,12,30,6,0.117072
2009,12,30,7,0.157038
2009,12,31,0,0.84384
2009,12,31,1,0.974348
2009,12,31,2,0.970188
2009,12,31,3,0.889265
2009,12,31,4,0.625602
2009,12,31,5,0.446258
2009,12,31,6,0.140857
2009,12,31,7,0.122805
2010,12,1,0,0.274756
2010,12,1,1,0.615488
2010,12,1,2,0.877224
2010,12,1,3,0.873
2010,12,1,4,0.907867
2010,12,1,5,0.854857
2010,12,1,6,0.583347
2010,12,1,7,0.657537
2010,12,2,0,0.58284
2010,12,2,1,0.90753
2010,12,2,2,0.893815
2010,12,2,3,0.752263
2010,12,2,4,0.575464
2010,12,2,5,0.538809
2010,12,2,6,0.359004
2010,12,2,7,0.233436
2010,12,3,0,0.512876
2010,12,3,1,0.743015
2010,12,3,2,0.742631
2010,12,3,3,0.75138
2010,12,3,4,0.556134
2010,12,3,5,0.345038
2010,12,3,6,0.381437
2010,12,3,7,0.328563
2010,12,4,0,0.491635
2010,12,4,1,0.431657
2010,12,4,2,0.171622
2010,12,4,3,0.101687
2010,12,4,4,0.15934
2010,12,4,5,0.15198
2010,12,4,6,0.126335
2010,12,4,7,0.141515
2010,12,5,0,0.160577
2010,12,5,1,0.163909
2010,12,5,2,0.137389
2010,12,5,3,0.216442
2010,12,5,4,0.315089
2010,12,5,5,0.736779
2010,12,5,6,0.762356
2010,12,5,7,0.621811
2010,12,6,0,0.985184
2010,12,6,1,0.98814
2010,12,6,2,0.955256
2010,12,6,3,0.888797
2010,12,6,4,0.906099
2010,12,6,5,0.952674
2010,12,6,6,0.780419
2010,12,6,7,0.290105
2010,12,7,0,0.608879
2010,12,7,1,0.719712
2010,12,7,2,0.774231
2010,12,7,3,0.77601
2010,12,7,4,0.483017
2010,12,7,5,0.392338
2010,12,7,6,0.308905
2010,12,7,7,0.204577
2010,12,8,0,0.47184
2010,12,8,1,0.611168
2010,12,8,2,0.687565
2010,12,8,3,0.619759
2010,12,8,4,0.235803
2010,12,8,5,0.10548
2010,12,8,6,0.21807
2010,12,8,7,0.280595
2010,12,9,0,0.648788
2010,12,9,1,0.779575
2010,12,9,2,0.805761
2010,12,9,3,0.626904
2010,12,9,4,0.385926
2010,12,9,5,0.056314
2010,12,9,6,0.020921
2010,12,9,7,0.594714
2010,12,10,0,0.67681
2010,12,10,1,0.758044
2010,12,10,2,0.726197
2010,12,10,3,0.737796
2010,12,10,4,0.885725
2010,12,10,5,0.663567
2010,12,10,6,0.435873
2010,12,10,7,0.486118
2010,12,11,0,0.697832
2010,12,11,1,0.724325
2010,12,11,2,0.60714
2010,12,11,3,0.442367
2010,12,11,4,0.360122
2010,12,11,5,0.213107
2010,12,11,6,0.510406
2010,12,11,7,0.716691
2010,12,12,0,0.875485
2010,12,12,1,0.807936
2010,12,12,2,0.702609
2010,12,12,3,0.86523
2010,12,12,4,0.651299
2010,12,12,5,0.506805
2010,12,12,6,0.668955
2010,12,12,7,0.816552
2010,12,13,0,0.799264
2010,12,13,1,1.194542
2010,12,13,2,0.942364
2010,12,13,3,0.771963
2010,12,13,4,0.77099
2010,12,13,5,0.739428
2010,12,13,6,0.481188
2010,12,13,7,0.405747
2010,12,14,0,0.783404
2010,12,14,1,0.854435
2010,12,14,2,0.901748
2010,12,14,3,0.895073
2010,12,14,4,0.723818
2010,12,14,5,0.509434
2010,12,14,6,0.228647
2010,12,14,7,0.211781
2010,12,15,0,0.740818
2010,12,15,1,0.893114
2010,12,15,2,0.867768
2010,12,15,3,0.753584
2010,12,15,4,0.684514
2010,12,15,5,0.665452
2010,12,15,6,0.642267
2010,12,15,7,0.602218
2010,12,16,0,0.755059
2010,12,16,1,0.826511
2010,12,16,2,0.785638
2010,12,16,3,0.782369
2010,12,16,4,0.967213
2010,12,16,5,0.928007
2010,12,16,6,0.968192
2010,12,16,7,0.915668
2010,12,17,0,0.944015
2010,12,17,1,0.969698
2010,12,17,2,0.866803
2010,12,17,3,0.882809
2010,12,17,4,0.872342
2010,12,17,5,0.824429
2010,12,17,6,0.862787
2010,12,17,7,0.692191
2010,12,18,0,0.691941
2010,12,18,1,0.592748
2010,12,18,2,0.718867
2010,12,18,3,0.844381
2010,12,18,4,0.855486
2010,12,18,5,0.812658
2010,12,18,6,0.868448
2010,12,18,7,0.93028
2010,12,19,0,0.870205
2010,12,19,1,0.889775
2010,12,19,2,0.90839
2010,12,19,3,0.751357
2010,12,19,4,0.585352
2010,12,19,5,0.715942
2010,12,19,6,0.883981
2010,12,19,7,0.975448
2010,12,20,0,0.92522
2010,12,20,1,0.690229
2010,12,20,2,0.842713
2010,12,20,3,0.784363
2010,12,20,4,0.888491
2010,12,20,5,0.968242
2010,12,20,6,0.846388
2010,12,20,7,0.866886
2010,12,21,0,0.677187
2010,12,21,1,0.492491
2010,12,21,2,0.504976
2010,12,21,3,0.555218
2010,12,21,4,0.600575
2010,12,21,5,0.646776
2010,12,21,6,0.76737
2010,12,21,7,0.880701
2010,12,22,0,0.86625
2010,12,22,1,0.944951
2010,12,22,2,0.611566
2010,12,22,3,0.462168
2010,12,22,4,0.174667
2010,12,22,5,0.051692
2010,12,22,6,0.213133
2010,12,22,7,0.354151
2010,12,23,0,0.389172
2010,12,23,1,0.38581
2010,12,23,2,0.213131
2010,12,23,3,0.266865
2010,12,23,4,0.386534
2010,12,23,5,0.675157
2010,12,23,6,0.835687
2010,12,23,7,0.632559
2010,12,24,0,0.675224
2010,12,24,1,0.77708
2010,12,24,2,0.903255
2010,12,24,3,0.467083
2010,12,24,4,0.576624
2010,12,24,5,0.575409
2010,12,24,6,0.609638
2010,12,24,7,0.687511
2010,12,25,0,0.849002
2010,12,25,1,0.79254
2010,12,25,2,0.333678
2010,12,25,3,0.439753
2010,12,25,4,0.552649
2010,12,25,5,0.552845
2010,12,25,6,0.369314
2010,12,25,7,0.381367
2010,12,26,0,0.295036
2010,12,26,1,0.388583
2010,12,26,2,0.407181
2010,12,26,3,0.263017
2010,12,26,4,0.571207
2010,12,26,5,0.768864
2010,12,26,6,0.750178
2010,12,26,7,0.797291
2010,12,27,0,0.923981
2010,12,27,1,0.82529
2010,12,27,2,0.853777
2010,12,27,3,0.858593
2010,12,27,4,0.825035
2010,12,27,5,0.919686
2010,12,27,6,0.942842
2010,12,27,7,0.9953
2010,12,28,0,0.987124
2010,12,28,1,0.925086
2010,12,28,2,0.967606
2010,12,28,3,0.923809
2010,12,28,4,0.449161
2010,12,28,5,0.139514
2010,12,28,6,0.234606
2010,12,28,7,0.442285
2010,12,29,0,0.508184
2010,12,29,1,0.618872
2010,12,29,2,0.70607
2010,12,29,3,0.562342
2010,12,29,4,0.246956
2010,12,29,5,0.227482
2010,12,29,6,0.212541
2010,12,29,7,0.204818
2010,12,30,0,0.214532
2010,12,30,1,0.259826
2010,12,30,2,0.300102
2010,12,30,3,0.188937
2010,12,30,4,0.191732
2010,12,30,5,0.16261
2010,12,30,6,0.271769
2010,12,30,7,0.484668
2010,12,31,0,0.856571
2010,12,31,1,0.912492
2010,12,31,2,0.920554
2010,12,31,3,0.931509
2010,12,31,4,0.9463
2010,12,31,5,0.940952
2010,12,31,6,0.916278
2010,12,31,7,0.757422
2011,12,1,0,0.036618
2011,12,1,1,0.049716
2011,12,1,2,0.040413
2011,12,1,3,0.066227
2011,12,1,4,0.082893
2011,12,1,5,0.080608
2011,12,1,6,0.113887
2011,12,1,7,0.129685
2011,12,2,0,0.172856
2011,12,2,1,0.284704
2011,12,2,2,0.190665
2011,12,2,3,0.067333
2011,12,2,4,0.029557
2011,12,2,5,0.025508
2011,12,2,6,0.082069
2011,12,2,7,0.398403
2011,12,3,0,0.5958
2011,12,3,1,0.652663
2011,12,3,2,0.906634
2011,12,3,3,0.781046
2011,12,3,4,0.691292
2011,12,3,5,0.284308
2011,12,3,6,0.184928
2011,12,3,7,0.217228
2011,12,4,0,0.635243
2011,12,4,1,0.863153
2011,12,4,2,0.851584
2011,12,4,3,0.812606
2011,12,4,4,0.824473
2011,12,4,5,0.862523
2011,12,4,6,0.852501
2011,12,4,7,0.762124
2011,12,5,0,0.845724
2011,12,5,1,0.980212
2011,12,5,2,0.990692
2011,12,5,3,0.962919
2011,12,5,4,0.928092
2011,12,5,5,0.908986
2011,12,5,6,0.975656
2011,12,5,7,0.984387
2011,12,6,0,0.989747
2011,12,6,1,0.993561
2011,12,6,2,0.984454
2011,12,6,3,0.979208
2011,12,6,4,0.961758
2011,12,6,5,1.023328
2011,12,6,6,0.962938
2011,12,6,7,0.770748
2011,12,7,0,0.538322
2011,12,7,1,0.879103
2011,12,7,2,0.902965
2011,12,7,3,0.836135
2011,12,7,4,0.806311
2011,12,7,5,0.775861
2011,12,7,6,0.511983
2011,12,7,7,0.532726
2011,12,8,0,0.893397
2011,12,8,1,0.948652
2011,12,8,2,0.96637
2011,12,8,3,0.944996
2011,12,8,4,0.870643
2011,12,8,5,0.384074
2011,12,8,6,0.241814
2011,12,8,7,0.158489
2011,12,9,0,0.601313
2011,12,9,1,0.838674
2011,12,9,2,0.824445
2011,12,9,3,0.500272
2011,12,9,4,0.303948
2011,12,9,5,0.170616
2011,12,9,6,0.143238
2011,12,9,7,0.164509
2011,12,10,0,0.153892
2011,12,10,1,0.394746
2011,12,10,2,0.417177
2011,12,10,3,0.231691
2011,12,10,4,0.296242
2011,12,10,5,0.414803
2011,12,10,6,0.512062
2011,12,10,7,0.559828
2011,12,11,0,0.747011
2011,12,11,1,0.812444
2011,12,11,2,0.902143
2011,12,11,3,0.832357
2011,12,11,4,0.776498
2011,12,11,5,0.699291
2011,12,11,6,0.792804
2011,12,11,7,0.847227
2011,12,12,0,0.901576
2011,12,12,1,0.896116
2011,12,12,2,0.872792
2011,12,12,3,0.828398
2011,12,12,4,0.760489
2011,12,12,5,0.411123
2011,12,12,6,0.234218
2011,12,12,7,0.291212
2011,12,13,0,0.522754
2011,12,13,1,0.792201
2011,12,13,2,0.854399
2011,12,13,3,0.586162
2011,12,13,4,0.80068
2011,12,13,5,0.990407
2011,12,13,6,0.918745
2011,12,13,7,0.939662
2011,12,14,0,0.865506
2011,12,14,1,0.908342
2011,12,14,2,0.546483
2011,12,14,3,0.766399
2011,12,14,4,0.370389
2011,12,14,5,0.337663
2011,12,14,6,0.44077
2011,12,14,7,0.467463
2011,12,15,0,0.708894
2011,12,15,1,0.902072
2011,12,15,2,0.965164
2011,12,15,3,0.989395
2011,12,15,4,0.985624
2011,12,15,5,1.010965
2011,12,15,6,0.976562
2011,12,15,7,0.96952
2011,12,16,0,0.989447
2011,12,16,1,0.991003
2011,12,16,2,0.97782
2011,12,16,3,0.800791
2011,12,16,4,0.409811
2011,12,16,5,0.145811
2011,12,16,6,0.186873
2011,12,16,7,0.358967
2011,12,17,0,0.407994
2011,12,17,1,0.366248
2011,12,17,2,0.435505
2011,12,17,3,0.332792
2011,12,17,4,0.223137
2011,12,17,5,0.394718
2011,12,17,6,0.527032
2011,12,17,7,0.52053
2011,12,18,0,0.664687
2011,12,18,1,0.924439
2011,12,18,2,0.832743
2011,12,18,3,0.71149
2011,12,18,4,0.691988
2011,12,18,5,0.702188
2011,12,18,6,0.706402
2011,12,18,7,0.737461
2011,12,19,0,0.79204
2011,12,19,1,0.846718
2011,12,19,2,0.847777
2011,12,19,3,0.680701
2011,12,19,4,0.610352
2011,12,19,5,0.43772
2011,12,19,6,0.42512
2011,12,19,7,0.533092
2011,12,20,0,0.81844
2011,12,20,1,0.897769
2011,12,20,2,0.919712
2011,12,20,3,0.851028
2011,12,20,4,0.773128
2011,12,20,5,0.856944
2011,12,20,6,0.899289
2011,12,20,7,0.730595
2011,12,21,0,0.887095
2011,12,21,1,0.915499
2011,12,21,2,0.953867
2011,12,21,3,0.923114
2011,12,21,4,0.892628
2011,12,21,5,0.860354
2011,12,21,6,0.820823
2011,12,21,7,0.814346
2011,12,22,0,0.951807
2011,12,22,1,0.955674
2011,12,22,2,0.944637
2011,12,22,3,0.812446
2011,12,22,4,0.855373
2011,12,22,5,0.867126
2011,12,22,6,0.75345
2011,12,22,7,0.679172
2011,12,23,0,0.889712
2011,12,23,1,0.892723
2011,12,23,2,0.837197
2011,12,23,3,0.779689
2011,12,23,4,0.754297
2011,12,23,5,0.75834
2011,12,23,6,0.742817
2011,12,23,7,0.694649
2011,12,24,0,0.832078
2011,12,24,1,0.884369
2011,12,24,2,0.954559
2011,12,24,3,0.9288
2011,12,24,4,0.843842
2011,12,24,5,0.77173
2011,12,24,6,0.694201
2011,12,24,7,0.639466
2011,12,25,0,0.864511
2011,12,25,1,0.91612
2011,12,25,2,0.878628
2011,12,25,3,0.650388
2011,12,25,4,0.542937
2011,12,25,5,0.421548
2011,12,25,6,0.333871
2011,12,25,7,0.293425
2011,12,26,0,0.422851
2011,12,26,1,0.441488
2011,12,26,2,0.451703
2011,12,26,3,0.415199
2011,12,26,4,0.383193
2011,12,26,5,0.309912
2011,12,26,6,0.285984
2011,12,26,7,0.273719
2011,12,27,0,0.386526
2011,12,27,1,0.459813
2011,12,27,2,0.356749
2011,12,27,3,0.164512
2011,12,27,4,0.122441
2011,12,27,5,0.13617
2011,12,27,6,0.264672
2011,12,27,7,0.43045
2011,12,28,0,0.804747
2011,12,28,1,0.972184
2011,12,28,2,0.978504
2011,12,28,3,0.723115
2011,12,28,4,0.738262
2011,12,28,5,0.785152
2011,12,28,6,0.853443
2011,12,28,7,0.959664
2011,12,29,0,0.947017
2011,12,29,1,0.902426
2011,12,29,2,0.823685
2011,12,29,3,0.90439
2011,12,29,4,0.947241
2011,12,29,5,0.918286
2011,12,29,6,0.88906
2011,12,29,7,0.727783
2011,12,30,0,0.685972
2011,12,30,1,0.636813
2011,12,30,2,0.62283
2011,12,30,3,0.525149
2011,12,30,4,0.536213
2011,12,30,5,0.577404
2011,12,30,6,0.537606
2011,12,30,7,0.576291
2011,12,31,0,0.446457
2011,12,31,1,0.401283
2011,12,31,2,0.376865
2011,12,31,3,0.237818
2011,12,31,4,0.274038
2011,12,31,5,0.440505
2011,12,31,6,0.381583
2011,12,31,7,0.467738
2012,12,1,0,0.663494
2012,12,1,1,0.670611
2012,12,1,2,0.695385
2012,12,1,3,0.635825
2012,12,1,4,0.765495
2012,12,1,5,0.639384
2012,12,1,6,0.511537
2012,12,1,7,0.178501
2012,12,2,0,0.251181
2012,12,2,1,0.517023
2012,12,2,2,0.787162
2012,12,2,3,0.634232
2012,12,2,4,0.747237
2012,12,2,5,0.559402
2012,12,2,6,0.255046
2012,12,2,7,0.170102
2012,12,3,0,0.441858
2012,12,3,1,0.657066
2012,12,3,2,0.533039
2012,12,3,3,0.299031
2012,12,3,4,0.138683
2012,12,3,5,0.099876
2012,12,3,6,0.094179
2012,12,3,7,0.189364
2012,12,4,0,0.297588
2012,12,4,1,0.467271
2012,12,4,2,0.730365
2012,12,4,3,0.879655
2012,12,4,4,0.846998
2012,12,4,5,0.710718
2012,12,4,6,0.433962
2012,12,4,7,0.706012
2012,12,5,0,0.632106
2012,12,5,1,0.520151
2012,12,5,2,0.463474
2012,12,5,3,0.394425
2012,12,5,4,0.377702
2012,12,5,5,0.549757
2012,12,5,6,0.532591
2012,12,5,7,0.809311
2012,12,6,0,0.910532
2012,12,6,1,0.960374
2012,12,6,2,0.9544
2012,12,6,3,0.996595
2012,12,6,4,0.968791
2012,12,6,5,0.954307
2012,12,6,6,0.975184
2012,12,6,7,0.980408
2012,12,7,0,1.004095
2012,12,7,1,0.926052
2012,12,7,2,0.982486
2012,12,7,3,0.974273
2012,12,7,4,0.939494
2012,12,7,5,0.728925
2012,12,7,6,0.383712
2012,12,7,7,0.752929
2012,12,8,0,0.931949
2012,12,8,1,0.928541
2012,12,8,2,0.95932
2012,12,8,3,0.963886
2012,12,8,4,0.89684
2012,12,8,5,0.758125
2012,12,8,6,0.825656
2012,12,8,7,0.964581
2012,12,9,0,0.88691
2012,12,9,1,0.88919
2012,12,9,2,0.813095
2012,12,9,3,0.387395
2012,12,9,4,0.095158
2012,12,9,5,0.201555
2012,12,9,6,0.151394
2012,12,9,7,0.263673
2012,12,10,0,0.34348
2012,12,10,1,0.726817
2012,12,10,2,0.975818
2012,12,10,3,0.986315
2012,12,10,4,0.78201
2012,12,10,5,0.44116
2012,12,10,6,0.270156
2012,12,10,7,0.630949
2012,12,11,0,0.839707
2012,12,11,1,0.945749
2012,12,11,2,0.966786
2012,12,11,3,0.961169
2012,12,11,4,0.942037
2012,12,11,5,0.948463
2012,12,11,6,0.934509
2012,12,11,7,0.941605
2012,12,12,0,0.943564
2012,12,12,1,0.955052
2012,12,12,2,0.935148
2012,12,12,3,0.849442
2012,12,12,4,0.66689
2012,12,12,5,0.57302
2012,12,12,6,0.556621
2012,12,12,7,0.564589
2012,12,13,0,0.809294
2012,12,13,1,0.860469
2012,12,13,2,0.825059
2012,12,13,3,0.491599
2012,12,13,4,0.39966
2012,12,13,5,0.348276
2012,12,13,6,0.304461
2012,12,13,7,0.309287
2012,12,14,0,0.148763
2012,12,14,1,0.129164
2012,12,14,2,0.486886
2012,12,14,3,0.68262
2012,12,14,4,0.738304
2012,12,14,5,0.804475
2012,12,14,6,0.816756
2012,12,14,7,0.776412
2012,12,15,0,0.895529
2012,12,15,1,0.939184
2012,12,15,2,0.930247
2012,12,15,3,0.781772
2012,12,15,4,0.755406
2012,12,15,5,0.545472
2012,12,15,6,0.333308
2012,12,15,7,0.231585
2012,12,16,0,0.133332
2012,12,16,1,0.16902
2012,12,16,2,0.685366
2012,12,16,3,0.711131
2012,12,16,4,0.432664
2012,12,16,5,0.301837
2012,12,16,6,0.360602
2012,12,16,7,0.481966
2012,12,17,0,0.634136
2012,12,17,1,0.809789
2012,12,17,2,0.755901
2012,12,17,3,0.769777
2012,12,17,4,0.949598
2012,12,17,5,0.989716
2012,12,17,6,0.978281
2012,12,17,7,0.947571
2012,12,18,0,0.979144
2012,12,18,1,0.918161
2012,12,18,2,0.850096
2012,12,18,3,0.55001
2012,12,18,4,0.320984
2012,12,18,5,0.211825
2012,12,18,6,0.463032
2012,12,18,7,0.396786
2012,12,19,0,0.375445
2012,12,19,1,0.577924
2012,12,19,2,0.710679
2012,12,19,3,0.518783
2012,12,19,4,0.116719
2012,12,19,5,0.047004
2012,12,19,6,0.033501
2012,12,19,7,0.025247
2012,12,20,0,0.068561
2012,12,20,1,0.139347
2012,12,20,2,0.031572
2012,12,20,3,0.061468
2012,12,20,4,0.269986
2012,12,20,5,0.448249
2012,12,20,6,0.785057
2012,12,20,7,0.834298
2012,12,21,0,0.870259
2012,12,21,1,0.985289
2012,12,21,2,0.996322
2012,12,21,3,0.753366
2012,12,21,4,0.32706
2012,12,21,5,0.188225
2012,12,21,6,0.194154
2012,12,21,7,0.313235
2012,12,22,0,0.582962
2012,12,22,1,0.66436
2012,12,22,2,0.722571
2012,12,22,3,0.64566
2012,12,22,4,0.392324
2012,12,22,5,0.211801
2012,12,22,6,0.182612
2012,12,22,7,0.229819
2012,12,23,0,0.509518
2012,12,23,1,0.582847
2012,12,23,2,0.610724
2012,12,23,3,0.52131
2012,12,23,4,0.551989
2012,12,23,5,0.406009
2012,12,23,6,0.264385
2012,12,23,7,0.264022
2012,12,24,0,0.295309
2012,12,24,1,0.647972
2012,12,24,2,0.625427
2012,12,24,3,0.401067
2012,12,24,4,0.360553
2012,12,24,5,0.301961
2012,12,24,6,0.345348
2012,12,24,7,0.534318
2012,12,25,0,0.778641
2012,12,25,1,0.74295
2012,12,25,2,0.698055
2012,12,25,3,0.714392
2012,12,25,4,0.795781
2012,12,25,5,0.870731
2012,12,25,6,0.781912
2012,12,25,7,0.519043
2012,12,26,0,0.769243
2012,12,26,1,0.818405
2012,12,26,2,0.907361
2012,12,26,3,0.842662
2012,12,26,4,0.816682
2012,12,26,5,0.72463
2012,12,26,6,0.63767
2012,12,26,7,0.573991
2012,12,27,0,0.731277
2012,12,27,1,0.882336
2012,12,27,2,0.903376
2012,12,27,3,0.824539
2012,12,27,4,0.505562
2012,12,27,5,0.179937
2012,12,27,6,0.195314
2012,12,27,7,0.285192
2012,12,28,0,0.612458
2012,12,28,1,0.746477
2012,12,28,2,0.792474
2012,12,28,3,0.678929
2012,12,28,4,0.634096
2012,12,28,5,0.514147
2012,12,28,6,0.55357
2012,12,28,7,0.733265
2012,12,29,0,0.864377
2012,12,29,1,0.870576
2012,12,29,2,0.883102
2012,12,29,3,0.740915
2012,12,29,4,0.708038
2012,12,29,5,0.722423
2012,12,29,6,0.663146
2012,12,29,7,0.873981
2012,12,30,0,0.972629
2012,12,30,1,0.866727
2012,12,30,2,0.843929
2012,12,30,3,0.568423
2012,12,30,4,0.584789
2012,12,30,5,0.657593
2012,12,30,6,0.537102
2012,12,30,7,0.743464
2012,12,31,0,0.736109
2012,12,31,1,0.661981
2012,12,31,2,0.596561
