####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,3,1.06691184,162.0725625
2015,12,4,1.23490405,188.4147625
2015,12,5,1.7866148,213.1384875
2015,12,6,0.95758202,161.0916625
2015,12,7,1.35380625,196.7948875
2015,12,8,1.3957316,197.6208
2015,12,9,1.56927825,189.04114
2015,12,10,0.98041186,156.645125
2015,12,11,1.66794638,218.6052625
2015,12,12,1.59843135,205.7056375
2015,12,13,1.37594121,193.977475
2015,12,14,1.78236525,220.7312
2015,12,15,1.90856388,224.8521125
2015,12,16,1.3545595,192.2531375
2015,12,17,1.06479012,171.1484875
2015,12,18,1.893219,224.96375
2015,12,19,1.82917488,225.8503375
2015,12,20,2.83507625,261.175275
2015,12,21,1.19816688,177.12158625
2015,12,22,0.80454224,141.7720975
2015,12,23,0.9009961,159.03152625
2015,12,24,1.3864574,200.035675
2015,12,25,1.01726375,163.28491125
2015,12,26,0.8899658,155.65470625
2015,12,27,0.53298586,116.2508625
2015,12,28,0.84334161,157.5367625
2015,12,29,1.4626482,210.0426375
2015,12,30,1.5738711,187.226975
2015,12,31,1.13464999,183.8831625
2016,12,1,1.36212934,198.6624625
2016,12,2,1.3188325,197.300475
2016,12,3,2.01812588,234.663025
2016,12,4,1.75288849,214.697025
2016,12,5,0.94185719,155.6073525
2016,12,6,2.76472912,254.162425
2016,12,7,3.1716465,261.1810125
2016,12,8,1.46415038,211.0797625
2016,12,9,1.49402336,182.0584275
2016,12,10,1.18535829,181.3293125
2016,12,11,1.27072242,181.6248625
2016,12,12,1.11041339,175.8347375
2016,12,13,1.90753475,224.1825875
2016,12,14,1.94482578,219.3178875
2016,12,15,1.04219332,169.73405
2016,12,16,1.51251575,211.38425
2016,12,17,1.6620059,212.7019125
2016,12,18,1.42751869,178.20399875
2016,12,19,0.70553845,133.6563575
2016,12,20,0.77209204,144.973
2016,12,21,1.75735479,221.425775
2016,12,22,1.56677835,204.7516625
2016,12,23,1.57571462,211.4686375
2016,12,24,1.90030125,228.25395
2016,12,25,1.64708938,217.6672
2016,12,26,1.58290149,213.241225
2016,12,27,0.65941479,125.62762
2016,12,28,1.56478762,211.91905
2016,12,29,1.13761294,176.9409875
2016,12,30,1.4879662,195.09955
2016,12,31,2.95940912,256.5024
2017,12,1,1.3404937,196.900075
2017,12,2,1.23746025,194.6544875
2017,12,3,1.1678363,181.943375
2017,12,4,0.77288566,141.6651
2017,12,5,2.733983,258.70325
2017,12,6,1.90031724,219.5094
2017,12,7,1.24291175,197.7276
2017,12,8,2.52593288,251.3497
2017,12,9,1.966871,229.835525
2017,12,10,1.56048492,208.2875125
2017,12,11,1.899732,227.115275
2017,12,12,1.64413738,216.5662
2017,12,13,1.38451428,175.11335875
2017,12,14,1.58586462,214.78835
2017,12,15,2.42142925,250.320725
2017,12,16,2.27299862,243.9319125
2017,12,17,2.08712,228.56905
2017,12,18,1.04900755,166.2622375
2017,12,19,1.07190502,159.27740875
2017,12,20,2.43248088,240.128225
2017,12,21,2.63978562,234.428025
2017,12,22,1.57783641,214.0194
2017,12,23,1.46771288,208.923975
2017,12,24,1.27108415,194.742875
2017,12,25,2.16910562,234.82285
2017,12,26,1.18673938,170.8855625
2017,12,27,1.61738812,213.7214125
2017,12,28,1.49901275,211.0450875
2017,12,29,1.83672875,229.752075
2017,12,30,2.26099925,239.8887125
2017,12,31,2.40649275,244.5098125
2018,12,1,2.83735638,255.34905
2018,12,2,2.96825112,257.1277625
2018,12,3,2.51197925,247.00565
2018,12,4,1.8932345,225.482975
2018,12,5,1.53379788,200.0866
2018,12,6,1.08064739,174.38805
2018,12,7,1.25122052,191.1675125
2018,12,8,1.76746212,218.0844125
2018,12,9,1.96211415,223.958525
2018,12,10,1.94954675,231.2356125
2018,12,11,2.81906938,254.6759875
2018,12,12,2.4431905,247.3394
2018,12,13,2.60216625,250.97215
2018,12,14,2.43499287,246.2759125
2018,12,15,1.67962375,220.906375
2018,12,16,1.27492172,194.8125875
2018,12,17,1.02333162,168.75135
2018,12,18,2.97388838,259.6728
2018,12,19,2.86786862,255.559175
2018,12,20,2.13563988,236.3096
2018,12,21,2.3018935,239.2307
2018,12,22,1.54320648,195.16118
2018,12,23,0.75186705,139.60989875
2018,12,24,0.54677565,115.8238275
2018,12,25,1.26185846,197.5786875
2018,12,26,1.46789894,206.2666
2018,12,27,1.37616166,192.7731625
2018,12,28,1.6227877,206.5406625
2018,12,29,2.1017925,233.4978375
2018,12,30,2.54624425,252.723275
2018,12,31,1.03992656,173.271625
