####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3268138,76.4151
2009,12,1,1,0.2840213,67.9343
2009,12,1,2,0.1902671,48.39869
2009,12,1,3,0.1412577,37.28662
2009,12,1,4,0.2311318,56.56812
2009,12,1,5,0.150444,39.14081
2009,12,1,6,0.1493165,38.61023
2009,12,1,7,0.1525889,39.31207
2009,12,2,0,0.1828673,45.67941
2009,12,2,1,0.1748416,43.89562
2009,12,2,2,0.1657763,41.98354
2009,12,2,3,0.1683647,42.52618
2009,12,2,4,0.1307812,34.11598
2009,12,2,5,0.07454104,21.14383
2009,12,2,6,0.05161905,15.63958
2009,12,2,7,0.04982426,15.22031
2009,12,3,0,0.05714379,17.06368
2009,12,3,1,0.06506105,19.00227
2009,12,3,2,0.06553252,19.15524
2009,12,3,3,0.06671236,19.45823
2009,12,3,4,0.0659685,19.26417
2009,12,3,5,0.06457131,18.92495
2009,12,3,6,0.06246769,18.412
2009,12,3,7,0.06000691,17.81665
2009,12,4,0,0.05956816,17.7184
2009,12,4,1,0.07304537,21.10301
2009,12,4,2,0.08043457,22.96145
2009,12,4,3,0.0792269,22.66482
2009,12,4,4,0.08303937,23.5509
2009,12,4,5,0.08844882,24.81592
2009,12,4,6,0.09088118,25.36434
2009,12,4,7,0.09914559,27.34533
2009,12,5,0,0.1310284,34.8112
2009,12,5,1,0.183073,46.29917
2009,12,5,2,0.1721156,44.39983
2009,12,5,3,0.1094439,29.92436
2009,12,5,4,0.09075399,25.34039
2009,12,5,5,0.1080712,29.37768
2009,12,5,6,0.1116341,30.39572
2009,12,5,7,0.1484858,38.27142
2009,12,6,0,0.2165561,52.92401
2009,12,6,1,0.2466282,59.7107
2009,12,6,2,0.3178532,74.68135
2009,12,6,3,0.1232602,33.26622
2009,12,6,4,0.0976368,27.12076
2009,12,6,5,0.07961601,22.75583
2009,12,6,6,0.06656669,19.49199
2009,12,6,7,0.07087867,20.52078
2009,12,7,0,0.07836086,22.4739
2009,12,7,1,0.0884288,25.01501
2009,12,7,2,0.09698721,27.01921
2009,12,7,3,0.0932334,26.12272
2009,12,7,4,0.1057602,29.26084
2009,12,7,5,0.08623488,24.51476
2009,12,7,6,0.08707263,24.61071
2009,12,7,7,0.08420368,23.94599
2009,12,8,0,0.1111774,30.51385
2009,12,8,1,0.139966,37.37642
2009,12,8,2,0.130777,35.20866
2009,12,8,3,0.1263886,34.26791
2009,12,8,4,0.1438408,38.51041
2009,12,8,5,0.135375,36.52442
2009,12,8,6,0.1349115,36.49621
2009,12,8,7,0.1391328,37.49221
2009,12,9,0,0.1511216,40.33996
2009,12,9,1,0.1524588,40.64974
2009,12,9,2,0.1666475,43.79162
2009,12,9,3,0.2617635,63.88521
2009,12,9,4,0.2334707,58.93626
2009,12,9,5,0.1715141,44.85996
2009,12,9,6,0.1206317,32.92384
2009,12,9,7,0.172125,45.16965
2009,12,10,0,0.3567155,83.69377
2009,12,10,1,0.3326919,79.11685
2009,12,10,2,0.1822851,47.64246
2009,12,10,3,0.1058342,29.5631
2009,12,10,4,0.1036522,28.94622
2009,12,10,5,0.1102232,30.52084
2009,12,10,6,0.1277088,34.46676
2009,12,10,7,0.1351906,36.14404
2009,12,11,0,0.1899483,48.22815
2009,12,11,1,0.1402721,37.52205
2009,12,11,2,0.141951,38.16293
2009,12,11,3,0.1282988,35.18161
2009,12,11,4,0.1279462,34.7137
2009,12,11,5,0.1481676,39.23632
2009,12,11,6,0.2452946,58.61459
2009,12,11,7,0.2055936,51.74761
2009,12,12,0,0.1547157,40.48227
2009,12,12,1,0.1048233,28.75851
2009,12,12,2,0.06696898,19.45417
2009,12,12,3,0.08267394,23.38056
2009,12,12,4,0.08840156,24.75151
2009,12,12,5,0.1550006,40.02014
2009,12,12,6,0.1514533,39.49603
2009,12,12,7,0.1781927,45.64813
2009,12,13,0,0.1466071,38.43462
2009,12,13,1,0.1589145,41.03936
2009,12,13,2,0.1857548,47.05272
2009,12,13,3,0.1509423,39.22639
2009,12,13,4,0.1048118,28.49732
2009,12,13,5,0.1018801,27.6478
2009,12,13,6,0.08490425,23.6315
2009,12,13,7,0.1331122,34.99855
2009,12,14,0,0.1440302,37.19699
2009,12,14,1,0.1248533,32.76148
2009,12,14,2,0.1149521,30.37382
2009,12,14,3,0.1704216,42.32387
2009,12,14,4,0.1474663,37.57459
2009,12,14,5,0.1128592,30.01937
2009,12,14,6,0.1057442,28.35013
2009,12,14,7,0.1065284,28.53603
2009,12,15,0,0.0741817,20.81752
2009,12,15,1,0.1727151,42.9703
2009,12,15,2,0.1800417,44.38284
2009,12,15,3,0.09488996,25.75626
2009,12,15,4,0.08685513,23.87266
