####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,11,2,3.560451
2009,01,11,3,2.210653
2009,01,11,4,1.926397
2009,01,11,5,1.745383
2009,01,11,6,2.366211
2009,01,11,7,2.395284
2009,01,12,0,2.985829
2009,01,12,1,4.142748
2009,01,12,2,3.08509
2009,01,12,3,2.779757
2009,01,12,4,3.039707
2009,01,12,5,1.534669
2009,01,12,6,1.364635
2009,01,12,7,4.0239
2009,01,13,0,7.074623
2009,01,13,1,7.474641
2009,01,13,2,7.241934
2009,01,13,3,8.92629
2009,01,13,4,10.379971
2009,01,13,5,6.224135
2009,01,13,6,9.399639
2009,01,13,7,11.669909
2009,01,14,0,17.166401
2009,01,14,1,21.350858
2009,01,14,2,22.972221
2009,01,14,3,24.631904
2009,01,14,4,28.744178
2009,01,14,5,18.017716
2009,01,14,6,15.405706
2009,01,14,7,11.621978
2009,01,15,0,9.447551
2009,01,15,1,8.769309
2009,01,15,2,8.923636
2009,01,15,3,9.863951
2009,01,15,4,9.95125
2009,01,15,5,10.268817
2009,01,15,6,11.002284
2009,01,15,7,13.691933
2009,01,16,0,15.202024
2009,01,16,1,17.43839
2009,01,16,2,15.651616
2009,01,16,3,13.491776
2009,01,16,4,13.979555
2009,01,16,5,13.17426
2009,01,16,6,11.549091
2009,01,16,7,9.773033
2009,01,17,0,8.859355
2009,01,17,1,9.893243
2009,01,17,2,10.811608
2009,01,17,3,9.747749
2009,01,17,4,8.78664
2009,01,17,5,8.901581
2009,01,17,6,9.94759
2009,01,17,7,8.899287
2009,01,18,0,7.600107
2009,01,18,1,5.583383
2009,01,18,2,5.338245
2009,01,18,3,5.815018
2009,01,18,4,6.334955
2009,01,18,5,6.537565
2009,01,18,6,6.050964
2009,01,18,7,7.110875
2009,01,19,0,9.885712
2009,01,19,1,12.796995
2009,01,19,2,15.038616
2009,01,19,3,14.986408
2009,01,19,4,12.888931
2009,01,19,5,11.726378
2009,01,19,6,11.261994
2009,01,19,7,9.558703
2009,01,20,0,7.198148
2009,01,20,1,7.844076
2009,01,20,2,9.932324
2009,01,20,3,7.820442
2009,01,20,4,5.724787
2009,01,20,5,3.832119
2009,01,20,6,2.446549
2009,01,20,7,5.415593
2009,01,21,0,7.75364
2009,01,21,1,10.14141
2009,01,21,2,12.713707
2009,01,21,3,13.17035
2009,01,21,4,14.701388
2009,01,21,5,17.012633
2009,01,21,6,15.75476
2009,01,21,7,13.615353
2009,01,22,0,13.822838
2009,01,22,1,14.098984
2009,01,22,2,13.078597
2009,01,22,3,14.582803
2009,01,22,4,15.602556
2009,01,22,5,18.573731
2009,01,22,6,24.274765
2009,01,22,7,26.501525
2009,01,23,0,23.260189
2009,01,23,1,20.057849
2009,01,23,2,19.526581
2009,01,23,3,20.597458
2009,01,23,4,20.694469
2009,01,23,5,19.629168
2009,01,23,6,20.859186
2009,01,23,7,21.203554
2009,01,24,0,18.951178
2009,01,24,1,19.414588
2009,01,24,2,17.727588
2009,01,24,3,17.507131
2009,01,24,4,20.31067
2009,01,24,5,16.177896
2009,01,24,6,12.863019
2009,01,24,7,12.836504
2009,01,25,0,13.143824
2009,01,25,1,12.304502
2009,01,25,2,14.952884
2009,01,25,3,15.954817
2009,01,25,4,22.471225
2009,01,25,5,20.351701
2009,01,25,6,14.2377
2009,01,25,7,18.864054
2009,01,26,0,17.344996
2009,01,26,1,17.410564
2009,01,26,2,19.903605
2009,01,26,3,20.794693
2009,01,26,4,20.125688
2009,01,26,5,18.628498
2009,01,26,6,16.684777
2009,01,26,7,14.40132
2009,01,27,0,11.845481
2009,01,27,1,10.566148
2009,01,27,2,9.766487
2009,01,27,3,10.39094
2009,01,27,4,12.516689
2009,01,27,5,13.448123
2009,01,27,6,13.875061
2009,01,27,7,16.439619
2009,01,28,0,18.786836
2009,01,28,1,20.361007
2009,01,28,2,16.266473
2009,01,28,3,11.980373
2009,01,28,4,9.519646
2009,01,28,5,8.787824
2009,01,28,6,11.688665
2009,01,28,7,14.531007
2009,01,29,0,15.741729
2009,01,29,1,11.874575
2009,01,29,2,10.548016
2009,01,29,3,13.153754
2009,01,29,4,13.461068
2009,01,29,5,13.165501
2009,01,29,6,13.130549
2009,01,29,7,11.98444
2009,01,30,0,11.017299
2009,01,30,1,9.145264
2009,01,30,2,7.591879
2009,01,30,3,6.861586
2009,01,30,4,8.293049
2009,01,30,5,10.240672
2009,01,30,6,9.466097
2009,01,30,7,8.670971
2009,01,31,0,7.785602
2009,01,31,1,7.789508
2009,01,31,2,8.13013
2009,01,31,3,9.717646
2009,01,31,4,13.313484
2009,01,31,5,13.35047
2009,01,31,6,13.170124
2009,01,31,7,12.529605
2010,01,1,0,22.439433
2010,01,1,1,23.596347
2010,01,1,2,20.81036
2010,01,1,3,25.306897
2010,01,1,4,25.784444
2010,01,1,5,24.192825
2010,01,1,6,25.231144
2010,01,1,7,25.310745
2010,01,2,0,22.753946
2010,01,2,1,22.161245
2010,01,2,2,23.271792
2010,01,2,3,21.678924
2010,01,2,4,18.002499
2010,01,2,5,15.099496
2010,01,2,6,18.666552
2010,01,2,7,18.886857
2010,01,3,0,18.0463
2010,01,3,1,17.740952
2010,01,3,2,18.019521
2010,01,3,3,18.257587
2010,01,3,4,19.131207
2010,01,3,5,20.863474
2010,01,3,6,20.253061
2010,01,3,7,18.711055
2010,01,4,0,15.850393
2010,01,4,1,13.742353
2010,01,4,2,10.868265
2010,01,4,3,8.869782
2010,01,4,4,9.818662
2010,01,4,5,9.654285
2010,01,4,6,10.11739
2010,01,4,7,11.917668
2010,01,5,0,12.710098
2010,01,5,1,11.612348
2010,01,5,2,9.877169
2010,01,5,3,8.882513
2010,01,5,4,8.751822
2010,01,5,5,9.89568
2010,01,5,6,12.76198
2010,01,5,7,14.787026
2010,01,6,0,15.767798
2010,01,6,1,16.379845
2010,01,6,2,16.373311
2010,01,6,3,17.562147
2010,01,6,4,18.977281
2010,01,6,5,18.83555
2010,01,6,6,17.825149
2010,01,6,7,16.664942
2010,01,7,0,13.777364
2010,01,7,1,12.154102
2010,01,7,2,12.254145
2010,01,7,3,12.249763
2010,01,7,4,10.887391
2010,01,7,5,8.44423
2010,01,7,6,5.938185
2010,01,7,7,5.497826
2010,01,8,0,4.838919
2010,01,8,1,4.216753
2010,01,8,2,6.612729
2010,01,8,3,10.142687
2010,01,8,4,10.23903
2010,01,8,5,10.395568
2010,01,8,6,11.373728
2010,01,8,7,13.723828
2010,01,9,0,17.540703
2010,01,9,1,17.878524
2010,01,9,2,18.240326
2010,01,9,3,16.941415
2010,01,9,4,15.470996
2010,01,9,5,14.711019
2010,01,9,6,15.841639
2010,01,9,7,18.284269
2010,01,10,0,19.522065
2010,01,10,1,16.820841
2010,01,10,2,14.494599
2010,01,10,3,15.055697
2010,01,10,4,16.187657
2010,01,10,5,17.755884
2010,01,10,6,21.623916
2010,01,10,7,21.89079
2010,01,11,0,18.638821
2010,01,11,1,15.321378
2010,01,11,2,12.183297
2010,01,11,3,9.183698
2010,01,11,4,8.367753
2010,01,11,5,9.668849
2010,01,11,6,10.357065
2010,01,11,7,10.452359
2010,01,12,0,9.199841
2010,01,12,1,7.95127
2010,01,12,2,9.007442
2010,01,12,3,11.088097
2010,01,12,4,11.917381
2010,01,12,5,11.411344
2010,01,12,6,12.662448
2010,01,12,7,11.442319
2010,01,13,0,12.46089
2010,01,13,1,12.408274
2010,01,13,2,10.571375
2010,01,13,3,8.23839
2010,01,13,4,7.520618
2010,01,13,5,7.291699
2010,01,13,6,9.504127
2010,01,13,7,12.552072
2010,01,14,0,11.136857
2010,01,14,1,17.073995
2010,01,14,2,12.720282
2010,01,14,3,9.088328
2010,01,14,4,13.009982
2010,01,14,5,10.824554
2010,01,14,6,8.926239
2010,01,14,7,8.419795
2010,01,15,0,7.580938
2010,01,15,1,5.465757
2010,01,15,2,4.236787
2010,01,15,3,3.064434
2010,01,15,4,2.874365
2010,01,15,5,3.683794
2010,01,15,6,4.690554
2010,01,15,7,5.595827
2010,01,16,0,8.361849
2010,01,16,1,10.106361
2010,01,16,2,9.024987
2010,01,16,3,7.693644
2010,01,16,4,6.974174
2010,01,16,5,9.66923
2010,01,16,6,8.750528
2010,01,16,7,8.385993
2010,01,17,0,8.508013
2010,01,17,1,9.320542
2010,01,17,2,9.956824
2010,01,17,3,11.338791
2010,01,17,4,11.149844
2010,01,17,5,10.877086
2010,01,17,6,10.246497
2010,01,17,7,8.265783
2010,01,18,0,5.45385
2010,01,18,1,3.988052
2010,01,18,2,5.134625
2010,01,18,3,5.704582
2010,01,18,4,5.819747
2010,01,18,5,6.056195
2010,01,18,6,6.402074
2010,01,18,7,7.738496
2010,01,19,0,8.915041
2010,01,19,1,8.398899
2010,01,19,2,7.164312
2010,01,19,3,6.937691
2010,01,19,4,9.489555
2010,01,19,5,10.796679
2010,01,19,6,10.090886
2010,01,19,7,8.797144
2010,01,20,0,10.646345
2010,01,20,1,10.335118
2010,01,20,2,10.166842
2010,01,20,3,11.645052
2010,01,20,4,13.201853
2010,01,20,5,13.01511
2010,01,20,6,11.997159
2010,01,20,7,11.805741
2010,01,21,0,11.187087
2010,01,21,1,9.204911
2010,01,21,2,7.532717
2010,01,21,3,6.996438
2010,01,21,4,9.609606
2010,01,21,5,10.919364
2010,01,21,6,16.322669
2010,01,21,7,21.296272
2010,01,22,0,21.52409
2010,01,22,1,20.702391
2010,01,22,2,17.611683
2010,01,22,3,15.944043
2010,01,22,4,13.548626
2010,01,22,5,10.684243
2010,01,22,6,12.612021
2010,01,22,7,13.338734
2010,01,23,0,11.729447
2010,01,23,1,9.457392
2010,01,23,2,8.483281
2010,01,23,3,6.43518
2010,01,23,4,4.714638
2010,01,23,5,4.105711
2010,01,23,6,3.785329
2010,01,23,7,2.399808
2010,01,24,0,1.266736
2010,01,24,1,4.224459
2010,01,24,2,7.404398
2010,01,24,3,10.025981
2010,01,24,4,13.238183
2010,01,24,5,14.630046
2010,01,24,6,14.717988
2010,01,24,7,15.297559
2010,01,25,0,14.772939
2010,01,25,1,14.674499
2010,01,25,2,13.320798
2010,01,25,3,10.98112
2010,01,25,4,10.531209
2010,01,25,5,10.377888
2010,01,25,6,9.986277
2010,01,25,7,9.372017
2010,01,26,0,9.900721
2010,01,26,1,12.256908
2010,01,26,2,12.095073
2010,01,26,3,9.035047
2010,01,26,4,5.968361
2010,01,26,5,3.84102
2010,01,26,6,1.74629
2010,01,26,7,2.370091
2010,01,27,0,4.587141
2010,01,27,1,5.893969
2010,01,27,2,8.507902
2010,01,27,3,12.709146
2010,01,27,4,14.128819
2010,01,27,5,14.515115
2010,01,27,6,15.112332
2010,01,27,7,14.530509
2010,01,28,0,11.61637
2010,01,28,1,9.56129
2010,01,28,2,9.980791
2010,01,28,3,9.47743
2010,01,28,4,9.691359
2010,01,28,5,9.16372
2010,01,28,6,9.802527
2010,01,28,7,11.239908
2010,01,29,0,12.807233
2010,01,29,1,13.056946
2010,01,29,2,15.658985
2010,01,29,3,17.6257
2010,01,29,4,16.171681
2010,01,29,5,12.814388
2010,01,29,6,10.780287
2010,01,29,7,8.047606
2010,01,30,0,7.797261
2010,01,30,1,5.117234
2010,01,30,2,2.744078
2010,01,30,3,6.344272
2010,01,30,4,9.312035
2010,01,30,5,10.052301
2010,01,30,6,9.343946
2010,01,30,7,12.182775
2010,01,31,0,13.2998
2010,01,31,1,15.196079
2010,01,31,2,17.212536
2010,01,31,3,18.788231
2010,01,31,4,17.639125
2010,01,31,5,16.767919
2010,01,31,6,13.594209
2010,01,31,7,10.866088
2011,01,1,0,5.306792
2011,01,1,1,5.923939
2011,01,1,2,5.289265
2011,01,1,3,3.851989
2011,01,1,4,4.043421
2011,01,1,5,3.853965
2011,01,1,6,3.580023
2011,01,1,7,4.470341
2011,01,2,0,5.772154
2011,01,2,1,5.975198
2011,01,2,2,5.177308
2011,01,2,3,8.498634
2011,01,2,4,11.898677
2011,01,2,5,9.940706
2011,01,2,6,10.468283
2011,01,2,7,10.363157
2011,01,3,0,9.738412
2011,01,3,1,8.950752
2011,01,3,2,9.979507
2011,01,3,3,10.951678
2011,01,3,4,10.763
2011,01,3,5,10.137535
2011,01,3,6,8.644826
2011,01,3,7,8.731732
2011,01,4,0,8.045755
2011,01,4,1,8.236334
2011,01,4,2,7.504238
2011,01,4,3,7.172073
2011,01,4,4,8.340644
2011,01,4,5,8.882008
2011,01,4,6,8.790453
2011,01,4,7,8.85855
2011,01,5,0,8.744419
2011,01,5,1,8.99561
2011,01,5,2,9.219419
2011,01,5,3,5.608567
2011,01,5,4,8.844703
2011,01,5,5,7.713223
2011,01,5,6,6.802367
2011,01,5,7,7.088281
2011,01,6,0,9.442588
2011,01,6,1,7.131584
2011,01,6,2,6.136581
2011,01,6,3,3.981862
2011,01,6,4,5.272336
2011,01,6,5,7.679965
2011,01,6,6,7.750339
2011,01,6,7,7.8628
2011,01,7,0,8.01525
2011,01,7,1,8.664208
2011,01,7,2,10.468334
2011,01,7,3,11.2125
2011,01,7,4,12.065469
2011,01,7,5,13.456794
2011,01,7,6,12.431268
2011,01,7,7,11.826179
2011,01,8,0,12.485129
2011,01,8,1,13.061679
2011,01,8,2,6.508243
2011,01,8,3,12.003445
2011,01,8,4,11.977381
2011,01,8,5,12.67376
2011,01,8,6,12.569481
2011,01,8,7,11.533239
2011,01,9,0,9.700942
2011,01,9,1,7.993883
2011,01,9,2,7.338498
2011,01,9,3,7.634724
2011,01,9,4,8.329107
2011,01,9,5,8.151722
2011,01,9,6,7.872443
2011,01,9,7,7.89455
2011,01,10,0,7.904311
2011,01,10,1,7.518912
2011,01,10,2,6.464122
2011,01,10,3,5.53973
2011,01,10,4,6.141655
2011,01,10,5,5.811622
2011,01,10,6,3.412621
2011,01,10,7,2.390756
2011,01,11,0,3.159391
2011,01,11,1,3.541857
2011,01,11,2,2.856553
2011,01,11,3,2.757077
2011,01,11,4,3.289078
2011,01,11,5,2.489974
2011,01,11,6,1.839963
2011,01,11,7,2.314083
2011,01,12,0,3.102182
2011,01,12,1,3.5379
2011,01,12,2,3.399507
2011,01,12,3,3.407661
2011,01,12,4,3.074854
2011,01,12,5,2.54195
2011,01,12,6,3.963507
2011,01,12,7,4.543939
2011,01,13,0,2.918969
2011,01,13,1,0.995362
2011,01,13,2,0.39334
2011,01,13,3,1.270691
2011,01,13,4,2.562047
2011,01,13,5,3.013512
2011,01,13,6,2.5873
2011,01,13,7,3.1904
2011,01,14,0,3.139647
2011,01,14,1,2.966897
2011,01,14,2,4.181616
2011,01,14,3,5.153208
2011,01,14,4,5.670521
2011,01,14,5,6.184256
2011,01,14,6,5.293744
2011,01,14,7,5.909552
2011,01,15,0,7.576839
2011,01,15,1,8.386959
2011,01,15,2,10.115874
2011,01,15,3,11.165086
2011,01,15,4,11.110746
2011,01,15,5,10.187702
2011,01,15,6,8.052812
2011,01,15,7,6.390413
2011,01,16,0,6.594939
2011,01,16,1,8.106246
2011,01,16,2,7.885055
2011,01,16,3,5.142129
2011,01,16,4,10.623624
2011,01,16,5,15.492342
2011,01,16,6,16.774348
2011,01,16,7,16.154142
2011,01,17,0,16.263014
2011,01,17,1,18.660516
2011,01,17,2,16.815597
2011,01,17,3,13.855868
2011,01,17,4,12.904748
2011,01,17,5,11.709978
2011,01,17,6,8.628944
2011,01,17,7,6.892631
2011,01,18,0,7.577071
2011,01,18,1,9.09731
2011,01,18,2,9.138219
2011,01,18,3,8.061506
2011,01,18,4,8.686903
2011,01,18,5,9.548992
2011,01,18,6,7.67324
2011,01,18,7,6.380488
2011,01,19,0,6.625557
2011,01,19,1,6.63987
2011,01,19,2,5.864624
2011,01,19,3,4.305738
2011,01,19,4,3.092031
2011,01,19,5,2.888577
2011,01,19,6,2.094164
2011,01,19,7,1.132124
2011,01,20,0,0.856448
2011,01,20,1,1.647726
2011,01,20,2,1.66244
2011,01,20,3,3.240276
2011,01,20,4,4.067725
2011,01,20,5,4.164193
2011,01,20,6,4.974615
2011,01,20,7,5.585327
2011,01,21,0,4.703652
2011,01,21,1,3.588667
2011,01,21,2,4.226432
2011,01,21,3,5.726087
2011,01,21,4,6.908387
2011,01,21,5,7.631322
2011,01,21,6,7.847224
2011,01,21,7,8.666066
2011,01,22,0,9.704183
2011,01,22,1,9.65857
2011,01,22,2,8.170988
2011,01,22,3,7.53675
2011,01,22,4,7.902137
2011,01,22,5,8.262336
2011,01,22,6,10.021885
2011,01,22,7,10.916938
2011,01,23,0,10.184377
2011,01,23,1,9.599104
2011,01,23,2,11.04202
2011,01,23,3,12.006383
2011,01,23,4,10.110324
2011,01,23,5,14.257741
2011,01,23,6,14.844619
2011,01,23,7,16.617108
2011,01,24,0,18.801874
2011,01,24,1,18.686803
2011,01,24,2,19.019226
2011,01,24,3,18.400329
2011,01,24,4,18.34351
2011,01,24,5,21.114539
2011,01,24,6,21.190169
2011,01,24,7,20.095508
2011,01,25,0,19.845857
2011,01,25,1,16.310085
2011,01,25,2,14.52573
2011,01,25,3,14.934154
2011,01,25,4,17.086715
2011,01,25,5,17.121958
2011,01,25,6,13.942932
2011,01,25,7,11.461026
2011,01,26,0,10.313263
2011,01,26,1,9.685169
2011,01,26,2,7.61507
2011,01,26,3,5.567636
2011,01,26,4,5.701785
2011,01,26,5,6.053686
2011,01,26,6,5.55583
2011,01,26,7,6.290734
2011,01,27,0,7.141435
2011,01,27,1,7.288296
2011,01,27,2,7.416201
2011,01,27,3,5.599827
2011,01,27,4,6.147247
2011,01,27,5,5.564703
2011,01,27,6,6.131797
2011,01,27,7,12.501104
2011,01,28,0,17.831381
2011,01,28,1,18.917691
2011,01,28,2,25.148833
2011,01,28,3,20.189743
2011,01,28,4,17.526207
2011,01,28,5,18.056602
2011,01,28,6,17.63901
2011,01,28,7,16.136446
2011,01,29,0,14.403195
2011,01,29,1,12.864685
2011,01,29,2,12.212719
2011,01,29,3,11.440885
2011,01,29,4,12.248498
2011,01,29,5,13.930267
2011,01,29,6,15.101756
2011,01,29,7,15.554828
2011,01,30,0,16.516517
2011,01,30,1,17.385219
2011,01,30,2,16.062307
2011,01,30,3,13.190735
2011,01,30,4,13.175593
2011,01,30,5,13.418947
2011,01,30,6,11.200112
2011,01,30,7,8.388562
2011,01,31,0,9.027245
2011,01,31,1,11.214141
2011,01,31,2,8.700888
2011,01,31,3,6.474741
2011,01,31,4,6.218157
2011,01,31,5,5.976146
2011,01,31,6,6.208033
2011,01,31,7,6.601453
2012,01,1,0,12.785851
2012,01,1,1,13.657196
2012,01,1,2,12.856891
2012,01,1,3,12.050383
2012,01,1,4,11.498769
2012,01,1,5,9.549882
2012,01,1,6,8.642301
2012,01,1,7,8.066224
2012,01,2,0,8.904122
2012,01,2,1,10.052248
2012,01,2,2,8.58863
2012,01,2,3,5.674913
2012,01,2,4,3.690953
2012,01,2,5,3.400882
2012,01,2,6,3.491222
2012,01,2,7,3.382123
2012,01,3,0,3.765588
2012,01,3,1,3.805245
2012,01,3,2,2.060397
2012,01,3,3,0.655367
2012,01,3,4,0.687435
2012,01,3,5,1.661013
2012,01,3,6,0.868284
2012,01,3,7,1.874409
2012,01,4,0,1.775768
2012,01,4,1,1.874484
2012,01,4,2,2.50831
2012,01,4,3,3.93299
2012,01,4,4,3.427162
2012,01,4,5,3.046585
2012,01,4,6,2.764874
2012,01,4,7,2.828646
2012,01,5,0,3.317268
2012,01,5,1,3.748047
2012,01,5,2,3.854238
2012,01,5,3,3.816471
2012,01,5,4,4.213426
2012,01,5,5,4.65204
2012,01,5,6,5.126609
2012,01,5,7,5.825679
2012,01,6,0,9.151081
2012,01,6,1,12.868574
2012,01,6,2,17.623898
2012,01,6,3,23.074523
2012,01,6,4,25.957429
2012,01,6,5,29.296739
2012,01,6,6,28.011877
2012,01,6,7,23.586823
2012,01,7,0,19.917897
2012,01,7,1,16.1919
2012,01,7,2,12.329943
2012,01,7,3,9.803123
2012,01,7,4,9.512084
2012,01,7,5,10.146485
2012,01,7,6,8.591139
2012,01,7,7,9.436227
2012,01,8,0,9.709986
2012,01,8,1,8.827311
2012,01,8,2,8.855955
2012,01,8,3,11.160913
2012,01,8,4,14.286601
2012,01,8,5,16.231909
2012,01,8,6,18.224834
2012,01,8,7,18.119145
2012,01,9,0,17.298886
2012,01,9,1,16.755451
2012,01,9,2,15.96319
2012,01,9,3,15.360591
2012,01,9,4,13.268571
2012,01,9,5,13.704115
2012,01,9,6,15.044963
2012,01,9,7,9.524663
2012,01,10,0,4.102826
2012,01,10,1,3.020038
2012,01,10,2,8.74496
2012,01,10,3,9.718258
2012,01,10,4,9.632463
2012,01,10,5,10.684021
2012,01,10,6,11.865896
2012,01,10,7,13.460629
2012,01,11,0,15.185889
2012,01,11,1,15.046676
2012,01,11,2,14.77978
2012,01,11,3,13.797485
2012,01,11,4,13.813136
2012,01,11,5,15.724086
2012,01,11,6,15.869342
2012,01,11,7,15.509203
2012,01,12,0,15.182195
2012,01,12,1,15.503317
2012,01,12,2,12.069622
2012,01,12,3,13.119147
2012,01,12,4,10.801392
2012,01,12,5,10.547864
2012,01,12,6,10.35583
2012,01,12,7,10.864825
2012,01,13,0,13.301744
2012,01,13,1,15.02049
2012,01,13,2,13.605742
2012,01,13,3,12.097865
2012,01,13,4,11.874718
2012,01,13,5,11.843412
2012,01,13,6,10.980128
2012,01,13,7,10.445421
2012,01,14,0,10.540419
2012,01,14,1,11.926504
2012,01,14,2,11.49395
2012,01,14,3,12.021862
2012,01,14,4,13.92798
2012,01,14,5,14.811522
2012,01,14,6,14.143571
2012,01,14,7,14.073222
2012,01,15,0,12.433472
2012,01,15,1,11.370251
2012,01,15,2,13.100101
2012,01,15,3,15.176354
2012,01,15,4,15.733994
2012,01,15,5,14.767318
2012,01,15,6,14.732595
2012,01,15,7,14.706237
2012,01,16,0,12.916246
2012,01,16,1,10.895845
2012,01,16,2,10.308175
2012,01,16,3,9.78329
2012,01,16,4,10.809287
2012,01,16,5,10.925301
2012,01,16,6,11.891255
2012,01,16,7,11.668445
2012,01,17,0,8.955486
2012,01,17,1,7.591795
2012,01,17,2,7.250071
2012,01,17,3,6.782787
2012,01,17,4,7.901974
2012,01,17,5,7.934677
2012,01,17,6,7.473826
2012,01,17,7,8.001432
2012,01,18,0,8.806091
2012,01,18,1,9.776275
2012,01,18,2,9.395707
2012,01,18,3,8.786982
2012,01,18,4,8.971164
2012,01,18,5,8.87185
2012,01,18,6,9.061692
2012,01,18,7,8.2279
2012,01,19,0,8.510612
2012,01,19,1,10.181275
2012,01,19,2,9.649483
2012,01,19,3,7.816391
2012,01,19,4,8.192776
2012,01,19,5,9.135286
2012,01,19,6,9.151374
2012,01,19,7,8.667585
2012,01,20,0,7.811278
2012,01,20,1,7.685509
2012,01,20,2,8.542375
2012,01,20,3,9.691334
2012,01,20,4,10.618113
2012,01,20,5,11.28482
2012,01,20,6,12.801093
2012,01,20,7,14.118276
2012,01,21,0,13.528915
2012,01,21,1,13.153306
2012,01,21,2,14.374514
2012,01,21,3,15.625616
2012,01,21,4,16.868944
2012,01,21,5,16.603206
2012,01,21,6,22.398338
2012,01,21,7,21.221406
2012,01,22,0,20.310253
2012,01,22,1,17.082125
2012,01,22,2,18.512956
2012,01,22,3,17.834357
2012,01,22,4,15.248698
2012,01,22,5,14.349881
2012,01,22,6,13.533971
2012,01,22,7,12.037146
2012,01,23,0,10.681944
2012,01,23,1,9.99317
2012,01,23,2,10.495251
2012,01,23,3,9.293741
2012,01,23,4,10.568348
2012,01,23,5,12.153757
2012,01,23,6,12.711934
2012,01,23,7,12.837262
2012,01,24,0,9.649378
2012,01,24,1,6.489896
2012,01,24,2,12.220079
2012,01,24,3,14.007614
2012,01,24,4,12.070835
2012,01,24,5,11.176861
2012,01,24,6,11.855492
2012,01,24,7,9.695399
2012,01,25,0,7.812627
2012,01,25,1,9.464088
2012,01,25,2,11.848285
2012,01,25,3,13.466241
2012,01,25,4,14.441179
2012,01,25,5,14.023091
2012,01,25,6,13.692077
2012,01,25,7,15.460759
2012,01,26,0,15.615723
2012,01,26,1,16.381807
2012,01,26,2,14.655515
2012,01,26,3,14.062637
2012,01,26,4,15.661781
2012,01,26,5,18.879814
2012,01,26,6,20.346612
2012,01,26,7,17.120708
2012,01,27,0,15.845559
2012,01,27,1,13.452375
2012,01,27,2,10.860246
2012,01,27,3,9.524955
2012,01,27,4,10.230527
2012,01,27,5,8.793166
2012,01,27,6,7.356066
2012,01,27,7,5.938421
2012,01,28,0,5.763318
2012,01,28,1,5.406676
2012,01,28,2,4.777529
2012,01,28,3,3.748487
2012,01,28,4,1.835985
2012,01,28,5,0.785068
2012,01,28,6,1.391991
2012,01,28,7,1.926474
2012,01,29,0,1.141427
2012,01,29,1,1.482248
2012,01,29,2,2.103085
2012,01,29,3,2.229091
2012,01,29,4,2.165643
2012,01,29,5,2.009601
2012,01,29,6,2.65379
2012,01,29,7,3.886295
2012,01,30,0,3.591256
2012,01,30,1,1.754973
2012,01,30,2,0.627162
2012,01,30,3,1.073664
2012,01,30,4,2.942352
2012,01,30,5,3.891594
2012,01,30,6,4.410102
2012,01,30,7,4.907259
2012,01,31,0,5.425199
2012,01,31,1,6.714537
2012,01,31,2,6.796792
