####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6010748,123.795
2009,01,1,1,0.6235379,126.9041
2009,01,1,2,0.683519,135.1814
2009,01,1,3,0.4844696,106.3603
2009,01,1,4,0.3628655,85.73654
2009,01,1,5,0.3123329,76.33654
2009,01,1,6,0.2931529,72.62523
2009,01,1,7,0.3188592,77.01899
2009,01,2,0,0.4139344,93.44609
2009,01,2,1,0.5206445,110.1499
2009,01,2,2,0.5976567,121.3232
2009,01,2,3,0.7023337,135.6206
2009,01,2,4,0.8847066,157.77
2009,01,2,5,0.9880949,168.442
2009,01,2,6,1.660486,218.444
2009,01,2,7,2.189111,239.9906
2009,01,3,0,2.076144,236.2814
2009,01,3,1,2.02113,234.2966
2009,01,3,2,2.034785,234.7331
2009,01,3,3,2.351482,244.2529
2009,01,3,4,1.71513,221.1395
2009,01,3,5,1.475853,208.0221
2009,01,3,6,1.354094,199.5225
2009,01,3,7,1.36212,199.8643
2009,01,4,0,1.137451,181.5671
2009,01,4,1,1.279583,192.7578
2009,01,4,2,1.392333,200.9672
2009,01,4,3,1.661688,217.882
2009,01,4,4,1.774835,223.6495
2009,01,4,5,1.588766,214.8358
2009,01,4,6,1.598245,215.8686
2009,01,4,7,1.351425,201.0478
2009,01,5,0,1.306476,197.4977
2009,01,5,1,2.015726,234.5171
2009,01,5,2,2.497743,248.4252
2009,01,5,3,2.246039,241.6199
2009,01,5,4,2.156041,238.6859
2009,01,5,5,2.429491,245.8549
2009,01,5,6,1.750528,222.6419
2009,01,5,7,1.545507,212.5969
2009,01,6,0,1.22096,191.0281
2009,01,6,1,1.054626,177.0165
2009,01,6,2,1.007611,171.8715
2009,01,6,3,2.047122,234.9695
2009,01,6,4,2.619074,249.9007
2009,01,6,5,2.466942,246.2284
2009,01,6,6,2.041764,235.0394
2009,01,6,7,1.0916,180.8518
2009,01,7,0,0.7215627,141.346
2009,01,7,1,0.363453,85.8864
2009,01,7,2,0.3845904,89.52218
2009,01,7,3,0.4207775,96.19589
2009,01,7,4,0.6154107,126.765
2009,01,7,5,0.7051051,138.7552
2009,01,7,6,0.4887591,107.1775
2009,01,7,7,0.5374451,114.7751
2009,01,8,0,0.5402417,115.1715
2009,01,8,1,0.6773122,135.1307
2009,01,8,2,0.8652263,158.2004
2009,01,8,3,0.9362267,165.6298
2009,01,8,4,0.8889144,160.1557
2009,01,8,5,1.012435,172.8862
2009,01,8,6,1.054538,177.4935
2009,01,8,7,1.19145,188.5398
2009,01,9,0,1.315257,197.4447
2009,01,9,1,1.301413,196.1748
2009,01,9,2,1.125527,182.5334
2009,01,9,3,0.911072,162.6462
2009,01,9,4,0.9070258,162.3875
2009,01,9,5,0.9507113,166.9704
2009,01,9,6,0.8933114,162.1151
2009,01,9,7,0.8661024,157.1863
2009,01,10,0,2.129176,236.7614
2009,01,10,1,2.098345,236.9803
2009,01,10,2,2.811696,254.2788
2009,01,10,3,3.128652,259.7417
2009,01,10,4,3.060946,258.5644
2009,01,10,5,2.950982,257.3537
2009,01,10,6,2.279284,243.9491
2009,01,10,7,2.895028,256.8442
2009,01,11,0,2.057558,237.192
2009,01,11,1,2.198468,241.521
2009,01,11,2,2.195186,241.3448
2009,01,11,3,1.902087,231.0113
2009,01,11,4,1.549046,213.8924
2009,01,11,5,1.46776,208.4294
2009,01,11,6,1.398537,203.8849
2009,01,11,7,1.11813,182.5191
2009,01,12,0,1.159304,185.6547
2009,01,12,1,1.092112,179.4495
2009,01,12,2,0.9962356,170.1787
2009,01,12,3,1.118028,180.9035
2009,01,12,4,1.293567,195.3628
2009,01,12,5,1.133667,184.5792
2009,01,12,6,1.36045,201.556
2009,01,12,7,1.812278,227.8918
2009,01,13,0,1.833205,228.3647
2009,01,13,1,2.256508,243.869
2009,01,13,2,2.855228,257.1053
2009,01,13,3,2.989937,258.5394
2009,01,13,4,3.05707,259.4905
2009,01,13,5,2.883958,259.1733
2009,01,13,6,2.977866,260.8114
2009,01,13,7,2.993563,260.3358
2009,01,14,0,2.417117,248.11
2009,01,14,1,2.249504,242.3363
2009,01,14,2,2.232312,241.4378
2009,01,14,3,1.751083,226.0973
2009,01,14,4,1.44198,209.93
2009,01,14,5,0.9092166,165.523
2009,01,14,6,0.4773868,107.162
2009,01,14,7,0.4379194,100.3549
2009,01,15,0,0.4346489,99.30082
2009,01,15,1,0.5133279,111.0736
2009,01,15,2,0.54731,115.9224
2009,01,15,3,0.5047851,108.4351
2009,01,15,4,0.5111448,109.4498
2009,01,15,5,0.5501077,117.162
2009,01,15,6,1.654201,219.4463
2009,01,15,7,2.350472,248.2516
2009,01,16,0,1.682243,223.3249
2009,01,16,1,1.186912,189.8948
2009,01,16,2,1.087873,179.9686
2009,01,16,3,1.217925,190.122
2009,01,16,4,1.932524,228.5429
2009,01,16,5,1.489701,207.8027
2009,01,16,6,1.521997,210.7081
2009,01,16,7,1.710333,221.1822
2009,01,17,0,1.957775,231.895
2009,01,17,1,1.235365,192.2416
2009,01,17,2,1.243204,193.3492
2009,01,17,3,1.379928,203.5664
