####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06936054,19.95298
2009,01,1,1,0.07219909,20.64956
2009,01,1,2,0.09627571,26.53537
2009,01,1,3,0.06693438,19.39267
2009,01,1,4,0.05316904,15.96494
2009,01,1,5,0.0510594,15.44238
2009,01,1,6,0.0499093,15.16289
2009,01,1,7,0.05060733,15.33258
2009,01,2,0,0.05365581,16.07561
2009,01,2,1,0.05725082,16.94326
2009,01,2,2,0.05977165,17.56265
2009,01,2,3,0.06587448,19.08942
2009,01,2,4,0.07736769,21.9565
2009,01,2,5,0.07591881,21.57862
2009,01,2,6,0.1463343,38.47623
2009,01,2,7,0.2388342,58.90497
2009,01,3,0,0.2282291,56.60952
2009,01,3,1,0.2406261,59.16389
2009,01,3,2,0.2695936,65.11798
2009,01,3,3,0.3436967,79.6697
2009,01,3,4,0.2208624,54.91768
2009,01,3,5,0.1730086,44.45167
2009,01,3,6,0.1316612,34.94422
2009,01,3,7,0.1271489,33.80031
2009,01,4,0,0.09182139,25.24253
2009,01,4,1,0.09959058,27.11818
2009,01,4,2,0.1001054,27.23888
2009,01,4,3,0.1607741,41.61503
2009,01,4,4,0.1637321,42.20838
2009,01,4,5,0.1342464,35.55613
2009,01,4,6,0.1322138,35.19813
2009,01,4,7,0.1061933,29.11803
2009,01,5,0,0.110622,30.15649
2009,01,5,1,0.2077076,52.30296
2009,01,5,2,0.3195538,75.25453
2009,01,5,3,0.2604247,63.16404
2009,01,5,4,0.2262792,55.67422
2009,01,5,5,0.287769,68.04961
2009,01,5,6,0.1674979,42.70048
2009,01,5,7,0.1030846,28.05321
2009,01,6,0,0.08309457,23.37587
2009,01,6,1,0.07825208,22.18794
2009,01,6,2,0.0933885,25.65781
2009,01,6,3,0.2852648,67.74441
2009,01,6,4,0.3043506,71.50651
