####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,01,9,1,0.1374119,38.04611
2010,01,9,2,0.13514,37.55385
2010,01,9,3,0.1310638,36.85345
2010,01,9,4,0.1482944,40.98312
2010,01,9,5,0.1840324,48.95993
2010,01,9,6,0.1908604,50.50408
2010,01,9,7,0.2093163,54.8009
2010,01,10,0,0.2188343,57.05922
2010,01,10,1,0.2804631,69.39278
2010,01,10,2,0.4675346,103.126
2010,01,10,3,0.3515712,84.02998
2010,01,10,4,0.2709706,68.18612
2010,01,10,5,0.3072074,75.37477
2010,01,10,6,0.6310447,129.8818
2010,01,10,7,0.3996277,93.33347
2010,01,11,0,0.3903139,91.1626
2010,01,11,1,0.2125784,56.21547
2010,01,11,2,0.1442508,39.94928
2010,01,11,3,0.18214,47.91302
2010,01,11,4,0.314912,74.81789
2010,01,11,5,0.3666982,84.20341
2010,01,11,6,0.3165673,74.3115
2010,01,11,7,0.290887,69.33373
2010,01,12,0,0.5207732,111.2929
2010,01,12,1,0.6627181,131.9857
2010,01,12,2,1.070951,178.0674
2010,01,12,3,1.078221,178.2597
2010,01,12,4,0.7984629,147.5605
2010,01,12,5,1.03897,173.7497
2010,01,12,6,0.5768929,118.8434
2010,01,12,7,0.4627351,100.6167
2010,01,13,0,0.925814,161.7696
2010,01,13,1,1.152381,183.5251
2010,01,13,2,0.763027,145.2878
2010,01,13,3,0.588388,122.3942
2010,01,13,4,0.808488,150.9257
2010,01,13,5,0.7978918,148.3241
2010,01,13,6,0.8403125,152.6794
2010,01,13,7,0.9212098,161.8506
2010,01,14,0,0.8153025,150.147
2010,01,14,1,0.9962382,169.3296
2010,01,14,2,0.7216246,137.757
2010,01,14,3,0.9115768,159.2313
2010,01,14,4,1.141765,183.5882
2010,01,14,5,0.8854807,161.072
2010,01,14,6,1.039596,175.9962
2010,01,14,7,1.288298,196.7822
2010,01,15,0,0.7638519,145.9935
2010,01,15,1,0.5919144,122.9575
2010,01,15,2,0.5943454,123.3676
2010,01,15,3,0.8294058,154.5055
2010,01,15,4,0.7883885,149.8007
2010,01,15,5,0.664384,133.439
2010,01,15,6,0.5795896,120.2916
2010,01,15,7,0.9127651,161.2664
2010,01,16,0,0.9325066,162.6929
2010,01,16,1,1.09188,179.4781
2010,01,16,2,0.7141227,139.3681
2010,01,16,3,0.5385665,114.3986
2010,01,16,4,0.676048,133.6227
2010,01,16,5,0.6063444,123.5709
2010,01,16,6,0.6393955,128.8655
2010,01,16,7,0.5999777,122.6743
2010,01,17,0,0.6666394,132.4695
2010,01,17,1,0.5569302,115.5938
2010,01,17,2,0.6383438,127.3922
2010,01,17,3,0.5030418,107.0113
2010,01,17,4,0.5339371,111.5357
2010,01,17,5,0.54319,112.9523
2010,01,17,6,0.6926647,133.2812
2010,01,17,7,0.9486718,163.6581
2010,01,18,0,0.88207,156.8272
2010,01,18,1,0.6518776,129.7435
2010,01,18,2,0.7224516,140.0243
2010,01,18,3,0.8103099,150.4597
2010,01,18,4,1.287431,195.6579
2010,01,18,5,1.309709,196.7412
2010,01,18,6,0.9649932,166.2526
2010,01,18,7,0.9718429,167.4064
2010,01,19,0,1.174403,186.4134
2010,01,19,1,0.6704283,132.9469
2010,01,19,2,0.7885558,148.013
2010,01,19,3,0.5409765,114.3639
2010,01,19,4,0.5277465,111.591
2010,01,19,5,0.5081028,106.6088
2010,01,19,6,0.4473407,96.74941
2010,01,19,7,0.509762,106.9156
2010,01,20,0,0.6559653,127.8856
2010,01,20,1,0.5585434,114.0762
2010,01,20,2,0.5855166,118.0479
2010,01,20,3,0.5272057,110.2377
2010,01,20,4,0.6060451,122.3705
2010,01,20,5,0.6420452,127.7086
2010,01,20,6,0.5214137,110.2433
2010,01,20,7,0.45105,98.95412
2010,01,21,0,0.3204023,75.79392
2010,01,21,1,0.3302863,77.74982
2010,01,21,2,0.3942907,89.02116
2010,01,21,3,0.5769496,118.2109
2010,01,21,4,0.719382,137.6888
2010,01,21,5,1.196697,187.7739
2010,01,21,6,1.02628,172.8418
2010,01,21,7,1.284385,194.9148
2010,01,22,0,0.9981847,169.5104
2010,01,22,1,1.034104,171.0361
2010,01,22,2,0.9721251,164.8579
2010,01,22,3,0.8467986,153.5781
2010,01,22,4,1.31016,196.5762
2010,01,22,5,1.047657,175.6259
2010,01,22,6,0.3747629,86.67606
2010,01,22,7,0.5755319,119.5887
2010,01,23,0,0.4538593,100.0082
2010,01,23,1,0.6143636,124.108
2010,01,23,2,0.6487581,128.24
2010,01,23,3,0.8911602,157.2563
2010,01,23,4,0.8930053,156.875
2010,01,23,5,0.7169832,136.0118
2010,01,23,6,0.8463593,151.8738
2010,01,23,7,0.6926347,132.9572
2010,01,24,0,0.8918409,156.9168
2010,01,24,1,0.6493619,127.26
2010,01,24,2,0.8540058,153.0751
2010,01,24,3,0.5057104,107.3638
2010,01,24,4,0.6062342,122.7337
2010,01,24,5,0.3555605,82.66138
2010,01,24,6,0.3126864,74.70754
2010,01,24,7,0.2955826,71.58811
2010,01,25,0,0.4438743,100.0878
2010,01,25,1,0.382526,89.69901
2010,01,25,2,0.3957518,92.2073
2010,01,25,3,0.4584036,102.9245
2010,01,25,4,0.2290121,58.99223
2010,01,25,5,0.1777965,47.23529
2010,01,25,6,0.1818282,48.08178
2010,01,25,7,0.1916557,50.32983
2010,01,26,0,0.2139943,54.96651
2010,01,26,1,0.2171984,55.52518
2010,01,26,2,0.1942496,50.65016
2010,01,26,3,0.1660984,44.6363
2010,01,26,4,0.1461794,40.18053
2010,01,26,5,0.1700769,45.40755
2010,01,26,6,0.2013986,52.19572
2010,01,26,7,0.2484578,62.00653
2010,01,27,0,0.4577607,100.871
2010,01,27,1,0.4327261,96.78656
2010,01,27,2,0.3646958,84.77335
2010,01,27,3,0.3090719,74.36192
2010,01,27,4,0.3222739,76.40516
2010,01,27,5,0.4169926,92.42735
2010,01,27,6,0.5476919,113.9989
2010,01,27,7,0.6648646,132.4691
2010,01,28,0,0.5326344,113.5039
2010,01,28,1,0.45135,99.78878
2010,01,28,2,0.3782122,86.71709
2010,01,28,3,0.6330581,127.4395
2010,01,28,4,0.5474942,115.5529
2010,01,28,5,0.4092754,93.32159
2010,01,28,6,0.2900412,70.96789
2010,01,28,7,0.378635,87.70104
2010,01,29,0,0.5293973,113.2045
2010,01,29,1,0.3345098,79.66226
2010,01,29,2,0.2419348,61.31411
2010,01,29,3,0.5342746,114.1001
2010,01,29,4,0.4449543,99.20846
2010,01,29,5,0.3622957,84.61773
2010,01,29,6,0.3165533,75.97984
2010,01,29,7,0.3046594,73.29883
2010,01,30,0,0.2979312,71.7814
2010,01,30,1,0.2981841,71.90556
2010,01,30,2,0.4068506,91.89165
2010,01,30,3,0.5246064,111.4669
2010,01,30,4,0.3990048,91.70901
2010,01,30,5,0.3133204,75.8601
2010,01,30,6,0.2251453,58.01698
2010,01,30,7,0.4135424,94.51851
2010,01,31,0,0.551563,116.9211
2010,01,31,1,0.550183,116.1943
2010,01,31,2,0.4889959,105.0205
2010,01,31,3,0.8098715,150.8852
2010,01,31,4,0.6256521,127.7543
2010,01,31,5,0.2042132,53.50622
2010,01,31,6,0.07969153,24.73811
2010,01,31,7,0.1060848,31.09929
2011,01,1,0,0.2989924,71.93786
2011,01,1,1,0.2660877,66.05797
2011,01,1,2,0.3266055,78.12083
2011,01,1,3,0.3779961,87.59147
2011,01,1,4,0.5587337,117.485
2011,01,1,5,0.6145028,125.6108
2011,01,1,6,0.4437066,98.89599
2011,01,1,7,0.3637604,84.32492
2011,01,2,0,0.436604,97.15565
2011,01,2,1,0.5010013,107.772
2011,01,2,2,0.5845015,120.7952
2011,01,2,3,0.9852246,169.6062
2011,01,2,4,0.7373284,141.4027
2011,01,2,5,0.6768175,132.9636
2011,01,2,6,1.035173,172.8635
2011,01,2,7,1.026371,171.1817
2011,01,3,0,1.094679,178.1576
2011,01,3,1,0.8367249,152.503
2011,01,3,2,0.7160775,137.9784
2011,01,3,3,0.8658639,155.127
2011,01,3,4,0.7765083,144.1045
2011,01,3,5,0.7277058,138.593
2011,01,3,6,0.6314198,127.2957
2011,01,3,7,0.8150283,151.194
2011,01,4,0,1.19464,188.2792
2011,01,4,1,0.968159,168.0634
2011,01,4,2,0.7485492,143.3932
2011,01,4,3,0.9024963,161.1823
2011,01,4,4,0.7312937,141.0182
2011,01,4,5,0.4408692,98.31398
2011,01,4,6,0.3946368,90.13366
2011,01,4,7,0.4696552,102.879
2011,01,5,0,0.5248066,111.681
2011,01,5,1,0.5024151,108.1794
2011,01,5,2,0.4137296,93.29312
2011,01,5,3,0.344314,80.699
2011,01,5,4,0.3755165,86.03061
2011,01,5,5,0.4142438,92.65274
2011,01,5,6,0.6062703,122.7903
2011,01,5,7,0.808599,148.5352
2011,01,6,0,1.036386,172.2383
2011,01,6,1,1.084469,176.624
2011,01,6,2,1.14279,181.961
2011,01,6,3,0.8495723,153.128
2011,01,6,4,0.7366975,140.3169
2011,01,6,5,0.5418051,113.1969
2011,01,6,6,0.2853113,68.80363
2011,01,6,7,0.2069818,53.26134
2011,01,7,0,0.1939167,50.66501
2011,01,7,1,0.3809599,87.44825
2011,01,7,2,0.4988168,107.5082
2011,01,7,3,0.6592113,131.5094
2011,01,7,4,0.5760583,119.9425
2011,01,7,5,0.2787586,68.68817
2011,01,7,6,0.1814935,48.0851
2011,01,7,7,0.3523703,82.5438
2011,01,8,0,0.3277787,77.88231
2011,01,8,1,0.3094572,74.63135
2011,01,8,2,0.2624483,65.67514
2011,01,8,3,0.2638072,66.07991
2011,01,8,4,0.299656,73.27084
2011,01,8,5,0.345781,82.14445
2011,01,8,6,0.3632167,85.33556
2011,01,8,7,0.360215,84.89635
2011,01,9,0,0.3401827,81.17937
2011,01,9,1,0.3381093,80.52487
2011,01,9,2,0.3375994,80.40228
2011,01,9,3,0.3357738,80.23929
2011,01,9,4,0.3193402,77.33883
2011,01,9,5,0.3024543,73.76258
2011,01,9,6,0.266172,66.22932
2011,01,9,7,0.2512578,63.08634
2011,01,10,0,0.2512156,63.09439
2011,01,10,1,0.25703,64.43671
2011,01,10,2,0.2736963,67.9253
2011,01,10,3,0.3060784,74.21621
2011,01,10,4,0.3242686,77.74298
2011,01,10,5,0.356115,83.29076
2011,01,10,6,0.3048376,73.97529
2011,01,10,7,0.298986,72.67759
2011,01,11,0,0.2857643,70.44848
2011,01,11,1,0.2714856,67.57577
2011,01,11,2,0.2421834,61.70758
2011,01,11,3,0.2230253,57.61802
2011,01,11,4,0.2335033,59.68193
2011,01,11,5,0.2332229,59.62414
2011,01,11,6,0.2347945,59.80613
2011,01,11,7,0.2343118,59.56737
2011,01,12,0,0.2334781,59.17645
2011,01,12,1,0.2364397,59.6156
2011,01,12,2,0.2344348,59.15645
2011,01,12,3,0.3020136,72.89711
2011,01,12,4,0.5612549,117.5408
2011,01,12,5,0.4521973,99.71696
2011,01,12,6,0.3856198,87.65933
2011,01,12,7,0.4518762,98.41156
2011,01,13,0,0.4546154,98.85928
2011,01,13,1,0.4078032,90.95594
2011,01,13,2,0.4201837,93.02885
2011,01,13,3,0.7655283,143.231
2011,01,13,4,0.9615028,165.4695
2011,01,13,5,0.8043034,148.984
2011,01,13,6,0.7368696,141.1837
2011,01,13,7,0.7543048,143.3794
2011,01,14,0,0.8222667,151.9508
2011,01,14,1,0.7726784,146.09
2011,01,14,2,0.7195275,139.0545
2011,01,14,3,0.863956,156.7455
2011,01,14,4,1.011502,172.4953
2011,01,14,5,0.98238,169.4974
2011,01,14,6,1.209908,189.6111
2011,01,14,7,1.002443,171.2766
2011,01,15,0,0.8660979,157.7679
2011,01,15,1,0.5090973,110.2433
2011,01,15,2,0.3836424,88.93113
2011,01,15,3,0.2998688,72.97033
2011,01,15,4,0.2983407,72.86023
2011,01,15,5,0.3174573,76.74681
2011,01,15,6,0.3498792,82.95763
2011,01,15,7,0.390443,90.1738
2011,01,16,0,0.4532134,100.5526
2011,01,16,1,0.5427513,114.2047
2011,01,16,2,0.4794766,104.238
2011,01,16,3,0.680158,132.98
2011,01,16,4,1.037193,174.1915
2011,01,16,5,1.004278,171.5719
2011,01,16,6,1.274524,194.1275
2011,01,16,7,1.39855,203.6351
2011,01,17,0,1.409309,204.8829
2011,01,17,1,1.119734,182.0205
2011,01,17,2,0.71274,138.6143
2011,01,17,3,0.3661571,85.28182
2011,01,17,4,0.2821983,69.58412
2011,01,17,5,0.2508507,63.42734
2011,01,17,6,0.232984,59.69545
2011,01,17,7,0.2309615,59.27683
2011,01,18,0,0.2298329,59.08105
2011,01,18,1,0.2189524,56.78527
2011,01,18,2,0.1755313,47.25376
2011,01,18,3,0.1499486,41.38695
2011,01,18,4,0.130816,36.98712
2011,01,18,5,0.1571302,43.12398
2011,01,18,6,0.1948732,51.56569
2011,01,18,7,0.1789576,48.00609
2011,01,19,0,0.1471473,40.63731
2011,01,19,1,0.1130048,32.62659
2011,01,19,2,0.09848108,29.20386
2011,01,19,3,0.09539889,28.56237
2011,01,19,4,0.09959729,29.58693
2011,01,19,5,0.108964,31.77239
2011,01,19,6,0.1168843,33.60249
2011,01,19,7,0.1189009,34.10984
2011,01,20,0,0.119551,34.26089
2011,01,20,1,0.1191082,34.09665
2011,01,20,2,0.1136639,32.84076
2011,01,20,3,0.1126738,32.59741
2011,01,20,4,0.140371,39.07534
2011,01,20,5,0.3389781,80.76768
2011,01,20,6,0.2742461,67.82574
2011,01,20,7,0.1974954,51.49714
2011,01,21,0,0.386779,88.58837
2011,01,21,1,0.5178528,110.578
2011,01,21,2,0.5374127,113.629
2011,01,21,3,0.6595687,131.3517
2011,01,21,4,0.8312984,151.976
2011,01,21,5,1.19082,186.1852
2011,01,21,6,0.8319644,150.3983
2011,01,21,7,0.8167596,148.698
2011,01,22,0,0.9805218,167.4586
2011,01,22,1,0.9815132,168.2078
2011,01,22,2,0.8246435,152.195
2011,01,22,3,0.7445296,142.6648
2011,01,22,4,0.4993792,107.6772
2011,01,22,5,0.3754111,86.5141
2011,01,22,6,0.3101043,74.33485
2011,01,22,7,0.3643607,84.20274
2011,01,23,0,0.3994444,90.73255
2011,01,23,1,0.536045,112.6462
2011,01,23,2,0.6216092,124.7711
2011,01,23,3,0.5652273,116.5299
2011,01,23,4,0.499035,106.4362
2011,01,23,5,0.4769062,102.6178
2011,01,23,6,0.5871661,118.3805
2011,01,23,7,0.6061907,121.3341
2011,01,24,0,0.4685742,101.4761
2011,01,24,1,0.4689901,101.5519
2011,01,24,2,0.372326,85.15008
2011,01,24,3,0.4598343,99.77925
2011,01,24,4,0.6609902,129.4485
2011,01,24,5,0.6071587,122.2235
2011,01,24,6,0.4564564,99.65054
2011,01,24,7,0.5289375,110.8793
2011,01,25,0,0.5257786,110.4362
2011,01,25,1,0.6270336,125.9672
2011,01,25,2,0.4436863,98.47211
2011,01,25,3,0.4085639,92.27774
2011,01,25,4,0.457918,100.4365
2011,01,25,5,0.3824997,87.87142
2011,01,25,6,0.3748532,86.34379
2011,01,25,7,0.2041111,52.4629
2011,01,26,0,0.2530825,62.27569
