####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.37165
2009,01,1,1,0.394419
2009,01,1,2,0.381208
2009,01,1,3,0.273317
2009,01,1,4,0.198266
2009,01,1,5,0.154391
2009,01,1,6,0.149156
2009,01,1,7,0.155746
2009,01,2,0,0.182979
2009,01,2,1,0.177213
2009,01,2,2,0.163459
2009,01,2,3,0.191803
2009,01,2,4,0.285503
2009,01,2,5,0.308969
2009,01,2,6,0.681132
2009,01,2,7,0.898349
2009,01,3,0,0.916156
2009,01,3,1,0.923632
2009,01,3,2,0.83409
2009,01,3,3,0.846205
2009,01,3,4,0.688865
2009,01,3,5,0.616036
2009,01,3,6,0.581869
2009,01,3,7,0.607961
2009,01,4,0,0.402336
2009,01,4,1,0.418521
2009,01,4,2,0.501901
2009,01,4,3,0.582904
2009,01,4,4,0.673083
2009,01,4,5,0.614913
2009,01,4,6,0.698658
2009,01,4,7,0.633679
2009,01,5,0,0.545041
2009,01,5,1,0.777641
2009,01,5,2,0.870673
2009,01,5,3,0.841057
2009,01,5,4,0.830406
2009,01,5,5,0.855481
2009,01,5,6,0.674396
2009,01,5,7,0.728381
2009,01,6,0,0.549231
2009,01,6,1,0.481233
2009,01,6,2,0.459482
2009,01,6,3,0.650262
2009,01,6,4,0.89138
2009,01,6,5,0.908901
2009,01,6,6,0.83059
2009,01,6,7,0.659643
2009,01,7,0,0.378545
2009,01,7,1,0.180876
2009,01,7,2,0.168152
2009,01,7,3,0.154853
2009,01,7,4,0.250667
2009,01,7,5,0.319525
2009,01,7,6,0.206758
2009,01,7,7,0.242549
2009,01,8,0,0.227176
2009,01,8,1,0.375152
2009,01,8,2,0.533172
2009,01,8,3,0.568793
2009,01,8,4,0.417952
2009,01,8,5,0.450612
2009,01,8,6,0.525327
2009,01,8,7,0.472158
2009,01,9,0,0.545956
2009,01,9,1,0.543447
2009,01,9,2,0.432075
2009,01,9,3,0.381724
2009,01,9,4,0.379969
2009,01,9,5,0.402657
2009,01,9,6,0.480579
2009,01,9,7,0.382139
2009,01,10,0,0.634967
2009,01,10,1,0.811529
2009,01,10,2,0.988233
2009,01,10,3,0.990131
2009,01,10,4,0.992755
2009,01,10,5,0.993015
2009,01,10,6,0.968695
2009,01,10,7,0.994108
2009,01,11,0,0.958764
2009,01,11,1,0.968074
2009,01,11,2,0.975779
2009,01,11,3,0.943111
2009,01,11,4,0.857598
2009,01,11,5,0.821336
2009,01,11,6,0.748163
2009,01,11,7,0.498122
2009,01,12,0,0.536948
2009,01,12,1,0.417072
2009,01,12,2,0.288783
2009,01,12,3,-0.094162
2009,01,12,4,0.245053
2009,01,12,5,0.280935
2009,01,12,6,0.328396
2009,01,12,7,0.496408
2009,01,13,0,0.422257
2009,01,13,1,0.591342
2009,01,13,2,0.807556
2009,01,13,3,0.85915
2009,01,13,4,0.836515
2009,01,13,5,0.739971
2009,01,13,6,0.723793
2009,01,13,7,0.656654
2009,01,14,0,0.470779
2009,01,14,1,0.480124
2009,01,14,2,0.534401
2009,01,14,3,0.538115
2009,01,14,4,0.472322
2009,01,14,5,0.38387
2009,01,14,6,0.18748
2009,01,14,7,0.157433
2009,01,15,0,0.150639
2009,01,15,1,0.15377
2009,01,15,2,0.150739
2009,01,15,3,0.123173
2009,01,15,4,0.119637
2009,01,15,5,0.16121
2009,01,15,6,0.332624
2009,01,15,7,0.843726
2009,01,16,0,0.623833
2009,01,16,1,0.452528
2009,01,16,2,0.438202
2009,01,16,3,0.507613
2009,01,16,4,0.717289
2009,01,16,5,0.582215
2009,01,16,6,0.704021
2009,01,16,7,0.750509
2009,01,17,0,0.770411
2009,01,17,1,0.669381
2009,01,17,2,0.649282
2009,01,17,3,0.747507
2009,01,17,4,0.701043
2009,01,17,5,0.348618
2009,01,17,6,0.123491
2009,01,17,7,0.120819
2009,01,18,0,0.124928
2009,01,18,1,0.124676
2009,01,18,2,0.114644
2009,01,18,3,0.105112
2009,01,18,4,0.063566
2009,01,18,5,0.025237
2009,01,18,6,0.026001
2009,01,18,7,0.023798
2009,01,19,0,0.028911
2009,01,19,1,0.026284
2009,01,19,2,0.09494
2009,01,19,3,0.352935
2009,01,19,4,0.467888
2009,01,19,5,0.44604
2009,01,19,6,0.343447
2009,01,19,7,0.260634
2009,01,20,0,0.216253
2009,01,20,1,0.184653
2009,01,20,2,0.262441
2009,01,20,3,0.516529
2009,01,20,4,0.62279
2009,01,20,5,0.648407
2009,01,20,6,0.677967
2009,01,20,7,0.653737
2009,01,21,0,0.598691
2009,01,21,1,0.521823
2009,01,21,2,0.565275
2009,01,21,3,0.75506
2009,01,21,4,0.563666
2009,01,21,5,0.151446
2009,01,21,6,0.226889
2009,01,21,7,0.385314
2009,01,22,0,0.390653
2009,01,22,1,0.313536
2009,01,22,2,0.292748
2009,01,22,3,0.378293
2009,01,22,4,0.318224
2009,01,22,5,0.266969
2009,01,22,6,0.196795
2009,01,22,7,0.292267
2009,01,23,0,0.464696
2009,01,23,1,0.499917
2009,01,23,2,0.791109
2009,01,23,3,0.814592
2009,01,23,4,0.747074
2009,01,23,5,0.527748
2009,01,23,6,0.957047
2009,01,23,7,0.90736
2009,01,24,0,0.74989
2009,01,24,1,0.820636
2009,01,24,2,0.691401
2009,01,24,3,0.539401
2009,01,24,4,0.951772
2009,01,24,5,0.888065
2009,01,24,6,0.871553
2009,01,24,7,0.914905
2009,01,25,0,0.909994
2009,01,25,1,0.919068
2009,01,25,2,0.859401
2009,01,25,3,0.906535
2009,01,25,4,0.950588
2009,01,25,5,0.947941
2009,01,25,6,0.436317
2009,01,25,7,0.58586
2009,01,26,0,0.638227
2009,01,26,1,0.748783
2009,01,26,2,0.26375
2009,01,26,3,0.113835
2009,01,26,4,0.081858
2009,01,26,5,0.080927
2009,01,26,6,0.083225
2009,01,26,7,0.097523
2009,01,27,0,0.127686
2009,01,27,1,0.106503
2009,01,27,2,0.060372
2009,01,27,3,0.052753
2009,01,27,4,0.127219
2009,01,27,5,0.248541
2009,01,27,6,0.366855
2009,01,27,7,0.549635
2009,01,28,0,0.753587
2009,01,28,1,0.712226
2009,01,28,2,0.157534
2009,01,28,3,0.06649
2009,01,28,4,0.193712
2009,01,28,5,0.782831
2009,01,28,6,0.836053
2009,01,28,7,0.849508
2009,01,29,0,0.870611
2009,01,29,1,0.886706
2009,01,29,2,1.028559
2009,01,29,3,0.778075
2009,01,29,4,0.555605
2009,01,29,5,0.678077
2009,01,29,6,0.633449
2009,01,29,7,0.633264
2009,01,30,0,0.647748
2009,01,30,1,0.694685
2009,01,30,2,0.744815
2009,01,30,3,0.778627
2009,01,30,4,0.869409
2009,01,30,5,0.834134
2009,01,30,6,0.644953
2009,01,30,7,0.632413
2009,01,31,0,1.127114
2009,01,31,1,1.122962
2009,01,31,2,0.723791
2009,01,31,3,0.755302
2009,01,31,4,0.803107
2009,01,31,5,0.782526
2009,01,31,6,0.734265
2009,01,31,7,0.575019
2010,01,1,0,0.1561
2010,01,1,1,0.13923
2010,01,1,2,0.116987
2010,01,1,3,0.127214
2010,01,1,4,0.128997
2010,01,1,5,0.20496
2010,01,1,6,0.220253
2010,01,1,7,0.283451
2010,01,2,0,0.303292
2010,01,2,1,0.313834
2010,01,2,2,0.319259
2010,01,2,3,0.632943
2010,01,2,4,0.469053
2010,01,2,5,0.161428
2010,01,2,6,0.229165
2010,01,2,7,0.139285
2010,01,3,0,0.069809
2010,01,3,1,0.09488
2010,01,3,2,0.145956
2010,01,3,3,0.262511
2010,01,3,4,0.261375
2010,01,3,5,0.217622
2010,01,3,6,0.168619
2010,01,3,7,0.550685
2010,01,4,0,0.293101
2010,01,4,1,0.368824
2010,01,4,2,0.459556
2010,01,4,3,0.51865
2010,01,4,4,0.512872
2010,01,4,5,0.482981
2010,01,4,6,0.452939
2010,01,4,7,0.451233
2010,01,5,0,0.461055
2010,01,5,1,0.392153
2010,01,5,2,0.298664
2010,01,5,3,0.399108
2010,01,5,4,0.199924
2010,01,5,5,0.221406
2010,01,5,6,0.249941
2010,01,5,7,0.258996
2010,01,6,0,0.266639
2010,01,6,1,0.268782
2010,01,6,2,0.251438
2010,01,6,3,0.227078
2010,01,6,4,0.217151
2010,01,6,5,0.219552
2010,01,6,6,0.187393
2010,01,6,7,-0.160117
2010,01,7,0,0.159217
2010,01,7,1,0.154774
2010,01,7,2,0.163296
2010,01,7,3,0.210427
2010,01,7,4,0.231647
2010,01,7,5,0.258916
2010,01,7,6,0.249456
2010,01,7,7,0.227931
2010,01,8,0,0.20322
2010,01,8,1,0.195494
2010,01,8,2,0.190223
2010,01,8,3,0.153138
2010,01,8,4,0.130036
2010,01,8,5,0.097774
2010,01,8,6,0.066077
2010,01,8,7,0.038422
2010,01,9,0,0.034029
2010,01,9,1,0.033072
2010,01,9,2,0.037351
2010,01,9,3,0.046433
2010,01,9,4,0.06773
2010,01,9,5,0.092485
2010,01,9,6,0.094817
2010,01,9,7,0.144207
2010,01,10,0,0.17271
2010,01,10,1,0.204202
2010,01,10,2,0.385867
2010,01,10,3,0.471365
2010,01,10,4,0.452722
