####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06368935,18.55417125
2009,01,2,0.09687597,26.3234075
2009,01,3,0.21685333,53.58437125
2009,01,4,0.12358463,32.91191125
2009,01,5,0.21036735,51.9194425
2009,01,6,0.18225063,45.355415
2009,01,7,0.0823109,23.302345
2009,01,8,0.06979049,20.198005
2009,01,9,0.0764587,21.78618875
2009,01,10,0.27031012,64.82533625
2009,01,11,0.14484856,37.94852
2009,01,12,0.08320956,23.4276525
2009,01,13,0.16239919,41.7402825
2009,01,14,0.10423468,28.3622
2009,01,15,0.07739605,22.033995
2009,01,16,0.14487773,37.74031
2009,01,17,0.14213315,37.16170625
2009,01,18,0.04897258,15.06957
2009,01,19,0.06937096,20.12184
2009,01,20,0.1165794,31.39314875
2009,01,21,0.10537369,28.97492875
2009,01,22,0.07671937,22.28857
2009,01,23,0.22101952,53.63168625
2009,01,24,0.19334353,48.8562875
2009,01,25,0.16339393,42.19018625
2009,01,26,0.09689258,26.4253875
2009,01,27,0.07003844,20.1922275
2009,01,28,0.16085115,39.86303375
2009,01,29,0.21893558,53.21539625
2009,01,30,0.2131471,51.91295125
2009,01,31,0.21162594,51.44478875
2010,01,1,0.06129716,18.49498375
2010,01,2,0.08322762,23.69536
2010,01,3,0.0646542,19.05803125
2010,01,4,0.08218916,23.36432125
2010,01,5,0.07565909,21.7944325
2010,01,6,0.06790017,19.940845
2010,01,7,0.07665207,21.93479375
2010,01,8,0.06237522,18.57014
2010,01,9,0.05758534,17.349955
2010,01,10,0.10160976,28.05740625
2010,01,11,0.08551657,24.0516675
2010,01,12,0.23204725,56.15121875
2010,01,13,0.25298114,61.039635
2010,01,14,0.28682735,67.72868875
2010,01,15,0.20198288,50.91199125
2010,01,16,0.17832241,45.124395
2010,01,17,0.17720554,44.21479875
2010,01,18,0.26898882,63.84880625
2010,01,19,0.20871415,51.190275
2010,01,20,0.19182985,47.57651625
2010,01,21,0.2152182,52.19494625
2010,01,22,0.2670954,62.91235
2010,01,23,0.22668099,54.75463375
2010,01,24,0.19255319,47.55987375
2010,01,25,0.10448771,28.66438125
2010,01,26,0.06286558,18.3819375
2010,01,27,0.10849202,29.21469625
2010,01,28,0.13652182,35.90788125
2010,01,29,0.10592031,28.85963
2010,01,30,0.10351427,28.23408375
2010,01,31,0.14010665,36.39894875
2011,01,1,0.10984596,29.723555
2011,01,2,0.20887396,51.2753225
2011,01,3,0.23056091,55.858965
2011,01,4,0.22255129,54.391255
2011,01,5,0.14818726,38.25121
2011,01,6,0.21917184,52.3848125
