####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,10,27,742.50699375
2011,10,28,742.91142125
2011,10,29,746.53479625
2011,10,30,748.58008375
2011,10,31,749.32291625
2012,10,1,741.86828375
2012,10,2,741.97866375
2012,10,3,738.1075825
2012,10,4,736.6885425
2012,10,5,738.5906975
2012,10,6,739.916505
2012,10,7,735.31943875
2012,10,8,731.359075
2012,10,9,730.42006875
2012,10,10,732.7051575
2012,10,11,733.81181625
2012,10,12,735.0950325
2012,10,13,736.09906125
2012,10,14,738.23168375
2012,10,15,737.04640875
2012,10,16,739.41882375
2012,10,17,743.35164125
2012,10,18,747.52587375
2012,10,19,740.26923125
2012,10,20,740.1252175
2012,10,21,746.3662625
2012,10,22,745.26564125
2012,10,23,742.72643625
2012,10,24,745.00548625
2012,10,25,740.5224725
2012,10,26,743.45032125
2012,10,27,745.89863125
2012,10,28,740.3306875
2012,10,29,740.03556625
2012,10,30,744.5020575
2012,10,31,746.3319
2013,10,1,750.62120625
2013,10,2,745.52115375
2013,10,3,746.57291625
2013,10,4,753.81543375
2013,10,5,753.09093375
2013,10,6,748.4813775
2013,10,7,746.76118
2013,10,8,746.55201375
2013,10,9,744.242025
2013,10,10,741.29201375
2013,10,11,740.17345
2013,10,12,739.77891625
2013,10,13,740.452255
2013,10,14,742.86318
2013,10,15,741.76669875
2013,10,16,741.21369375
2013,10,17,741.92855125
2013,10,18,737.82936625
2013,10,19,736.91655875
2013,10,20,734.26077875
2013,10,21,738.0232025
2013,10,22,739.16470875
2013,10,23,734.5375475
2013,10,24,739.10333125
2013,10,25,742.8688525
2013,10,26,745.358545
2013,10,27,744.16432625
2013,10,28,743.77038375
2013,10,29,746.87907
2013,10,30,752.45480875
2013,10,31,751.19527375
2014,10,1,746.58536
2014,10,2,739.05707125
2014,10,3,740.02906375
2014,10,4,741.49092875
2014,10,5,737.443825
2014,10,6,734.90756875
2014,10,7,729.89467375
2014,10,8,729.7822725
2014,10,9,731.48025125
2014,10,10,731.2294975
2014,10,11,732.77660375
2014,10,12,731.88091875
2014,10,13,731.6469825
2014,10,14,734.2006125
2014,10,15,735.94777625
2014,10,16,738.1903525
2014,10,17,738.62993875
2014,10,18,740.00193375
2014,10,19,745.6232975
2014,10,20,749.5877725
2014,10,21,745.67486
2014,10,22,744.55370625
2014,10,23,747.29560625
2014,10,24,750.82145625
2014,10,25,755.4109225
2014,10,26,754.53122
2014,10,27,750.19899625
2014,10,28,748.94496875
2014,10,29,748.47753125
2014,10,30,745.654455
2014,10,31,744.6041925
2015,10,1,753.47428125
2015,10,2,755.18075
2015,10,3,749.90634875
2015,10,4,751.95829625
2015,10,5,746.11621625
2015,10,6,748.83851
2015,10,7,745.83291625
2015,10,8,746.90645
2015,10,9,745.73347875
2015,10,10,741.674885
2015,10,11,742.21344625
2015,10,12,741.105645
2015,10,13,735.9484225
2015,10,14,736.5707225
2015,10,15,737.8584
2015,10,16,738.1571775
2015,10,17,740.76645
2015,10,18,744.04744375
2015,10,19,744.5433525
2015,10,20,748.12058125
2015,10,21,743.8651175
2015,10,22,742.5119375
2015,10,23,746.84787875
2015,10,24,747.16655375
2015,10,25,741.70389375
2015,10,26,738.58370375
2015,10,27,738.60663875
2015,10,28,739.2718725
2015,10,29,738.9054325
2015,10,30,737.11852
2015,10,31,735.83456625
2016,10,1,743.05193875
2016,10,2,745.63098375
2016,10,3,744.5482975
2016,10,4,738.5962225
2016,10,5,742.86265625
2016,10,6,743.7005325
2016,10,7,744.41803875
2016,10,8,747.7142675
2016,10,9,749.5517775
2016,10,10,745.146295
2016,10,11,743.65589875
2016,10,12,740.5064975
2016,10,13,738.21341
2016,10,14,739.13486125
2016,10,15,739.95079
2016,10,16,738.65760375
2016,10,17,736.03576625
2016,10,18,733.2658275
2016,10,19,730.65492375
2016,10,20,735.20658875
2016,10,21,736.016795
2016,10,22,734.491145
2016,10,23,735.06452375
2016,10,24,738.16254125
2016,10,25,740.5428225
2016,10,26,741.259475
2016,10,27,738.44475875
2016,10,28,735.39509625
2016,10,29,736.61729375
2016,10,30,740.25251
2016,10,31,742.50978875
2017,10,1,743.80976
2017,10,2,746.79393125
2017,10,3,752.860855
2017,10,4,753.56563875
2017,10,5,751.81143125
2017,10,6,751.72843375
2017,10,7,749.5969
2017,10,8,744.7089725
2017,10,9,745.45697
2017,10,10,744.61680625
2017,10,11,744.79637625
2017,10,12,740.47903875
2017,10,13,738.31433125
2017,10,14,736.57484
2017,10,15,737.32146
2017,10,16,743.26967375
2017,10,17,745.7538075
2017,10,18,751.31363875
2017,10,19,755.47882625
2017,10,20,753.46288625
2017,10,21,748.463695
2017,10,22,747.50256375
2017,10,23,746.3483625
2017,10,24,746.86095375
2017,10,25,747.73261625
2017,10,26,746.76441875
2017,10,27,743.58461375
2017,10,28,742.51914875
2017,10,29,742.109665
2017,10,30,741.9091375
2017,10,31,745.21978
2018,10,1,737.30570625
2018,10,2,735.3041225
2018,10,3,733.910115
2018,10,4,737.19729625
2018,10,5,738.50566625
2018,10,6,742.1536175
2018,10,7,747.0800425
2018,10,8,748.88687
2018,10,9,747.8927875
2018,10,10,746.4989575
2018,10,11,746.09452625
2018,10,12,746.847615
2018,10,13,744.0373975
2018,10,14,743.4318625
2018,10,15,740.3576575
2018,10,16,739.17145125
2018,10,17,741.2618775
2018,10,18,743.0241775
2018,10,19,741.56017125
2018,10,20,738.89824875
2018,10,21,737.7217725
2018,10,22,738.47223875
2018,10,23,736.8663625
2018,10,24,741.1787325
2018,10,25,746.94981
2018,10,26,749.11031125
2018,10,27,747.173025
2018,10,28,746.8676625
2018,10,29,744.29744375
2018,10,30,738.16377
2018,10,31,736.79243
2019,10,1,743.41518
2019,10,2,736.9892575
2019,10,3,736.65202625
2019,10,4,737.91239
2019,10,5,738.21008
2019,10,6,732.76943625
2019,10,7,733.48510875
2019,10,8,736.49169625
2019,10,9,743.4580075
2019,10,10,743.15453875
2019,10,11,746.00791375
2019,10,12,744.89301875
2019,10,13,740.39708125
2019,10,14,739.60957625
2019,10,15,735.89101
2019,10,16,734.0314825
2019,10,17,737.86607875
2019,10,18,746.7020575
2019,10,19,752.1416025
2019,10,20,743.1158325
2019,10,21,744.81707125
2019,10,22,747.20997875
2019,10,23,748.656745
2019,10,24,748.98819125
2019,10,25,751.6264825
2019,10,26,750.2663475
2019,10,27,747.35733125
2019,10,28,748.5842175
2019,10,29,749.88466625
2019,10,30,749.5929475
2019,10,31,751.20311
