####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,10,14,269.125
2013,10,15,275.1
2013,10,16,276.4625
2013,10,17,270.0
2013,10,18,275.9625
2013,10,19,278.5
2013,10,20,280.875
2013,10,21,281.575
2013,10,22,278.95
2013,10,23,274.675
2013,10,24,268.6
2013,10,25,271.825
2013,10,26,273.1
2013,10,27,273.125
2013,10,28,276.6625
2013,10,29,274.9125
2013,10,30,277.675
2013,10,31,278.5625
2014,10,1,275.6
2014,10,2,277.8125
2014,10,3,277.5375
2014,10,4,278.9875
2014,10,5,280.55
2014,10,6,277.35
2014,10,7,272.625
2014,10,8,271.55
2014,10,9,275.575
2014,10,10,275.0
2014,10,11,277.825
2014,10,12,278.1
2014,10,13,271.9875
2014,10,14,273.2375
2014,10,15,272.3125
2014,10,16,271.1375
2014,10,17,273.5625
2014,10,18,279.2125
2014,10,19,281.15
2014,10,20,280.1
2014,10,21,280.3625
2014,10,22,281.05
2014,10,23,282.2
2014,10,24,282.9625
2014,10,25,284.5875
2014,10,26,281.95
2014,10,27,275.8875
2014,10,28,277.8
2014,10,29,278.8125
2014,10,30,279.4375
2014,10,31,282.15
2015,10,1,279.3125
2015,10,2,283.3375
2015,10,3,282.875
2015,10,4,283.425
2015,10,5,283.775
2015,10,6,283.3
2015,10,7,281.375
2015,10,8,280.8875
2015,10,9,278.8375
2015,10,10,278.1625
2015,10,11,276.825
2015,10,12,276.575
2015,10,13,277.9375
2015,10,14,280.0375
2015,10,15,280.625
2015,10,16,280.3625
2015,10,17,279.35
2015,10,18,280.0
2015,10,19,279.35
2015,10,20,279.9875
2015,10,21,277.45
2015,10,22,275.9375
2015,10,23,276.375
2015,10,24,276.05
2015,10,25,278.7125
2015,10,26,276.4
2015,10,27,276.625
2015,10,28,276.2875
2015,10,29,276.1625
2015,10,30,277.2375
2015,10,31,278.4125
2016,10,1,273.3875
2016,10,2,277.55
2016,10,3,268.05
2016,10,4,267.9375
2016,10,5,273.325
2016,10,6,276.4625
2016,10,7,277.1375
2016,10,8,277.375
2016,10,9,280.975
2016,10,10,269.275
2016,10,11,270.3
2016,10,12,269.7
2016,10,13,271.1375
2016,10,14,275.35
2016,10,15,277.8625
2016,10,16,274.7125
2016,10,17,269.5
2016,10,18,268.1625
2016,10,19,270.1375
2016,10,20,275.05
2016,10,21,275.0875
2016,10,22,266.7625
2016,10,23,269.8625
2016,10,24,276.475
2016,10,25,276.4625
2016,10,26,276.5375
2016,10,27,275.6
2016,10,28,276.9
2016,10,29,278.375
2016,10,30,272.7875
2016,10,31,273.825
2017,10,1,276.525
2017,10,2,277.925
2017,10,3,278.5625
2017,10,4,277.4625
2017,10,5,275.4375
2017,10,6,275.8
2017,10,7,278.55
2017,10,8,278.3125
2017,10,9,277.825
2017,10,10,279.0375
2017,10,11,278.9
2017,10,12,278.4375
2017,10,13,275.45
2017,10,14,276.6375
2017,10,15,277.7375
2017,10,16,279.55
2017,10,17,281.4
2017,10,18,281.525
2017,10,19,280.8375
2017,10,20,277.45
2017,10,21,274.175
2017,10,22,273.625
2017,10,23,276.975
2017,10,24,275.725
2017,10,25,277.2625
2017,10,26,276.4
2017,10,27,278.35
2017,10,28,277.9375
2017,10,29,282.0375
2017,10,30,268.825
2017,10,31,272.225
2018,10,1,276.725
2018,10,2,276.15
2018,10,3,274.5
2018,10,4,273.725
2018,10,5,272.9125
2018,10,6,274.4
2018,10,7,275.375
2018,10,8,276.3
2018,10,9,275.35
2018,10,10,275.475
2018,10,11,275.525
2018,10,12,275.05
2018,10,13,273.9
2018,10,14,275.5625
2018,10,15,277.975
2018,10,16,278.175
2018,10,17,275.4375
2018,10,18,276.7875
2018,10,19,280.425
2018,10,20,275.55
2018,10,21,278.15
2018,10,22,279.825
2018,10,23,278.25
2018,10,24,276.9875
2018,10,25,276.975
2018,10,26,278.7125
2018,10,27,276.9875
2018,10,28,277.7625
2018,10,29,278.95
2018,10,30,280.125
2018,10,31,280.0875
2019,10,1,277.4375
2019,10,2,276.6375
2019,10,3,279.325
2019,10,4,277.7125
2019,10,5,280.5
2019,10,6,280.7375
2019,10,7,273.375
2019,10,8,268.7875
2019,10,9,270.875
2019,10,10,270.4625
2019,10,11,270.7375
2019,10,12,270.9
2019,10,13,273.05
2019,10,14,276.7125
2019,10,15,278.2
2019,10,16,273.95
2019,10,17,269.3
2019,10,18,272.8375
2019,10,19,269.9
2019,10,20,275.7375
2019,10,21,278.2875
2019,10,22,279.4125
2019,10,23,279.725
2019,10,24,281.9
2019,10,25,276.9875
2019,10,26,269.825
2019,10,27,271.975
2019,10,28,277.525
2019,10,29,280.0375
2019,10,30,281.5375
2019,10,31,281.975
