####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,3,4,8.765767,274.463
2010,10,3,5,8.35513,274.3094
2010,10,3,6,8.446576,273.7386
2010,10,3,7,7.2951,273.6283
2010,10,4,0,8.175845,273.8699
2010,10,4,1,11.90112,273.8592
2010,10,4,2,13.08467,274.5444
2010,10,4,3,14.4528,274.859
2010,10,4,4,13.56795,275.3778
2010,10,4,5,10.32747,275.7451
2010,10,4,6,8.80604,275.6051
2010,10,4,7,9.492645,275.252
2010,10,5,0,9.623567,275.4119
2010,10,5,1,13.29474,275.7518
2010,10,5,2,13.89857,276.5101
2010,10,5,3,12.39882,276.7541
2010,10,5,4,12.12665,276.8545
2010,10,5,5,9.917454,276.6796
2010,10,5,6,9.262665,276.504
2010,10,5,7,9.193647,276.4956
2010,10,6,0,9.688211,276.3459
2010,10,6,1,10.91602,276.6272
2010,10,6,2,11.87353,276.794
2010,10,6,3,17.67758,275.9909
2010,10,6,4,22.11572,276.1315
2010,10,6,5,17.97854,276.2903
2010,10,6,6,2.096973,237.3581
2010,10,6,7,1.491263,207.0053
2010,10,7,0,2.270882,238.997
2010,10,7,1,3.101594,256.8652
2010,10,7,2,5.266632,271.5505
2010,10,7,3,5.785307,271.8806
2010,10,7,4,6.614285,272.3008
2010,10,7,5,6.601209,272.5586
2010,10,7,6,6.580132,272.5642
2010,10,7,7,6.309768,275.5676
2010,10,8,0,6.253613,271.9154
2010,10,8,1,6.146792,271.8302
2010,10,8,2,5.823124,272.5273
2010,10,8,3,4.875495,271.687
2010,10,8,4,4.581758,270.6658
2010,10,8,5,2.863275,257.5391
2010,10,8,6,1.777118,226.9647
2010,10,8,7,1.550881,215.12
2010,10,9,0,1.447481,208.2973
2010,10,9,1,4.016913,268.9586
2010,10,9,2,5.995373,273.2441
2010,10,9,3,6.585564,273.911
2010,10,9,4,6.004661,274.118
2010,10,9,5,5.449065,274.1276
2010,10,9,6,6.494383,273.5365
2010,10,9,7,6.090373,272.8999
2010,10,10,0,4.368284,270.4584
2010,10,10,1,5.53634,272.7763
2010,10,10,2,7.248289,273.1859
2010,10,10,3,4.115492,269.5923
2010,10,10,4,2.420304,249.7864
2010,10,10,5,2.27025,245.7167
2010,10,10,6,2.634193,254.8746
2010,10,10,7,2.985997,259.5963
2010,10,11,0,6.921713,274.1219
2010,10,11,1,15.35429,273.5494
2010,10,11,2,17.17532,274.3203
2010,10,11,3,14.78449,275.2989
2010,10,11,4,13.92264,276.3412
2010,10,11,5,15.36309,276.3828
2010,10,11,6,17.39841,275.9683
2010,10,11,7,18.4158,276.0329
2010,10,12,0,18.23563,276.1672
2010,10,12,1,17.44017,276.0302
2010,10,12,2,16.04641,276.011
2010,10,12,3,19.18998,275.732
2010,10,12,4,21.83018,276.3747
2010,10,12,5,19.42739,275.4637
2010,10,12,6,17.25119,275.7812
2010,10,12,7,19.59218,276.1831
2010,10,13,0,19.84712,275.5676
2010,10,13,1,22.30045,275.6597
2010,10,13,2,23.54824,275.701
2010,10,13,3,23.23302,275.8473
2010,10,13,4,19.93864,275.5924
2010,10,13,5,12.58777,275.4296
2010,10,13,6,8.262108,275.5978
2010,10,13,7,1.831866,229.3489
2010,10,14,0,2.441883,249.6569
2010,10,14,1,2.101822,240.64
2010,10,14,2,2.249962,243.8253
2010,10,14,3,2.87507,256.587
2010,10,14,4,6.511506,274.7735
2010,10,14,5,17.72165,275.2764
2010,10,14,6,25.93651,276.1139
2010,10,14,7,27.55606,277.6293
2010,10,15,0,30.58786,279.4837
2010,10,15,1,28.96989,279.9293
2010,10,15,2,18.90127,277.3158
2010,10,15,3,21.71942,276.7205
2010,10,15,4,15.77879,272.5271
2010,10,15,5,10.34032,269.4256
2010,10,15,6,8.696113,262.3755
2010,10,15,7,5.80116,260.1352
2010,10,16,0,4.981507,259.7407
2010,10,16,1,4.798737,260.9772
2010,10,16,2,5.511075,266.9199
2010,10,16,3,7.183494,270.0396
2010,10,16,4,8.027705,270.8033
2010,10,16,5,9.158693,268.7552
2010,10,16,6,9.13894,269.8542
2010,10,16,7,10.08887,270.3945
2010,10,17,0,10.56899,270.5471
2010,10,17,1,11.0005,270.7954
2010,10,17,2,9.960996,271.0035
2010,10,17,3,7.957008,270.4546
2010,10,17,4,7.425765,270.5411
2010,10,17,5,6.139738,269.4545
2010,10,17,6,4.776382,266.3139
2010,10,17,7,3.467779,261.1403
2010,10,18,0,2.553045,245.5242
2010,10,18,1,2.878569,250.9858
2010,10,18,2,2.806228,252.515
2010,10,18,3,3.342163,260.6831
2010,10,18,4,4.732377,272.1425
2010,10,18,5,1.29994,196.1459
2010,10,18,6,1.378349,198.7552
2010,10,18,7,2.613098,245.564
2010,10,19,0,4.14479,262.7466
2010,10,19,1,5.036771,267.5016
2010,10,19,2,7.771485,272.0338
2010,10,19,3,8.132277,272.6743
2010,10,19,4,7.453455,272.3599
2010,10,19,5,7.154936,271.9927
2010,10,19,6,6.830262,271.6573
2010,10,19,7,6.537248,271.8088
2010,10,20,0,7.201823,272.5419
2010,10,20,1,8.194643,273.5577
2010,10,20,2,8.397642,274.485
2010,10,20,3,8.874716,275.5352
2010,10,20,4,9.652996,275.6845
2010,10,20,5,9.169065,275.1436
2010,10,20,6,7.302735,274.1143
2010,10,20,7,5.931156,272.058
2010,10,21,0,5.412921,270.2592
2010,10,21,1,5.641287,271.5358
2010,10,21,2,5.916406,272.3319
2010,10,21,3,5.267911,271.1498
2010,10,21,4,4.170287,268.1296
2010,10,21,5,3.778483,267.0596
2010,10,21,6,5.575708,273.2253
2010,10,21,7,7.802057,273.962
2010,10,22,0,8.432481,274.2646
2010,10,22,1,10.74244,275.2105
2010,10,22,2,11.5162,275.8776
2010,10,22,3,8.756518,276.0162
2010,10,22,4,11.23807,275.4633
2010,10,22,5,13.43855,275.4753
2010,10,22,6,15.93453,275.8695
2010,10,22,7,18.09185,275.8232
2010,10,23,0,19.15955,275.6333
2010,10,23,1,19.19185,274.5197
2010,10,23,2,9.182944,273.4165
2010,10,23,3,5.504967,271.1921
2010,10,23,4,4.359835,268.0533
2010,10,23,5,2.970039,257.0068
2010,10,23,6,2.609152,251.2356
2010,10,23,7,2.919259,256.8528
2010,10,24,0,2.626569,252.0853
2010,10,24,1,7.073314,271.2168
2010,10,24,2,8.295668,271.7299
2010,10,24,3,7.26305,272.1376
2010,10,24,4,5.804472,271.2929
2010,10,24,5,3.486759,263.9791
2010,10,24,6,3.158052,260.3172
2010,10,24,7,4.772828,269.11
2010,10,25,0,4.099392,267.3597
2010,10,25,1,8.811169,271.9253
2010,10,25,2,10.06763,272.7573
2010,10,25,3,8.876217,272.2618
2010,10,25,4,7.329837,271.6916
2010,10,25,5,5.462916,270.2164
2010,10,25,6,4.580302,267.9775
2010,10,25,7,2.232702,240.4607
2010,10,26,0,4.180135,265.0447
2010,10,26,1,8.101045,271.4189
2010,10,26,2,11.26118,272.14
2010,10,26,3,12.10719,272.4155
2010,10,26,4,14.67228,272.8518
2010,10,26,5,13.85853,272.9322
2010,10,26,6,10.04264,271.3115
2010,10,26,7,6.002029,270.0142
2010,10,27,0,4.940591,269.2828
2010,10,27,1,7.691101,271.9079
2010,10,27,2,8.284436,272.7476
2010,10,27,3,8.820024,272.8587
2010,10,27,4,7.944671,272.7171
2010,10,27,5,7.12714,272.3442
2010,10,27,6,6.808208,271.8664
2010,10,27,7,5.194824,270.916
2010,10,28,0,6.219424,272.353
2010,10,28,1,8.587715,273.3978
2010,10,28,2,8.605341,274.4269
2010,10,28,3,7.419602,275.1533
2010,10,28,4,4.253586,271.8207
2010,10,28,5,2.951351,259.9288
2010,10,28,6,4.047168,270.5791
2010,10,28,7,5.321271,274.566
2010,10,29,0,6.087594,275.5029
2010,10,29,1,8.103851,276.8863
2010,10,29,2,5.43236,275.8058
2010,10,29,3,6.619419,278.0518
2010,10,29,4,7.859019,279.122
2010,10,29,5,14.08309,279.1431
2010,10,29,6,17.08084,278.9933
2010,10,29,7,16.57031,279.056
2010,10,30,0,21.96969,279.9417
2010,10,30,1,27.94925,279.5067
2010,10,30,2,18.07185,278.0051
2010,10,30,3,17.86703,277.7532
2010,10,30,4,24.24946,276.9573
2010,10,30,5,21.66517,276.9703
2010,10,30,6,20.78779,277.4611
2010,10,30,7,16.79218,274.0121
2010,10,31,0,4.174401,269.0801
2010,10,31,1,6.603966,276.4325
2010,10,31,2,9.246926,274.1342
2010,10,31,3,9.151209,271.1553
2010,10,31,4,8.121164,271.0478
2010,10,31,5,7.264438,270.527
2010,10,31,6,7.324851,272.636
2010,10,31,7,7.386937,273.3719
2011,10,1,0,11.83156,268.9595
2011,10,1,1,12.74715,269.1095
2011,10,1,2,12.34972,269.249
2011,10,1,3,11.37485,269.3793
2011,10,1,4,9.863856,269.3546
2011,10,1,5,9.931472,269.1054
2011,10,1,6,9.907537,268.97
2011,10,1,7,9.29493,268.8707
2011,10,2,0,8.221378,268.7251
2011,10,2,1,9.972598,268.0926
2011,10,2,2,11.64656,268.7909
2011,10,2,3,11.55912,268.7384
2011,10,2,4,10.65635,268.1616
2011,10,2,5,9.689597,268.2241
2011,10,2,6,8.518762,268.4613
2011,10,2,7,7.16536,268.7886
2011,10,3,0,6.075974,268.8917
2011,10,3,1,7.375522,269.4486
2011,10,3,2,8.253132,271.0267
2011,10,3,3,8.297575,271.4867
2011,10,3,4,7.200452,271.7656
2011,10,3,5,5.378689,271.3775
2011,10,3,6,4.426183,269.5993
2011,10,3,7,3.632463,265.8524
2011,10,4,0,3.47612,264.5957
2011,10,4,1,7.345689,272.348
2011,10,4,2,9.143062,273.1068
2011,10,4,3,8.445369,274.1241
2011,10,4,4,6.157227,273.759
2011,10,4,5,5.228497,271.2401
2011,10,4,6,5.032975,270.4152
2011,10,4,7,6.543944,272.128
2011,10,5,0,9.291028,272.3538
2011,10,5,1,10.96756,272.0847
2011,10,5,2,14.8262,272.3393
2011,10,5,3,16.18728,272.8199
2011,10,5,4,16.32427,272.373
2011,10,5,5,15.73277,271.9227
2011,10,5,6,20.24704,272.1863
2011,10,5,7,16.26595,271.6145
2011,10,6,0,16.5527,272.3617
2011,10,6,1,18.99467,273.181
2011,10,6,2,18.59317,273.5642
2011,10,6,3,18.96951,273.5041
2011,10,6,4,17.33105,273.1333
2011,10,6,5,15.04543,272.7899
2011,10,6,6,13.4674,272.9399
2011,10,6,7,12.22854,273.1412
2011,10,7,0,11.589,273.4019
2011,10,7,1,12.44988,273.4457
2011,10,7,2,14.54057,273.7367
2011,10,7,3,13.56798,273.9051
2011,10,7,4,13.49954,273.5256
2011,10,7,5,12.42507,272.9654
2011,10,7,6,12.06723,272.7005
2011,10,7,7,12.13632,272.6214
2011,10,8,0,12.37174,273.1405
2011,10,8,1,12.24411,273.0588
2011,10,8,2,14.60743,273.3306
2011,10,8,3,14.88908,273.6277
2011,10,8,4,12.12469,272.7368
2011,10,8,5,10.08255,271.6362
2011,10,8,6,11.9017,271.1302
2011,10,8,7,11.86662,270.3204
2011,10,9,0,10.16787,270.1376
2011,10,9,1,7.437842,269.0096
2011,10,9,2,7.221892,269.3913
2011,10,9,3,4.981335,266.2479
2011,10,9,4,4.504717,263.6105
2011,10,9,5,6.286669,266.0571
2011,10,9,6,4.956358,264.7614
2011,10,9,7,4.113643,262.693
2011,10,10,0,4.91596,265.1232
2011,10,10,1,7.466576,267.0472
2011,10,10,2,11.59394,266.4249
2011,10,10,3,9.027854,267.3506
2011,10,10,4,5.726969,266.9055
2011,10,10,5,2.300176,240.6088
2011,10,10,6,2.24342,233.3423
2011,10,10,7,2.734652,241.367
2011,10,11,0,3.758067,258.5037
2011,10,11,1,6.709277,267.6604
2011,10,11,2,7.8554,268.0161
2011,10,11,3,6.664209,268.5015
2011,10,11,4,5.455084,268.0963
2011,10,11,5,3.775914,263.6628
2011,10,11,6,3.693792,262.5184
2011,10,11,7,4.851109,266.875
2011,10,12,0,4.972539,267.5399
2011,10,12,1,4.87962,268.6175
2011,10,12,2,5.449376,270.6875
2011,10,12,3,4.479004,268.3498
2011,10,12,4,4.565948,267.8588
2011,10,12,5,4.844311,268.2869
2011,10,12,6,5.251462,269.5208
2011,10,12,7,5.124303,269.7666
2011,10,13,0,4.416054,268.2245
2011,10,13,1,4.405015,268.6639
2011,10,13,2,7.520056,273.1724
2011,10,13,3,8.678998,273.5321
2011,10,13,4,8.83607,273.7618
2011,10,13,5,9.264286,274.0216
2011,10,13,6,9.993343,273.827
2011,10,13,7,8.91604,273.8012
2011,10,14,0,9.500131,273.4574
2011,10,14,1,12.51927,274.0357
2011,10,14,2,14.26003,274.2352
2011,10,14,3,12.51706,274.7011
2011,10,14,4,12.90034,274.535
2011,10,14,5,11.24616,274.6866
2011,10,14,6,10.9497,274.892
2011,10,14,7,12.97568,274.899
2011,10,15,0,13.50821,275.1717
2011,10,15,1,13.38183,275.6324
2011,10,15,2,11.39723,275.1786
2011,10,15,3,7.287821,278.7135
2011,10,15,4,3.890505,275.0618
2011,10,15,5,2.026883,239.6904
2011,10,15,6,1.647947,219.5944
2011,10,15,7,1.50244,211.4288
2011,10,16,0,1.395065,202.5332
2011,10,16,1,2.610423,253.8159
2011,10,16,2,3.728309,266.2071
2011,10,16,3,2.803241,254.957
2011,10,16,4,0.9454281,166.0484
2011,10,16,5,1.437895,205.825
2011,10,16,6,1.77003,223.4717
2011,10,16,7,2.088561,236.364
2011,10,17,0,3.132194,257.4626
2011,10,17,1,4.018779,265.009
2011,10,17,2,5.30646,270.1012
2011,10,17,3,5.725927,271.7674
2011,10,17,4,5.56656,271.958
2011,10,17,5,5.158144,271.6506
2011,10,17,6,5.024883,271.5771
2011,10,17,7,4.693189,271.3067
2011,10,18,0,4.663297,270.5996
2011,10,18,1,4.256837,269.4439
2011,10,18,2,4.000977,269.4549
2011,10,18,3,4.046773,269.9885
2011,10,18,4,3.771595,268.1262
2011,10,18,5,3.74448,267.4775
2011,10,18,6,3.656572,266.5705
2011,10,18,7,3.229556,262.8122
2011,10,19,0,2.849505,258.2454
2011,10,19,1,3.254999,263.8907
2011,10,19,2,3.38698,265.7007
2011,10,19,3,2.931888,260.8585
2011,10,19,4,2.699528,256.6958
2011,10,19,5,2.203413,244.5726
2011,10,19,6,2.142565,242.3542
2011,10,19,7,1.995446,237.4828
2011,10,20,0,3.049757,262.1256
2011,10,20,1,3.833859,269.7561
2011,10,20,2,5.137618,274.8454
2011,10,20,3,6.956783,276.4944
2011,10,20,4,7.795328,276.5917
2011,10,20,5,8.121595,276.5298
2011,10,20,6,8.463057,276.6522
2011,10,20,7,9.132971,276.7934
2011,10,21,0,11.36579,276.8704
2011,10,21,1,13.62688,276.9062
2011,10,21,2,17.40168,276.752
2011,10,21,3,16.18727,277.1435
2011,10,21,4,16.43594,276.827
2011,10,21,5,17.75262,277.0086
2011,10,21,6,19.10782,277.1423
2011,10,21,7,18.24594,277.1956
2011,10,22,0,23.19905,277.6151
2011,10,22,1,20.18635,277.2913
2011,10,22,2,20.47925,276.9885
2011,10,22,3,21.48813,276.7795
2011,10,22,4,18.03096,276.3266
2011,10,22,5,13.57064,276.3992
2011,10,22,6,10.89726,276.5095
2011,10,22,7,10.27005,276.9784
2011,10,23,0,9.633163,277.1764
2011,10,23,1,11.22597,277.1791
2011,10,23,2,12.80876,277.9204
2011,10,23,3,12.88668,278.4677
2011,10,23,4,13.96406,278.5676
2011,10,23,5,17.05038,278.4009
2011,10,23,6,15.81307,278.6475
2011,10,23,7,12.8068,279.0007
2011,10,24,0,17.04251,278.997
2011,10,24,1,21.52292,279.1279
2011,10,24,2,24.85009,279.2405
2011,10,24,3,24.21005,278.4876
2011,10,24,4,23.86608,278.0519
2011,10,24,5,25.92012,277.4239
2011,10,24,6,23.2991,277.7564
2011,10,24,7,18.46411,276.3308
2011,10,25,0,17.0688,275.833
2011,10,25,1,12.82692,275.9736
2011,10,25,2,13.19928,275.7281
2011,10,25,3,12.2238,275.2645
2011,10,25,4,10.7994,274.5005
2011,10,25,5,9.429281,273.9551
2011,10,25,6,8.695172,279.8573
2011,10,25,7,7.427631,272.9306
2011,10,26,0,5.595686,272.7202
2011,10,26,1,8.607097,272.7492
2011,10,26,2,9.652482,273.7263
2011,10,26,3,9.565453,273.9647
2011,10,26,4,7.087745,274.0375
2011,10,26,5,4.093002,269.4797
2011,10,26,6,3.618516,266.0351
2011,10,26,7,3.327998,263.1603
2011,10,27,0,3.648835,266.1675
2011,10,27,1,6.274419,273.9574
2011,10,27,2,10.31692,280.0191
2011,10,27,3,10.29699,276.2877
2011,10,27,4,11.59488,276.7371
2011,10,27,5,12.99376,276.7702
2011,10,27,6,17.03171,277.0594
2011,10,27,7,20.85417,276.6982
2011,10,28,0,22.53744,278.7369
2011,10,28,1,18.37855,279.5601
2011,10,28,2,21.24734,279.9795
2011,10,28,3,23.8982,280.4687
2011,10,28,4,26.71314,280.1306
2011,10,28,5,29.36297,279.7104
2011,10,28,6,26.51725,279.4623
2011,10,28,7,23.96752,278.5806
2011,10,29,0,22.90048,278.6818
2011,10,29,1,16.18186,278.5208
2011,10,29,2,12.41423,277.2274
2011,10,29,3,11.07324,275.9908
2011,10,29,4,7.486881,278.6861
2011,10,29,5,4.704565,274.278
2011,10,29,6,4.770241,273.0655
2011,10,29,7,5.489869,269.7604
2011,10,30,0,7.171791,270.6659
