####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,15.20266,277.2326625
2009,10,2,16.507805,274.5248125
2009,10,3,13.68589875,270.6882125
2009,10,4,12.29859,270.3600125
2009,10,5,8.86437138,269.1378125
2009,10,6,8.2112305,265.2363875
2009,10,7,4.43520338,246.6876875
2009,10,8,3.66761088,252.084275
2009,10,9,4.36229488,256.2105375
2009,10,10,7.34173225,267.153275
2009,10,11,10.60914888,270.74435
2009,10,12,12.59043888,271.8082375
2009,10,13,11.03399375,268.50065
2009,10,14,10.22422025,267.810875
2009,10,15,7.328457,264.5376375
2009,10,16,8.09787288,267.706325
2009,10,17,7.01579788,268.9535875
2009,10,18,7.26290288,272.884125
2009,10,19,6.54356612,276.0901
2009,10,20,7.98399088,276.5160625
2009,10,21,11.80870075,278.5379
2009,10,22,9.39046438,277.4103
2009,10,23,3.9471585,259.9702625
2009,10,24,7.21325412,267.003725
2009,10,25,11.65359625,273.1582375
2009,10,26,3.24409537,247.7630125
2009,10,27,15.2967745,276.4083375
2009,10,28,16.6422675,276.671525
2009,10,29,16.7042575,277.2399
2009,10,30,18.3832,279.24775
2009,10,31,14.60204,280.0300875
2010,10,1,3.90666238,257.79315
2010,10,2,11.63144562,272.3332
2010,10,3,10.21858538,273.751225
2010,10,4,11.2260675,274.8890625
2010,10,5,11.21451412,276.3702
2010,10,6,11.72972962,262.8179
2010,10,7,5.31622612,266.5355625
2010,10,8,4.234007,257.2811875
2010,10,9,5.26047662,264.886625
2010,10,10,3.94739362,261.9983625
2010,10,11,14.91696912,275.2519625
2010,10,12,18.62664125,275.9678875
2010,10,13,16.44365175,269.8430375
2010,10,14,10.92430788,261.8127875
2010,10,15,17.59935288,272.2390875
2010,10,16,7.36112762,267.185575
2010,10,17,7.66214475,268.7813
2010,10,18,2.70047112,240.2894625
2010,10,19,6.632653,270.346875
2010,10,20,8.090597,274.140025
2010,10,21,5.4456325,270.95665
2010,10,22,12.26882988,275.500025
2010,10,23,8.2371995,265.9887625
2010,10,24,5.310089,266.4836
2010,10,25,6.43252062,266.8312875
2010,10,26,10.02812863,271.0161
2010,10,27,7.10137438,271.8300875
2010,10,28,5.92568225,271.5282
2010,10,29,10.22956038,277.82015
2010,10,30,21.1690525,277.5759375
2010,10,31,7.4092365,272.2981
2011,10,1,10.91263438,269.12475
2011,10,2,9.67871562,268.497825
2011,10,3,6.32999875,269.9310625
2011,10,4,6.42161038,271.4646125
2011,10,5,14.98026225,272.211775
2011,10,6,16.39780875,273.0769125
2011,10,7,12.78444875,273.2877875
2011,10,8,12.51099,272.37265
2011,10,9,6.20879075,266.48855
2011,10,10,5.75119338,256.0211875
2011,10,11,5.3453565,265.479275
2011,10,12,4.94582038,268.828475
2011,10,13,7.75373275,272.3755625
2011,10,14,12.10854638,274.43025
2011,10,15,6.83035825,256.30895
2011,10,16,2.09736901,226.1527875
2011,10,17,4.828267,268.854075
2011,10,18,3.92126088,268.0591625
2011,10,19,2.6830405,253.7250875
2011,10,20,6.561371,273.723575
2011,10,21,16.2654925,276.9807
2011,10,22,17.26521125,276.8610125
2011,10,23,13.27361038,278.1700375
2011,10,24,22.3968725,278.177
2011,10,25,11.4587855,275.5053375
2011,10,26,6.44349738,270.734125
2011,10,27,11.6264605,275.462075
2011,10,28,24.07780125,279.5786375
2011,10,29,10.62767075,275.77635
2011,10,30,8.396181,272.379025
2011,10,31,11.58330112,276.083675
2012,10,1,5.41332375,268.6469125
2012,10,2,5.9866,274.51965
2012,10,3,2.91339788,255.0859625
2012,10,4,6.75548225,275.4643125
2012,10,5,11.58438338,277.631225
2012,10,6,11.00326762,257.2841
2012,10,7,2.780805,247.2161
2012,10,8,6.12135975,264.839725
2012,10,9,6.3623635,266.951875
2012,10,10,7.364628,265.8316875
2012,10,11,8.6678575,263.764775
2012,10,12,6.713563,262.2668125
2012,10,13,5.82890875,265.4874375
2012,10,14,5.66260738,264.274025
2012,10,15,13.0367725,276.0815125
2012,10,16,10.93471625,264.8419125
2012,10,17,6.28067175,274.2509875
2012,10,18,8.44272462,275.8060375
2012,10,19,10.02446575,273.5997625
2012,10,20,5.7829295,260.4278625
2012,10,21,3.53552212,247.4153125
2012,10,22,2.60769687,208.837875
2012,10,23,3.1081925,253.063925
2012,10,24,12.46644312,277.0865125
2012,10,25,4.92602175,268.6134875
2012,10,26,4.953659,252.36965
2012,10,27,7.21642162,270.5893625
2012,10,28,11.51201288,277.3786875
2012,10,29,13.9832375,275.7525875
2012,10,30,12.67174238,277.422425
2012,10,31,16.98411375,280.134825
2013,10,1,8.37027163,266.2699125
2013,10,2,10.95006938,269.827825
2013,10,3,6.4090445,268.5547
2013,10,4,7.44395612,276.7986
2013,10,5,9.638096,276.933975
2013,10,6,7.4906485,273.06235
2013,10,7,6.54986612,269.419875
2013,10,8,7.50130038,273.592125
2013,10,9,11.52286162,278.5675
2013,10,10,10.425895,268.7158875
2013,10,11,4.96158675,272.4639625
2013,10,12,5.406509,273.6278875
2013,10,13,6.499031,249.457875
2013,10,14,5.409487,263.2274875
2013,10,15,2.9571375,253.4599875
2013,10,16,7.43886775,272.89155
2013,10,17,4.19605945,227.0680625
2013,10,18,5.98679862,269.4247
2013,10,19,7.73682138,276.61975
2013,10,20,11.93371788,279.19185
2013,10,21,23.60809375,280.7926
2013,10,22,20.10038325,278.29165
2013,10,23,5.02936575,263.842825
2013,10,24,3.47227525,255.680075
2013,10,25,4.065093,253.8840375
2013,10,26,5.01656712,263.8499
2013,10,27,10.31457062,271.13315
2013,10,28,10.64049437,274.6543
2013,10,29,5.23294175,253.11485
2013,10,30,3.70455388,264.2791
2013,10,31,9.62674038,275.811425
2014,10,1,7.17974038,271.856575
2014,10,2,2.49859625,249.52405
2014,10,3,2.30332175,245.6026125
2014,10,4,8.38070775,274.517825
2014,10,5,12.33881462,279.0033875
2014,10,6,14.14294988,275.14055
2014,10,7,6.86513038,267.709175
2014,10,8,7.31424438,267.3108
2014,10,9,3.96312625,264.8029375
2014,10,10,7.950812,272.4632
2014,10,11,8.27184188,275.903025
2014,10,12,16.9971925,277.2890875
2014,10,13,10.83896162,271.1681875
2014,10,14,6.90591875,268.3531625
2014,10,15,3.89499162,260.4616625
2014,10,16,4.67976412,256.67155
2014,10,17,4.81012625,263.849075
2014,10,18,12.831302,277.118625
2014,10,19,15.72849963,279.6720125
2014,10,20,6.31151775,273.6067375
2014,10,21,4.67598525,266.929975
2014,10,22,11.364647,278.850325
2014,10,23,18.9593575,281.2265625
2014,10,24,15.54822875,281.5981875
2014,10,25,17.61266938,283.2196375
2014,10,26,17.12477688,280.521025
2014,10,27,10.41385175,273.0179
2014,10,28,11.32101825,276.89025
2014,10,29,5.852993,275.799275
2014,10,30,6.98498962,276.89895
2014,10,31,17.4092325,280.8268375
2015,10,1,4.40424438,263.45875
2015,10,2,6.55996588,280.474775
2015,10,3,4.78753712,275.0486125
2015,10,4,9.33491837,280.5439625
2015,10,5,9.33381262,281.3732
2015,10,6,12.526865,281.2671375
2015,10,7,5.92705725,270.4621
2015,10,8,11.326633,278.2834125
2015,10,9,11.33763263,276.6892
2015,10,10,11.35313325,276.5902625
2015,10,11,13.92718662,275.599875
2015,10,12,6.31119388,269.4562125
2015,10,13,5.5134665,266.7403875
2015,10,14,4.63702538,273.749375
2015,10,15,10.04373138,279.419725
2015,10,16,20.9907725,279.449225
2015,10,17,9.04625462,255.767375
2015,10,18,5.61066762,273.4692875
2015,10,19,10.86081662,278.7023375
2015,10,20,22.82297375,279.3472
2015,10,21,22.105305,276.9172625
2015,10,22,11.0474785,275.2108625
2015,10,23,8.4463145,275.36185
2015,10,24,8.29314762,274.4615625
2015,10,25,16.78492713,277.481775
2015,10,26,9.91890388,275.48655
2015,10,27,1.8906371,214.3048
2015,10,28,3.86620538,257.7814
2015,10,29,7.69880425,274.7203125
2015,10,30,13.401025,276.406025
2015,10,31,17.460625,277.6684375
2016,10,1,7.27621862,269.6571375
2016,10,2,13.52589825,276.0318625
2016,10,3,8.30814812,266.0633625
2016,10,4,7.51938625,262.29705
2016,10,5,7.71782888,267.6653125
2016,10,6,9.38946825,275.1451
2016,10,7,12.90150888,275.7429125
2016,10,8,3.57215838,253.561925
2016,10,9,19.30972538,279.4737125
2016,10,10,7.372994,264.8970375
2016,10,11,9.79833312,269.5561125
2016,10,12,5.700565,247.8079625
2016,10,13,3.61965188,249.2707375
2016,10,14,1.62577875,215.0258
2016,10,15,4.77603775,261.00645
2016,10,16,16.7308,274.12415
2016,10,17,8.17030425,267.971625
2016,10,18,6.9280435,259.7890125
2016,10,19,3.29193038,249.2799
2016,10,20,3.9674185,263.6585
2016,10,21,11.80199612,273.646075
2016,10,22,5.12814212,261.385075
2016,10,23,4.60433763,262.5047875
2016,10,24,3.45319225,258.241625
2016,10,25,10.38857538,273.9645375
2016,10,26,10.8824,273.948525
2016,10,27,4.80922125,268.4138375
2016,10,28,4.44217162,265.546775
2016,10,29,11.41069412,276.2528875
2016,10,30,11.54071625,257.82285
2016,10,31,4.77522588,266.554775
2017,10,1,7.44171575,274.5917125
2017,10,2,5.724749,275.2834
2017,10,3,3.787924,260.5034875
2017,10,4,7.37893262,274.408275
2017,10,5,12.40693225,271.7489
2017,10,6,3.96450912,255.5728875
2017,10,7,7.54270888,273.771
2017,10,8,16.70227662,277.4646375
2017,10,9,4.80806238,254.9067125
2017,10,10,2.62826588,251.712075
2017,10,11,14.813016,263.693125
2017,10,12,6.37485588,273.0375125
2017,10,13,7.20561425,273.697225
2017,10,14,5.8243145,273.2225125
2017,10,15,7.8984655,276.0608125
2017,10,16,6.69154,275.96145
2017,10,17,4.46680675,273.608975
2017,10,18,13.00885738,278.456425
2017,10,19,24.80559375,280.2074
2017,10,20,5.85208338,273.7813625
2017,10,21,8.82545262,272.707275
2017,10,22,8.76494775,271.380525
2017,10,23,9.014138,275.849675
2017,10,24,16.0552225,274.9117125
2017,10,25,16.93352375,276.4858875
2017,10,26,13.57802262,275.463
2017,10,27,9.33782912,276.66535
2017,10,28,20.21206125,277.2808625
2017,10,29,9.9927345,280.606125
2017,10,30,7.881561,266.810475
2017,10,31,7.573301,268.756875
2018,10,1,4.939065,269.4180375
2018,10,2,13.669055,274.9353375
2018,10,3,16.60083375,273.8122875
2018,10,4,11.10368662,272.0217875
2018,10,5,4.83600688,266.3504875
2018,10,6,4.36539387,263.071475
2018,10,7,5.49468888,269.67075
2018,10,8,9.47954412,274.82865
2018,10,9,16.8349425,274.4029875
2018,10,10,6.92135875,261.63725
2018,10,11,5.21072875,268.5994375
2018,10,12,4.60612025,264.0782625
2018,10,13,9.69811037,272.49295
2018,10,14,12.60553875,274.8141625
2018,10,15,11.82702625,277.379175
2018,10,16,19.49099625,277.6002
2018,10,17,13.34942112,274.9034875
2018,10,18,7.684353,274.0926375
2018,10,19,7.61007912,273.8771
2018,10,20,9.89966675,268.8590875
2018,10,21,7.07545212,275.1540625
2018,10,22,3.35845488,257.4093375
2018,10,23,6.02852888,252.87745
2018,10,24,5.657851,266.1676875
2018,10,25,5.69909138,272.1657375
2018,10,26,9.47153375,276.76305
2018,10,27,5.58219012,256.129325
2018,10,28,4.556633,266.0283125
2018,10,29,4.27107263,267.9756875
2018,10,30,4.95630363,270.26515
2018,10,31,11.57250325,278.5347
