####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.82284287,267.198
2009,10,2,4.41223762,268.447925
2009,10,3,3.565354,260.1676
2009,10,4,3.18130688,256.8506375
2009,10,5,2.397953,240.99655
2009,10,6,2.21030238,232.758125
2009,10,7,1.20269876,170.42539625
2009,10,8,0.9451362,158.70727125
2009,10,9,1.13137621,172.572425
2009,10,10,1.85880415,220.008325
2009,10,11,2.78182438,245.81625
2009,10,12,3.27048225,254.71895
2009,10,13,2.98516925,252.8248625
2009,10,14,2.787045,249.523075
2009,10,15,2.06752762,222.8754625
2009,10,16,2.17857688,231.8509625
2009,10,17,1.805681,220.3538375
2009,10,18,1.80993,224.7158625
2009,10,19,1.64325362,220.231025
2009,10,20,2.00122837,228.900225
2009,10,21,2.96198112,257.945175
2009,10,22,2.3601225,242.587025
2009,10,23,1.01188309,167.884335
2009,10,24,1.81932964,212.71095
2009,10,25,3.03634612,252.86895
2009,10,26,0.8401035,148.88620125
2009,10,27,3.8598215,266.4312625
2009,10,28,4.42063575,270.24185
2009,10,29,4.37914962,271.219975
2009,10,30,4.73758812,274.4293875
2009,10,31,3.6804715,269.6330625
2010,10,1,0.99664292,164.5396375
2010,10,2,3.05331875,255.4938125
2010,10,3,2.6462355,248.5233625
2010,10,4,2.91348975,255.6073
2010,10,5,2.93053325,257.9482125
2010,10,6,3.12809592,224.94444875
2010,10,7,1.34487272,194.8850375
2010,10,8,1.0873861,172.38194
2010,10,9,1.34933892,196.1440575
2010,10,10,1.02187299,168.4940625
2010,10,11,3.80670212,262.8783
2010,10,12,4.93552812,271.7001
2010,10,13,4.44299219,247.513225
2010,10,14,2.83091671,194.5588
2010,10,15,4.7579565,258.653575
2010,10,16,1.91381012,223.8742625
2010,10,17,1.90677581,219.065775
2010,10,18,0.70646178,133.5063275
2010,10,19,1.65037588,213.2845875
2010,10,20,2.01158775,232.2429
2010,10,21,1.37368025,199.7435
2010,10,22,3.1969325,259.1756
2010,10,23,2.14549444,201.50585
2010,10,24,1.43908274,197.987075
2010,10,25,1.72102908,210.2291
2010,10,26,2.64887113,239.8869125
2010,10,27,1.86000838,226.6538625
2010,10,28,1.52365091,206.17915
2010,10,29,2.5927025,241.638125
2010,10,30,5.6208955,274.3844875
2010,10,31,2.01871475,232.6072875
2011,10,1,2.90424962,250.858675
2011,10,2,2.52779012,243.0302875
2011,10,3,1.60507119,212.4224625
2011,10,4,1.62685492,213.699025
2011,10,5,3.80130325,261.5489875
2011,10,6,4.31141137,266.5476
2011,10,7,3.374759,261.662725
2011,10,8,3.413688,260.5116875
2011,10,9,1.69173088,209.7338125
2011,10,10,1.47620666,186.2937375
2011,10,11,1.37095471,194.3734375
2011,10,12,1.24271062,191.0401
2011,10,13,1.94107762,226.1242375
2011,10,14,3.11981425,259.0800625
2011,10,15,1.86675761,190.72367875
2011,10,16,0.57039685,116.97852125
2011,10,17,1.22237701,190.0543375
2011,10,18,1.00319931,173.415525
2011,10,19,0.70198726,139.5605
2011,10,20,1.66633898,215.576075
2011,10,21,4.14270625,268.6759375
2011,10,22,4.48317062,267.9920875
2011,10,23,3.38317925,265.0341875
2011,10,24,5.78752825,274.9944125
2011,10,25,3.178862,258.4844
2011,10,26,1.65712932,210.4523875
2011,10,27,2.91961304,244.9832
2011,10,28,6.161898,276.935875
2011,10,29,2.80901262,239.8781875
2011,10,30,2.215383,236.252675
2011,10,31,2.8903465,253.0975125
2012,10,1,1.36802959,196.3864125
2012,10,2,1.51099902,210.20025
2012,10,3,0.75388969,144.1036875
2012,10,4,1.71298863,220.9590375
2012,10,5,2.91933588,253.4779125
2012,10,6,2.90669791,205.81295125
2012,10,7,0.72698275,138.3558
2012,10,8,1.57809426,205.6309
2012,10,9,1.66715588,214.9420625
2012,10,10,1.92709612,222.7713375
2012,10,11,2.29497362,229.0918875
2012,10,12,1.73292796,209.6087875
2012,10,13,1.54426058,205.2303125
2012,10,14,1.42249034,195.4809875
2012,10,15,3.26049162,260.0080625
2012,10,16,2.84534002,227.3601275
2012,10,17,1.581589,215.9849625
2012,10,18,2.111767,236.9639
2012,10,19,2.53267594,230.1169625
2012,10,20,1.46563131,179.582
2012,10,21,0.93151392,154.39542
