####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.60482441,123.7176875
2009,10,2,0.89272342,158.1247125
2009,10,3,0.66234056,129.8093875
2009,10,4,0.5719052,118.1308875
2009,10,5,0.50309372,106.41659125
2009,10,6,0.46094876,97.7826875
2009,10,7,0.24352873,58.3842475
2009,10,8,0.1494205,40.35505375
2009,10,9,0.18694923,48.25717875
2009,10,10,0.2924713,70.0168325
2009,10,11,0.52523806,107.60386
2009,10,12,0.59140118,119.33412
2009,10,13,0.63785502,126.6178875
2009,10,14,0.61049698,122.77339625
2009,10,15,0.49552824,100.91235875
2009,10,16,0.45013899,96.54405875
2009,10,17,0.30541854,72.72385
2009,10,18,0.26836406,66.12966125
2009,10,19,0.24291835,62.0139925
2009,10,20,0.29936398,72.33396875
2009,10,21,0.45331858,100.41484625
2009,10,22,0.3538646,83.215855
2009,10,23,0.15269943,42.00016625
2009,10,24,0.27347952,66.8079675
2009,10,25,0.55033464,112.44899
2009,10,26,0.12794184,36.31647125
2009,10,27,0.60462527,124.471655
2009,10,28,0.85694979,155.969225
2009,10,29,0.81386055,151.6660125
2009,10,30,0.81454878,152.4852875
2009,10,31,0.565346,120.27934375
2010,10,1,0.15569188,41.41780625
2010,10,2,0.57330351,117.38978
2010,10,3,0.46527668,100.47930625
2010,10,4,0.50911606,109.21787
2010,10,5,0.52222214,111.6207275
2010,10,6,0.61682257,114.39994875
2010,10,7,0.20064969,52.41374875
2010,10,8,0.16601295,44.91924375
2010,10,9,0.21103452,55.13167625
2010,10,10,0.16114802,43.8142725
2010,10,11,0.63271404,127.031035
2010,10,12,0.96363425,167.2388625
2010,10,13,0.92554585,150.65299
2010,10,14,0.49653872,89.55625
2010,10,15,0.99140705,161.60969375
2010,10,16,0.3428531,80.14062625
2010,10,17,0.2827742,67.7760375
2010,10,18,0.11185908,32.07415375
2010,10,19,0.24364074,60.5612475
2010,10,20,0.29739242,71.730145
2010,10,21,0.20503742,53.2708375
2010,10,22,0.5719074,119.09874125
2010,10,23,0.38126141,79.09590375
2010,10,24,0.28246379,68.202555
2010,10,25,0.32903089,76.57211375
2010,10,26,0.50598856,104.91435375
2010,10,27,0.32842372,78.36006125
2010,10,28,0.24499985,61.78679
2010,10,29,0.40862421,91.27424875
2010,10,30,1.09619211,179.4629
2010,10,31,0.41850474,94.4897625
2011,10,1,0.58599873,118.371265
2011,10,2,0.46742392,99.97147875
2011,10,3,0.24246096,61.38722
2011,10,4,0.24590869,62.09110875
2011,10,5,0.63168036,125.46427125
2011,10,6,0.82302966,150.208925
2011,10,7,0.64535205,129.1508875
2011,10,8,0.74044206,140.7895375
2011,10,9,0.35766854,79.59458375
2011,10,10,0.24819812,59.3857675
2011,10,11,0.22506724,56.345585
2011,10,12,0.18414622,48.53053125
2011,10,13,0.29147626,70.47588375
2011,10,14,0.54049265,113.65671625
2011,10,15,0.38308627,80.451495
2011,10,16,0.09778746,29.07621875
2011,10,17,0.18210545,48.535755
2011,10,18,0.15055692,41.82919875
2011,10,19,0.10720118,31.8372925
2011,10,20,0.25183762,63.75494375
2011,10,21,0.68723871,134.74575375
2011,10,22,0.80279971,145.26091
2011,10,23,0.5428365,116.26468125
2011,10,24,1.0174652,172.91135
2011,10,25,0.69347464,133.65104375
2011,10,26,0.26546669,65.59557875
2011,10,27,0.44830731,97.09834625
2011,10,28,1.03213769,175.447775
2011,10,29,0.51864255,107.0422075
2011,10,30,0.41566612,91.80394875
2011,10,31,0.4297895,96.17634
2012,10,1,0.20492769,53.12639875
2012,10,2,0.22458556,58.06683375
2012,10,3,0.11399408,33.22437875
2012,10,4,0.25817,65.47423625
2012,10,5,0.45101105,99.0552
2012,10,6,0.55099047,102.26141125
2012,10,7,0.11363521,32.7198775
2012,10,8,0.27127434,65.2619725
2012,10,9,0.30544721,72.62605875
2012,10,10,0.36286722,81.8935225
2012,10,11,0.45296448,96.74118375
2012,10,12,0.29930739,70.48934875
2012,10,13,0.28785357,69.13970875
2012,10,14,0.21121428,53.98426625
2012,10,15,0.50021878,107.38577
2012,10,16,0.51369679,103.72461375
2012,10,17,0.23501965,60.22541875
2012,10,18,0.31553466,75.7241025
2012,10,19,0.38880287,86.99803375
2012,10,20,0.22490033,54.92146625
2012,10,21,0.16161494,42.7185875
2012,10,22,0.1568238,39.95697
2012,10,23,0.1205239,34.12445
2012,10,24,0.51310783,108.209005
2012,10,25,0.18899681,49.68266
2012,10,26,0.22916012,56.43658625
2012,10,27,0.2660813,65.60981375
2012,10,28,0.4301832,97.6418425
2012,10,29,0.52466615,112.4841
2012,10,30,0.5318405,111.74146
2012,10,31,0.66737381,132.77217
2013,10,1,0.4415415,88.3457475
2013,10,2,0.54119324,112.9606925
2013,10,3,0.31460922,73.93900625
2013,10,4,0.27394001,67.783625
2013,10,5,0.36487378,85.11841
2013,10,6,0.338731,77.687775
2013,10,7,0.25529183,63.1834925
2013,10,8,0.30513754,73.932765
2013,10,9,0.43628028,96.1524175
2013,10,10,0.43870561,92.207435
2013,10,11,0.1854969,49.40081625
2013,10,12,0.20387259,53.68613125
2013,10,13,0.31978197,69.283285
2013,10,14,0.2654134,63.17157125
2013,10,15,0.11596165,33.27748875
2013,10,16,0.28738668,68.91303
2013,10,17,0.21349251,50.807895
2013,10,18,0.22566672,58.064775
2013,10,19,0.28803985,71.25693625
2013,10,20,0.44279309,99.3492025
2013,10,21,0.98037039,170.5673625
2013,10,22,0.95918694,161.5868325
2013,10,23,0.25976596,64.8519025
2013,10,24,0.17559974,46.09989125
2013,10,25,0.1593612,42.64215375
2013,10,26,0.194815,50.53671375
2013,10,27,0.40730015,89.62609375
2013,10,28,0.42407944,93.1497525
2013,10,29,0.22830659,55.555535
2013,10,30,0.14337624,40.088095
2013,10,31,0.35465499,82.81053375
2014,10,1,0.29225996,71.52646875
2014,10,2,0.10021673,29.93855125
2014,10,3,0.09348758,28.3758
2014,10,4,0.3142256,75.2856075
2014,10,5,0.48472728,106.76530875
2014,10,6,0.59960507,118.75247875
2014,10,7,0.25553535,62.89009
2014,10,8,0.31298442,73.77723
2014,10,9,0.15629443,42.1652725
2014,10,10,0.30480744,72.82660875
2014,10,11,0.30820355,74.8970775
2014,10,12,0.72891516,139.5641025
2014,10,13,0.51896821,110.11762375
2014,10,14,0.29601276,69.83623375
2014,10,15,0.15818518,42.8999725
2014,10,16,0.24030439,59.14889375
2014,10,17,0.18224412,48.04912
2014,10,18,0.47616569,103.5475775
2014,10,19,0.59525648,122.37664625
2014,10,20,0.24226288,61.67341375
2014,10,21,0.17868318,47.68599375
2014,10,22,0.44541139,97.77793125
2014,10,23,0.79371649,150.7554375
2014,10,24,0.59873079,124.44917125
2014,10,25,0.69303228,136.0993225
2014,10,26,0.6865629,132.3102525
2014,10,27,0.51652497,100.197655
2014,10,28,0.48358115,105.11136875
2014,10,29,0.22150153,57.72307375
2014,10,30,0.26183176,66.130385
2014,10,31,0.6735587,134.903375
2015,10,1,0.16772511,45.26524
2015,10,2,0.24678792,63.6838475
2015,10,3,0.18107459,48.78652375
2015,10,4,0.34648951,82.31226875
2015,10,5,0.34834944,83.50369125
2015,10,6,0.48671785,105.66662625
2015,10,7,0.22904981,57.2348325
2015,10,8,0.43637674,96.95543875
2015,10,9,0.44168878,96.8787825
2015,10,10,0.43415618,97.4547725
2015,10,11,0.6185519,123.1129775
2015,10,12,0.28685072,68.4454025
2015,10,13,0.21411801,55.88661125
2015,10,14,0.18519155,50.2001775
2015,10,15,0.37934625,88.25707375
2015,10,16,0.84788065,156.2624375
2015,10,17,0.41723221,79.1673625
2015,10,18,0.21445049,56.0603525
2015,10,19,0.45650376,102.98424625
2015,10,20,1.07949966,177.3052125
2015,10,21,1.24845009,193.9908625
2015,10,22,0.59812868,123.2364
2015,10,23,0.38921206,89.934665
2015,10,24,0.34412705,81.27067875
2015,10,25,0.69755459,133.18533125
2015,10,26,0.40632829,92.955525
2015,10,27,0.08086731,25.2469425
2015,10,28,0.15196002,42.16854625
2015,10,29,0.29785311,73.24902375
2015,10,30,0.56827624,119.0637625
2015,10,31,0.84191754,153.351375
2016,10,1,0.34070001,78.29631125
2016,10,2,0.61281273,116.4668075
2016,10,3,0.53262709,109.07496125
2016,10,4,0.47200961,97.38428875
2016,10,5,0.28540906,68.03427
2016,10,6,0.35857789,84.50884
2016,10,7,0.51040882,108.34158
2016,10,8,0.13823927,37.76413625
2016,10,9,0.80931132,149.8638525
2016,10,10,0.43065562,92.8672875
2016,10,11,0.45069184,99.17944125
2016,10,12,0.32761613,72.0108825
2016,10,13,0.14106536,38.496505
2016,10,14,0.07028055,22.3760025
2016,10,15,0.1825854,47.77900125
2016,10,16,0.8086356,148.1935375
2016,10,17,0.39047989,88.33187875
2016,10,18,0.41691343,87.47527375
2016,10,19,0.13076722,35.918185
2016,10,20,0.15212664,41.62872
2016,10,21,0.54569698,112.41970375
2016,10,22,0.3177761,72.72359
2016,10,23,0.23639779,58.2654275
2016,10,24,0.13242335,36.98714875
2016,10,25,0.40212999,89.4896825
2016,10,26,0.46775749,100.70784875
2016,10,27,0.17979739,47.63732625
2016,10,28,0.17101146,45.4551325
2016,10,29,0.50409507,107.58231625
2016,10,30,0.55451399,104.515265
2016,10,31,0.20702061,53.7356925
2017,10,1,0.27465504,68.09452625
2017,10,2,0.21593522,56.664685
2017,10,3,0.14823562,41.19533
2017,10,4,0.28354608,68.70439375
2017,10,5,0.51945955,105.36215625
2017,10,6,0.15796419,42.47628625
2017,10,7,0.28513054,68.856585
2017,10,8,0.7506698,142.41809375
2017,10,9,0.21000356,51.36508875
2017,10,10,0.10452453,30.9846875
