####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.03284563,235.4380125
2009,10,2,2.4923465,246.9268125
2009,10,3,1.97492138,229.1942125
2009,10,4,1.73756338,220.5192125
2009,10,5,1.361782,197.0179625
2009,10,6,1.2490963,186.27235
2009,10,7,0.66187696,121.83167
2009,10,8,0.49372892,104.23672625
2009,10,9,0.60757454,119.30723125
2009,10,10,0.98914042,165.3189375
2009,10,11,1.54141008,204.41795
2009,10,12,1.79764629,219.2204875
2009,10,13,1.70687512,217.785825
2009,10,14,1.596893,212.1254
2009,10,15,1.20352106,177.921175
2009,10,16,1.22485682,184.35475
2009,10,17,0.97322607,165.16875
2009,10,18,0.94131309,164.630275
2009,10,19,0.85928675,158.5163375
2009,10,20,1.04830795,172.917575
2009,10,21,1.563907,213.587625
2009,10,22,1.24440601,190.662175
2009,10,23,0.52603139,111.30310125
2009,10,24,0.95507611,159.67407125
2009,10,25,1.67093341,213.22465
2009,10,26,0.44043712,97.1774325
2009,10,27,2.06202113,235.7904625
2009,10,28,2.473028,247.9352875
2009,10,29,2.42776812,248.82705
2009,10,30,2.57234762,253.859975
2009,10,31,1.94202575,235.5191625
2010,10,1,0.52234242,108.410405
2010,10,2,1.69415038,217.5110125
2010,10,3,1.43852245,202.586325
2010,10,4,1.5851305,213.8827875
2010,10,5,1.601625,216.5832
2010,10,6,1.76181912,193.47502125
2010,10,7,0.68038034,132.7293825
2010,10,8,0.56054316,115.603115
2010,10,9,0.70071411,136.78500875
2010,10,10,0.53748536,112.620455
2010,10,11,2.05044681,232.0259
2010,10,12,2.77992825,254.748025
2010,10,13,2.5341263,224.50644875
2010,10,14,1.54505926,157.56546
2010,10,15,2.69961131,235.9757
2010,10,16,1.03605626,171.3609375
2010,10,17,0.99565696,163.844625
2010,10,18,0.36657456,84.0067625
2010,10,19,0.8591596,153.503275
2010,10,20,1.04718668,174.451775
2010,10,21,0.72311131,139.4335125
2010,10,22,1.7643025,222.683125
2010,10,23,1.17170356,156.04385125
2010,10,24,0.80217305,145.3329775
2010,10,25,0.95505458,159.552025
2010,10,26,1.47258194,197.5348875
2010,10,27,1.02187559,172.9141
2010,10,28,0.81317399,148.952585
2010,10,29,1.37666204,193.1629125
2010,10,30,3.1432035,260.596825
2010,10,31,1.13075424,182.555325
2011,10,1,1.63495712,212.892125
2011,10,2,1.40027256,198.43905
2011,10,3,0.85019771,154.5495125
2011,10,4,0.86904589,156.4779375
2011,10,5,2.04877462,230.6951
2011,10,6,2.3843525,242.9456625
2011,10,7,1.86304675,227.9436625
2011,10,8,1.95858838,230.0936
2011,10,9,0.9427437,155.992175
2011,10,10,0.79263589,136.48049375
2011,10,11,0.72042512,135.7450625
2011,10,12,0.6420477,128.8354
2011,10,13,1.00943871,168.9903875
2011,10,14,1.68807775,219.8065125
2011,10,15,1.04791254,149.43178375
2011,10,16,0.29879813,72.675035
2011,10,17,0.63530584,128.74998375
2011,10,18,0.52126711,113.29188625
2011,10,19,0.36731394,87.53204875
2011,10,20,0.88475584,158.48740125
2011,10,21,2.24252788,241.434425
2011,10,22,2.46642675,242.6305
2011,10,23,1.81227012,228.4638
2011,10,24,3.16885288,261.5106375
2011,10,25,1.8445895,224.288175
2011,10,26,0.88716848,155.337375
2011,10,27,1.54876922,201.74055
2011,10,28,3.34893988,265.1310875
2011,10,29,1.56290401,198.8338875
2011,10,30,1.22748315,186.8204125
2011,10,31,1.51717004,207.925025
2012,10,1,0.71261898,136.74540375
2012,10,2,0.7873433,148.8249125
2012,10,3,0.39243148,90.95946
2012,10,4,0.89943061,161.787175
2012,10,5,1.54880919,208.603925
2012,10,6,1.60051865,172.984415
2012,10,7,0.37198948,86.14552125
2012,10,8,0.83443221,148.37639375
2012,10,9,0.90276832,158.685725
2012,10,10,1.05138891,170.2207375
2012,10,11,1.27753755,185.10033875
2012,10,12,0.92830216,156.2654425
2012,10,13,0.83971042,150.23746125
2012,10,14,0.73961644,137.88297
2012,10,15,1.7219275,220.2256125
2012,10,16,1.55525554,191.36983875
2012,10,17,0.82363714,153.9314625
2012,10,18,1.10686594,180.7412375
2012,10,19,1.33296618,184.64397
2012,10,20,0.77014946,129.68936
2012,10,21,0.49562188,103.1068875
2012,10,22,0.41037046,84.10950625
2012,10,23,0.42130705,94.14306
2012,10,24,1.69304305,212.17805
2012,10,25,0.64957734,126.10124125
2012,10,26,0.69841092,128.381
2012,10,27,0.9390644,161.732785
2012,10,28,1.51622644,212.638775
2012,10,29,1.83898675,228.408175
2012,10,30,1.73980662,220.1464625
2012,10,31,2.275949,243.4832
2013,10,1,1.25263908,165.09459
2013,10,2,1.58356355,209.8387875
2013,10,3,0.92880199,160.170425
2013,10,4,0.96718776,168.3089625
2013,10,5,1.27308262,194.4371375
2013,10,6,1.05098852,168.62695
2013,10,7,0.8655182,154.299
2013,10,8,1.01411568,172.5675625
2013,10,9,1.5200857,204.7148875
2013,10,10,1.42246425,183.13811125
2013,10,11,0.650347,131.5744
2013,10,12,0.71443461,139.6833
2013,10,13,0.93669948,140.74281875
2013,10,14,0.77918582,140.5953475
2013,10,15,0.39836596,91.10575375
2013,10,16,0.98588123,164.683775
2013,10,17,0.62032706,107.06626625
2013,10,18,0.80345128,150.24081375
2013,10,19,1.01343945,174.3671125
2013,10,20,1.56124425,214.50505
2013,10,21,3.2375305,264.6445125
2013,10,22,2.90638309,245.0618875
2013,10,23,0.73973258,140.2143325
2013,10,24,0.50789966,107.58987
2013,10,25,0.54103629,110.378935
2013,10,26,0.66042077,128.87195375
2013,10,27,1.36756188,192.3008125
2013,10,28,1.42876488,196.2278375
2013,10,29,0.7336846,126.28876
2013,10,30,0.49274085,107.87261
2013,10,31,1.25395172,190.0715375
2014,10,1,0.97020345,166.75435125
2014,10,2,0.3383976,81.55894625
2014,10,3,0.31184864,76.81258625
2014,10,4,1.10488644,176.33061875
2014,10,5,1.65129988,220.5187
2014,10,6,1.9390595,216.0337
2014,10,7,0.88953602,154.35378
2014,10,8,0.99571429,163.28454625
2014,10,9,0.52535671,111.3384775
2014,10,10,1.04809056,172.5619375
2014,10,11,1.07962049,180.1384625
2014,10,12,2.34770663,242.927125
2014,10,13,1.54214212,208.6538875
2014,10,14,0.94548045,159.243675
2014,10,15,0.5270391,111.31135875
2014,10,16,0.68692441,129.23627875
2014,10,17,0.63138829,125.7607375
2014,10,18,1.67944854,215.87175
2014,10,19,2.0876375,235.8085125
2014,10,20,0.86504058,154.809155
2014,10,21,0.63047899,124.920605
2014,10,22,1.51460625,207.6511375
2014,10,23,2.6136865,255.4671375
2014,10,24,2.08923212,239.25495
2014,10,25,2.37368762,243.938
2014,10,26,2.3124905,236.629275
2014,10,27,1.52462705,187.0281375
2014,10,28,1.55711739,212.52555
2014,10,29,0.77472555,149.336375
2014,10,30,0.92505659,165.2968
2014,10,31,2.32625588,246.7876875
2015,10,1,0.58578497,119.79854
2015,10,2,0.86979746,161.9012625
2015,10,3,0.63632495,129.6873625
2015,10,4,1.22581245,192.3966
2015,10,5,1.23083162,195.2955125
2015,10,6,1.67858938,217.957775
2015,10,7,0.79687129,141.2821225
2015,10,8,1.51673088,209.4627375
2015,10,9,1.50872032,204.692625
2015,10,10,1.49912125,210.5667625
2015,10,11,1.9359951,225.9751625
2015,10,12,0.87589204,151.309245
2015,10,13,0.73155572,140.01061375
2015,10,14,0.62435534,129.64894875
2015,10,15,1.33793958,197.4514
2015,10,16,2.84698475,258.0806125
2015,10,17,1.2901169,143.27131375
2015,10,18,0.75354639,143.884385
2015,10,19,1.521053,214.4379125
2015,10,20,3.2975095,261.19715
2015,10,21,3.40507825,264.422875
2015,10,22,1.70268275,220.71745
2015,10,23,1.23017262,192.9850375
2015,10,24,1.14316242,183.9139375
2015,10,25,2.29336263,235.7478625
2015,10,26,1.34925508,200.2855
2015,10,27,0.26847224,67.2039475
2015,10,28,0.52045244,111.8196025
2015,10,29,1.02841945,175.2363
2015,10,30,1.845861,229.191975
2015,10,31,2.52790687,249.5576375
2016,10,1,1.03311901,168.65865
2016,10,2,1.90960188,217.3452375
2016,10,3,1.34286384,191.1380125
2016,10,4,1.19829871,172.58103875
2016,10,5,1.00266235,162.69484
2016,10,6,1.24604429,193.6881125
2016,10,7,1.72919059,217.9998625
2016,10,8,0.4773404,100.9153075
2016,10,9,2.66117912,250.840375
2016,10,10,1.16078686,171.219
2016,10,11,1.37175075,200.0468
2016,10,12,0.87210392,137.786445
2016,10,13,0.47725047,100.5980725
2016,10,14,0.22858518,59.179025
2016,10,15,0.63767395,122.325045
2016,10,16,2.41455288,242.874775
2016,10,17,1.16417283,181.9167125
2016,10,18,1.08712576,161.934
2016,10,19,0.43255755,94.274285
2016,10,20,0.52672979,111.97162
2016,10,21,1.66727271,211.61505
2016,10,22,0.81062108,143.64899125
2016,10,23,0.67718976,129.99540875
2016,10,24,0.45738685,100.40632625
2016,10,25,1.3739442,193.9267375
2016,10,26,1.50219175,202.8931
2016,10,27,0.62366105,125.92067125
2016,10,28,0.59021366,119.73058375
2016,10,29,1.60156351,206.1557375
2016,10,30,1.6671084,177.7413775
2016,10,31,0.65738564,130.6036725
2017,10,1,0.97318488,169.6033375
2017,10,2,0.75761979,147.51395
2017,10,3,0.50736955,108.3884725
2017,10,4,0.97146491,162.760675
2017,10,5,1.69521794,199.69389
2017,10,6,0.53412589,109.48305875
2017,10,7,0.99474796,164.3489125
2017,10,8,2.34472325,240.638125
2017,10,9,0.66884182,117.04432625
2017,10,10,0.3584881,85.2842775
2017,10,11,2.12299482,195.2224175
2017,10,12,0.83402809,153.61955
2017,10,13,0.95319352,166.90345
2017,10,14,0.76494804,145.7684
2017,10,15,1.02780226,174.8326625
2017,10,16,0.88369594,159.6275375
2017,10,17,0.59946781,125.90535
2017,10,18,1.76058131,208.0275375
2017,10,19,3.5708655,261.9283625
2017,10,20,0.81465054,151.65295
2017,10,21,1.14724517,184.4331375
2017,10,22,1.2552297,183.837225
2017,10,23,1.1873012,189.685625
2017,10,24,2.1805105,239.754
2017,10,25,2.42239187,247.9869625
2017,10,26,1.93915058,223.8779125
2017,10,27,1.26289052,189.072825
2017,10,28,2.93086425,257.1461375
2017,10,29,1.3734505,205.3446375
2017,10,30,1.11907261,174.873825
2017,10,31,1.01262848,165.5143625
2018,10,1,0.64857424,128.46773875
2018,10,2,1.82617888,224.6179
2018,10,3,2.4422505,246.6091625
2018,10,4,1.69833605,204.9165125
2018,10,5,0.65190114,130.02038625
2018,10,6,0.58589145,119.4338075
2018,10,7,0.73235538,140.8327575
2018,10,8,1.25449306,193.076425
2018,10,9,2.472116,246.5058875
2018,10,10,0.95010049,149.27016
2018,10,11,0.69839682,135.7512275
2018,10,12,0.63063434,124.54059625
2018,10,13,1.30288309,194.4791625
2018,10,14,1.79394412,225.358625
2018,10,15,1.56917775,217.3687375
2018,10,16,2.87718925,256.7714
2018,10,17,2.02976725,225.9227375
2018,10,18,1.06032919,171.7143125
2018,10,19,1.01168898,163.94572125
2018,10,20,1.42832651,174.97943125
2018,10,21,0.92344451,164.1372375
2018,10,22,0.44980654,99.39349125
2018,10,23,0.80034336,135.38869625
2018,10,24,0.73995526,137.43048
2018,10,25,0.75057148,141.8603375
2018,10,26,1.2336431,191.0038125
2018,10,27,0.7434949,132.74717375
2018,10,28,0.60379568,123.288395
2018,10,29,0.56580064,118.32836125
2018,10,30,0.65044841,127.9188575
2018,10,31,1.50738475,212.0522375
2019,10,1,0.37832292,88.4215175
2019,10,2,0.83363452,153.0610375
2019,10,3,0.88210711,157.9538025
2019,10,4,2.06118385,227.1222875
2019,10,5,2.04026402,225.2919875
2019,10,6,1.1770205,171.489275
2019,10,7,1.22827823,190.392075
2019,10,8,0.96760516,157.0670875
2019,10,9,0.7943906,148.204075
2019,10,10,1.15267446,183.3819
2019,10,11,1.92299325,226.2767125
2019,10,12,1.34610985,190.9487125
2019,10,13,1.34870065,192.9664
2019,10,14,1.56469128,209.730875
2019,10,15,1.1461244,168.0665
2019,10,16,1.9211006,222.860175
2019,10,17,0.80418388,136.503395
2019,10,18,0.65779766,126.7850675
2019,10,19,0.80200792,143.4745575
2019,10,20,1.29402433,194.066925
2019,10,21,0.8210187,153.1448375
2019,10,22,0.62736675,129.876875
2019,10,23,0.75713898,146.5927
2019,10,24,1.46086336,204.06315
2019,10,25,2.48745775,243.124275
2019,10,26,0.97011149,158.0223725
2019,10,27,0.82087979,146.97874625
2019,10,28,0.87651256,157.008925
2019,10,29,0.69231368,135.72917625
2019,10,30,1.14389359,185.762375
2019,10,31,1.24320861,195.883475
