####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,10,12,3.5582925
2011,10,13,5.3743125
2011,10,14,8.05291125
2011,10,15,4.3790225
2011,10,16,1.3717805
2011,10,17,3.32312875
2011,10,18,2.70154375
2011,10,19,1.8795875
2011,10,20,4.50542125
2011,10,21,11.15757
2011,10,22,11.44444375
2011,10,23,8.90174625
2011,10,24,15.3799625
2011,10,25,7.01688125
2011,10,26,4.224605
2011,10,27,8.51381
2011,10,28,16.8980375
2011,10,29,7.0276225
2011,10,30,5.3786775
2011,10,31,8.2457975
2012,10,1,3.66932125
2012,10,2,4.22610625
2012,10,3,2.18214
2012,10,4,4.67478625
2012,10,5,8.03859375
2012,10,6,7.14199
2012,10,7,1.783755
2012,10,8,3.80452375
2012,10,9,3.9676175
2012,10,10,4.62548625
2012,10,11,5.30012125
2012,10,12,4.221425
2012,10,13,3.51444625
2012,10,14,3.999565
2012,10,15,9.13809625
2012,10,16,7.25035375
2012,10,17,4.3968
2012,10,18,6.03858
2012,10,19,6.8690475
2012,10,20,4.0887075
2012,10,21,2.3016225
2012,10,22,1.61552425
2012,10,23,2.56046375
2012,10,24,9.26408875
2012,10,25,3.5311075
2012,10,26,3.18099825
2012,10,27,5.23712
2012,10,28,8.30081125
2012,10,29,9.84798625
2012,10,30,8.72830125
2012,10,31,12.08046125
2013,10,1,5.42305125
2013,10,2,6.98785375
2013,10,3,4.174635
2013,10,4,5.4590775
2013,10,5,6.7078425
2013,10,6,4.9048675
2013,10,7,4.247375
2013,10,8,5.03964
2013,10,9,8.5643175
2013,10,10,7.47148625
2013,10,11,3.65339875
2013,10,12,3.8028275
2013,10,13,4.12922063
2013,10,14,3.36864625
2013,10,15,2.06501875
2013,10,16,5.34073
2013,10,17,2.60128038
2013,10,18,4.27132125
2013,10,19,5.4998875
2013,10,20,8.73083625
2013,10,21,16.6298125
2013,10,22,13.59036
2013,10,23,3.19283875
2013,10,24,2.13995125
2013,10,25,2.72385375
2013,10,26,3.376125
2013,10,27,7.0320975
2013,10,28,7.09266875
2013,10,29,3.4321875
2013,10,30,2.54455125
2013,10,31,6.9188125
2014,10,1,4.9447975
2014,10,2,1.80252
2014,10,3,1.60951375
2014,10,4,5.87096875
2014,10,5,8.41662625
2014,10,6,9.88072125
2014,10,7,4.99808125
2014,10,8,4.71735625
2014,10,9,2.93237125
2014,10,10,5.39635375
2014,10,11,5.761095
2014,10,12,11.51017
2014,10,13,6.82844375
2014,10,14,4.66899875
2014,10,15,2.5881
2014,10,16,2.8503175
2014,10,17,3.3993
2014,10,18,9.31881875
2014,10,19,11.24510625
2014,10,20,4.43092625
2014,10,21,3.35825
2014,10,22,8.12514
2014,10,23,12.8588625
2014,10,24,10.920385
2014,10,25,12.31198
2014,10,26,11.9817075
2014,10,27,6.91651625
2014,10,28,7.9178325
2014,10,29,4.17102625
2014,10,30,5.02456375
2014,10,31,12.32561
2015,10,1,3.17070125
2015,10,2,4.6997275
2015,10,3,3.60919875
2015,10,4,6.92651875
2015,10,5,6.71929375
2015,10,6,8.73081875
2015,10,7,4.3156725
2015,10,8,8.042785
2015,10,9,7.74788875
2015,10,10,7.8146225
2015,10,11,9.2728275
2015,10,12,4.13803375
2015,10,13,3.69382925
2015,10,14,3.2192525
2015,10,15,7.18689125
2015,10,16,14.7792
2015,10,17,6.26825375
2015,10,18,3.97631
2015,10,19,7.2055675
2015,10,20,15.36227375
2015,10,21,14.3264125
2015,10,22,6.93799125
2015,10,23,5.45616375
2015,10,24,5.55358
2015,10,25,11.5471925
2015,10,26,6.42705875
2015,10,27,1.25404312
2015,10,28,2.558429
2015,10,29,5.09065375
2015,10,30,9.14151
2015,10,31,11.56094875
2016,10,1,4.835885
2016,10,2,9.25379
2016,10,3,4.8125525
2016,10,4,4.3391
2016,10,5,5.3937475
2016,10,6,6.29337375
2016,10,7,8.7000225
2016,10,8,2.77611625
2016,10,9,13.74379625
2016,10,10,4.703415
2016,10,11,6.45206125
2016,10,12,3.50522
2016,10,13,2.370955
2016,10,14,1.12178125
2016,10,15,3.56189125
2016,10,16,11.16232375
2016,10,17,5.24249625
2016,10,18,4.09687
2016,10,19,2.26962
2016,10,20,2.81541
2016,10,21,7.93968875
2016,10,22,2.90034375
2016,10,23,2.84901125
2016,10,24,2.5000575
2016,10,25,7.4027875
2016,10,26,7.14404125
2016,10,27,3.42206375
2016,10,28,3.21671875
2016,10,29,7.64445875
2016,10,30,7.6184525
2016,10,31,3.11216
2017,10,1,5.347755
2017,10,2,3.9959275
2017,10,3,2.60247
2017,10,4,5.07533
2017,10,5,8.28057125
2017,10,6,2.717275
2017,10,7,5.36842
2017,10,8,11.1053275
2017,10,9,3.2537225
2017,10,10,1.964925
2017,10,11,10.30511375
2017,10,12,4.6407075
2017,10,13,4.87008
2017,10,14,3.93665125
2017,10,15,5.5448575
2017,10,16,4.76781625
2017,10,17,3.27656375
2017,10,18,9.4336075
2017,10,19,16.95842125
2017,10,20,3.9044425
2017,10,21,5.9918125
2017,10,22,5.62647125
2017,10,23,6.2920125
2017,10,24,10.84697
2017,10,25,11.01479
2017,10,26,8.85496875
2017,10,27,6.47459625
2017,10,28,13.411775
2017,10,29,7.13821625
2017,10,30,4.81731875
2017,10,31,5.08796625
2018,10,1,3.6544375
2018,10,2,9.5475025
2018,10,3,10.89749875
2018,10,4,6.94838875
2018,10,5,3.17305625
2018,10,6,2.880495
2018,10,7,3.7049325
2018,10,8,6.40911625
2018,10,9,10.86798875
2018,10,10,4.62304875
2018,10,11,3.5365775
2018,10,12,3.10591375
2018,10,13,6.38596
2018,10,14,8.11293
2018,10,15,8.25063625
2018,10,16,12.92093
2018,10,17,8.58356
2018,10,18,5.20477375
2018,10,19,5.47829875
2018,10,20,6.56726625
2018,10,21,5.16084375
2018,10,22,2.46873625
2018,10,23,4.2331575
2018,10,24,4.09581
2018,10,25,4.10002875
2018,10,26,6.9496875
2018,10,27,3.9408375
2018,10,28,3.28525125
2018,10,29,3.090695
2018,10,30,3.7694375
2018,10,31,8.4497825
2019,10,1,1.993845
2019,10,2,4.2598975
2019,10,3,4.5965875
2019,10,4,10.17566125
2019,10,5,10.74842625
2019,10,6,6.40142875
2019,10,7,5.55155875
2019,10,8,3.914295
2019,10,9,3.7820125
2019,10,10,5.26149375
2019,10,11,7.52569625
2019,10,12,5.6982325
2019,10,13,6.87555875
2019,10,14,7.757665
2019,10,15,6.0659375
2019,10,16,8.1054525
2019,10,17,2.932247
2019,10,18,3.24796162
2019,10,19,3.256665
2019,10,20,6.8663175
2019,10,21,4.38023375
2019,10,22,3.27058625
2019,10,23,4.02179125
2019,10,24,7.60289
2019,10,25,12.06096875
2019,10,26,3.995785
2019,10,27,3.99508875
2019,10,28,4.9240175
2019,10,29,3.8346725
2019,10,30,6.045675
2019,10,31,6.475275
