####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,17.81853488
2009,10,2,6.32935712
2009,10,3,2.05018988
2009,10,4,3.73103312
2009,10,5,4.79737875
2009,10,6,7.87326525
2009,10,7,11.2598375
2009,10,8,4.98920975
2009,10,9,3.72171475
2009,10,10,3.78151325
2009,10,11,10.7190315
2009,10,12,19.91138575
2009,10,13,20.394957
2009,10,14,16.72764975
2009,10,15,12.75598975
2009,10,16,7.495193
2009,10,17,3.28747812
2009,10,18,5.64313962
2009,10,19,6.7965985
2009,10,20,13.01038275
2009,10,21,13.08872575
2009,10,22,13.72911738
2009,10,23,8.16215588
2009,10,24,12.10328812
2009,10,25,2.68848488
2009,10,26,5.55724288
2009,10,27,3.64479862
2009,10,28,4.23886175
2009,10,29,5.12633712
2009,10,30,2.545676
2009,10,31,4.73201175
2010,10,1,4.12484388
2010,10,2,7.2333975
2010,10,3,9.10164913
2010,10,4,5.91306087
2010,10,5,3.4172115
2010,10,6,11.6700295
2010,10,7,9.66674925
2010,10,8,3.89471025
2010,10,9,3.14811238
2010,10,10,8.00673438
2010,10,11,9.87681375
2010,10,12,11.419136
2010,10,13,10.85062012
2010,10,14,15.018311
2010,10,15,16.28015637
2010,10,16,17.605836
2010,10,17,12.393933
2010,10,18,10.55109012
2010,10,19,5.26904012
2010,10,20,3.8257275
2010,10,21,4.2844065
2010,10,22,11.134326
2010,10,23,7.9583065
2010,10,24,1.9755825
2010,10,25,4.97776288
2010,10,26,10.40652663
2010,10,27,2.47180888
2010,10,28,3.18302938
2010,10,29,8.683581
2010,10,30,25.20398175
2010,10,31,14.19110813
2011,10,1,7.93240987
2011,10,2,2.9962335
2011,10,3,2.15608762
2011,10,4,4.51068363
2011,10,5,3.12166062
2011,10,6,4.0184275
2011,10,7,2.59325888
2011,10,8,7.53197112
2011,10,9,13.17927775
2011,10,10,16.2110425
2011,10,11,10.5367475
2011,10,12,5.12901062
2011,10,13,4.46402175
2011,10,14,5.31307113
2011,10,15,14.57692625
2011,10,16,17.54633462
2011,10,17,3.29492388
2011,10,18,1.18464237
2011,10,19,2.26701825
2011,10,20,7.33963412
2011,10,21,9.40693725
2011,10,22,9.8133615
2011,10,23,13.23822175
2011,10,24,15.7631695
2011,10,25,3.17987562
2011,10,26,3.16626075
2011,10,27,6.9077805
2011,10,28,12.76934025
2011,10,29,10.6231475
2011,10,30,11.40699625
2011,10,31,8.9227615
2012,10,1,10.800788
2012,10,2,6.2940885
2012,10,3,11.56106875
2012,10,4,20.34931613
2012,10,5,20.0593985
2012,10,6,18.370918
2012,10,7,8.22764825
2012,10,8,2.6243565
2012,10,9,5.56031538
2012,10,10,7.7137155
2012,10,11,16.5554815
2012,10,12,9.81561125
2012,10,13,4.46720138
2012,10,14,10.13963788
2012,10,15,17.14508462
2012,10,16,23.315415
2012,10,17,10.84860662
2012,10,18,10.71863062
2012,10,19,13.98512525
2012,10,20,17.3969535
2012,10,21,16.82571962
2012,10,22,9.034859
2012,10,23,6.011522
2012,10,24,10.3892665
2012,10,25,16.93051138
2012,10,26,13.16970975
2012,10,27,6.26641562
2012,10,28,4.49781675
2012,10,29,4.38951762
2012,10,30,6.32951138
2012,10,31,12.52205125
2013,10,1,18.83278362
2013,10,2,19.46377675
2013,10,3,10.81355638
2013,10,4,8.64539275
2013,10,5,16.34334712
2013,10,6,15.58971238
2013,10,7,6.10577675
2013,10,8,9.75377188
2013,10,9,18.7931245
2013,10,10,20.819506
2013,10,11,12.31876413
2013,10,12,14.95354825
2013,10,13,15.35677862
2013,10,14,11.16058288
2013,10,15,15.03024625
2013,10,16,25.83820538
2013,10,17,14.77055025
2013,10,18,3.98102988
2013,10,19,9.54111187
2013,10,20,8.6543305
2013,10,21,13.15099225
2013,10,22,21.314003
2013,10,23,16.80964412
2013,10,24,12.0970095
2013,10,25,10.4479055
2013,10,26,8.58524175
2013,10,27,5.288966
2013,10,28,10.11230775
2013,10,29,4.30251
2013,10,30,5.65761425
2013,10,31,3.35091438
2014,10,1,10.40602575
2014,10,2,9.84310512
2014,10,3,5.09084787
2014,10,4,13.13640062
2014,10,5,19.328763
2014,10,6,21.12022775
2014,10,7,10.34672725
2014,10,8,8.97963162
2014,10,9,8.25543312
2014,10,10,7.80194888
2014,10,11,9.05220763
2014,10,12,14.09764137
2014,10,13,10.7207285
2014,10,14,15.70671825
2014,10,15,7.09443375
2014,10,16,6.91635275
2014,10,17,4.37175238
2014,10,18,3.60772662
2014,10,19,12.17374012
2014,10,20,6.79311625
2014,10,21,5.57229812
2014,10,22,5.641053
2014,10,23,10.11326038
2014,10,24,13.2147675
2014,10,25,12.811638
2014,10,26,15.49828238
2014,10,27,19.531493
2014,10,28,18.12409225
2014,10,29,12.08124625
2014,10,30,13.47530862
2014,10,31,17.36666125
2015,10,1,9.95866612
2015,10,2,4.633814
2015,10,3,15.46766562
2015,10,4,16.40930325
2015,10,5,13.32761575
2015,10,6,18.83245775
2015,10,7,5.7910015
2015,10,8,7.79764112
2015,10,9,5.767604
2015,10,10,5.23603862
2015,10,11,11.94878925
2015,10,12,5.059506
2015,10,13,3.11456412
2015,10,14,7.21096212
2015,10,15,10.639795
2015,10,16,12.79741575
2015,10,17,8.74348937
2015,10,18,7.12865212
2015,10,19,7.28763825
2015,10,20,12.90767988
2015,10,21,6.92598412
2015,10,22,3.866092
2015,10,23,4.2040165
2015,10,24,4.20595463
2015,10,25,11.61406212
2015,10,26,6.75542488
2015,10,27,4.4669905
2015,10,28,2.571132
2015,10,29,3.11470088
2015,10,30,4.54355862
2015,10,31,10.28162638
2016,10,1,15.26335638
2016,10,2,19.3457265
2016,10,3,19.9520495
2016,10,4,23.0646055
2016,10,5,22.00284612
2016,10,6,17.89909612
2016,10,7,18.88271537
2016,10,8,7.38262038
2016,10,9,22.41450537
2016,10,10,19.47284375
2016,10,11,11.29502075
2016,10,12,9.02427013
2016,10,13,5.43887912
2016,10,14,5.63795325
2016,10,15,17.25369075
2016,10,16,22.286189
2016,10,17,14.7418535
2016,10,18,18.54202838
2016,10,19,6.59527938
2016,10,20,7.168634
2016,10,21,14.3237375
2016,10,22,13.48918162
2016,10,23,9.27165963
2016,10,24,7.57019375
2016,10,25,12.28797925
2016,10,26,20.89000438
2016,10,27,5.96102562
2016,10,28,5.859928
2016,10,29,15.01549225
2016,10,30,22.60012012
2016,10,31,11.26361612
2017,10,1,6.18728212
2017,10,2,7.24024425
2017,10,3,5.770612
2017,10,4,6.27392475
2017,10,5,15.00992338
2017,10,6,8.31860988
2017,10,7,5.042815
2017,10,8,13.81343712
2017,10,9,13.46991212
2017,10,10,6.50761888
2017,10,11,17.71622738
2017,10,12,13.79557175
2017,10,13,5.96558888
2017,10,14,2.11129837
2017,10,15,3.83934338
2017,10,16,4.73976425
2017,10,17,6.80506512
2017,10,18,10.75622162
2017,10,19,10.90951362
2017,10,20,5.21308962
2017,10,21,3.260618
2017,10,22,5.79216375
2017,10,23,5.57620288
2017,10,24,11.041891
2017,10,25,10.36866562
2017,10,26,2.86540088
2017,10,27,7.67804438
2017,10,28,14.201402
2017,10,29,17.0577345
2017,10,30,9.83191237
2017,10,31,9.37900525
2018,10,1,5.50983125
2018,10,2,10.73505525
2018,10,3,6.18604562
2018,10,4,2.47666425
2018,10,5,3.99599912
2018,10,6,5.24617625
2018,10,7,2.73410988
2018,10,8,2.10678588
2018,10,9,5.2502195
2018,10,10,5.02606675
2018,10,11,5.49379325
2018,10,12,3.65309088
2018,10,13,6.01431562
2018,10,14,7.91298525
2018,10,15,9.079321
2018,10,16,12.07798162
2018,10,17,11.52867912
2018,10,18,10.091293
2018,10,19,11.6204965
2018,10,20,10.42201187
2018,10,21,5.06643375
2018,10,22,5.3227335
2018,10,23,12.15789612
2018,10,24,5.09046875
2018,10,25,10.42766762
2018,10,26,7.44645675
2018,10,27,9.50705762
2018,10,28,5.16440912
2018,10,29,5.94502063
2018,10,30,10.81353338
2018,10,31,7.81317537
2019,10,1,4.37544525
2019,10,2,6.75012975
2019,10,3,12.2118755
2019,10,4,16.04635438
2019,10,5,12.89571175
2019,10,6,22.431278
2019,10,7,11.13604762
2019,10,8,7.97634162
2019,10,9,3.57477112
2019,10,10,1.86613812
2019,10,11,1.91936138
2019,10,12,3.07139212
2019,10,13,5.43839588
2019,10,14,9.50631425
2019,10,15,11.03164812
2019,10,16,17.67125338
2019,10,17,16.79772775
2019,10,18,19.53938938
2019,10,19,13.658362
2019,10,20,8.18320625
2019,10,21,3.78001675
2019,10,22,4.07235812
2019,10,23,7.33497575
2019,10,24,12.52822775
2019,10,25,21.71592325
2019,10,26,17.719456
2019,10,27,8.6384395
2019,10,28,3.34360188
2019,10,29,4.74176812
2019,10,30,1.73412538
2019,10,31,5.746787
