####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.446524
2009,06,1,1,0.424953
2009,06,1,2,0.350917
2009,06,1,3,0.327445
2009,06,1,4,0.244312
2009,06,1,5,0.216124
2009,06,1,6,0.255307
2009,06,1,7,0.304512
2009,06,2,0,0.220327
2009,06,2,1,0.101926
2009,06,2,2,0.109657
2009,06,2,3,0.116314
2009,06,2,4,0.128034
2009,06,2,5,0.117669
2009,06,2,6,0.12766
2009,06,2,7,0.162094
2009,06,3,0,0.188321
2009,06,3,1,0.152908
2009,06,3,2,0.12216
2009,06,3,3,0.124647
2009,06,3,4,0.12294
2009,06,3,5,0.141595
2009,06,3,6,0.148808
2009,06,3,7,0.157342
2009,06,4,0,0.152329
2009,06,4,1,0.147562
2009,06,4,2,0.149481
2009,06,4,3,0.214626
2009,06,4,4,0.258317
2009,06,4,5,0.303126
2009,06,4,6,0.405747
2009,06,4,7,0.377254
2009,06,5,0,0.279453
2009,06,5,1,0.277779
2009,06,5,2,0.31113
2009,06,5,3,0.223459
2009,06,5,4,0.161689
2009,06,5,5,0.126559
2009,06,5,6,0.095966
2009,06,5,7,0.083027
2009,06,6,0,0.092257
2009,06,6,1,0.077632
2009,06,6,2,0.078121
2009,06,6,3,0.103346
2009,06,6,4,0.113003
2009,06,6,5,0.103816
2009,06,6,6,0.093183
2009,06,6,7,0.231425
2009,06,7,0,0.29862
2009,06,7,1,0.178828
2009,06,7,2,0.089666
2009,06,7,3,0.068086
2009,06,7,4,0.061174
2009,06,7,5,0.060378
2009,06,7,6,0.077977
2009,06,7,7,0.309023
2009,06,8,0,0.39133
2009,06,8,1,0.300744
2009,06,8,2,0.222093
2009,06,8,3,0.208871
2009,06,8,4,0.220252
2009,06,8,5,0.252726
2009,06,8,6,0.280596
2009,06,8,7,0.280077
2009,06,9,0,0.262327
2009,06,9,1,0.274991
2009,06,9,2,0.343989
2009,06,9,3,0.487834
2009,06,9,4,0.560856
2009,06,9,5,0.622227
2009,06,9,6,0.689199
2009,06,9,7,0.708639
2009,06,10,0,0.632819
2009,06,10,1,0.44593
2009,06,10,2,0.275595
2009,06,10,3,0.297292
2009,06,10,4,0.285821
2009,06,10,5,0.23674
2009,06,10,6,0.176736
2009,06,10,7,0.164578
2009,06,11,0,0.179068
2009,06,11,1,0.171447
2009,06,11,2,0.147461
2009,06,11,3,0.099588
2009,06,11,4,0.092549
2009,06,11,5,0.086371
2009,06,11,6,0.191877
2009,06,11,7,0.248081
2009,06,12,0,0.207748
2009,06,12,1,0.233872
2009,06,12,2,0.322168
2009,06,12,3,0.372716
2009,06,12,4,0.409562
2009,06,12,5,0.439185
2009,06,12,6,0.439037
2009,06,12,7,0.441343
2009,06,13,0,0.361702
2009,06,13,1,0.275228
2009,06,13,2,0.313685
2009,06,13,3,0.374823
2009,06,13,4,0.413239
2009,06,13,5,0.411071
2009,06,13,6,0.358826
2009,06,13,7,0.350717
2009,06,14,0,0.323828
2009,06,14,1,0.298471
2009,06,14,2,0.307152
2009,06,14,3,0.313629
2009,06,14,4,0.291641
2009,06,14,5,0.292345
2009,06,14,6,0.306715
2009,06,14,7,0.39395
2009,06,15,0,0.312755
2009,06,15,1,0.229545
2009,06,15,2,0.133475
2009,06,15,3,0.148228
2009,06,15,4,0.198047
2009,06,15,5,0.230967
2009,06,15,6,0.313728
2009,06,15,7,0.293489
2009,06,16,0,0.236547
2009,06,16,1,0.186283
2009,06,16,2,0.199895
2009,06,16,3,0.285378
2009,06,16,4,0.435054
2009,06,16,5,0.592031
2009,06,16,6,0.666972
2009,06,16,7,0.7866
2009,06,17,0,0.786342
2009,06,17,1,0.650376
2009,06,17,2,0.677422
2009,06,17,3,0.662952
2009,06,17,4,0.584464
2009,06,17,5,0.448664
2009,06,17,6,0.594905
2009,06,17,7,0.752126
2009,06,18,0,1.193548
2009,06,18,1,0.759196
2009,06,18,2,0.592989
2009,06,18,3,0.511232
2009,06,18,4,0.527856
2009,06,18,5,0.522942
2009,06,18,6,0.639177
2009,06,18,7,0.613055
2009,06,19,0,0.574677
2009,06,19,1,0.56834
2009,06,19,2,0.522541
2009,06,19,3,0.427068
2009,06,19,4,0.317813
2009,06,19,5,0.23724
2009,06,19,6,0.272998
2009,06,19,7,0.353601
2009,06,20,0,0.456834
2009,06,20,1,0.43271
2009,06,20,2,0.362733
2009,06,20,3,0.314742
2009,06,20,4,0.322259
2009,06,20,5,0.443577
2009,06,20,6,0.536553
2009,06,20,7,0.673434
2009,06,21,0,0.568446
2009,06,21,1,0.201582
2009,06,21,2,0.154023
2009,06,21,3,0.142881
2009,06,21,4,0.117215
2009,06,21,5,0.103467
2009,06,21,6,0.113845
2009,06,21,7,0.160453
2009,06,22,0,0.173404
2009,06,22,1,0.143897
2009,06,22,2,0.163926
2009,06,22,3,0.181037
2009,06,22,4,0.179641
2009,06,22,5,0.15029
2009,06,22,6,0.133111
2009,06,22,7,0.218982
2009,06,23,0,0.232565
2009,06,23,1,0.081446
2009,06,23,2,0.081958
2009,06,23,3,0.090688
2009,06,23,4,0.100804
2009,06,23,5,0.120015
2009,06,23,6,0.125707
2009,06,23,7,0.178438
2009,06,24,0,0.17707
2009,06,24,1,0.137919
2009,06,24,2,0.207217
2009,06,24,3,0.268577
2009,06,24,4,0.254053
2009,06,24,5,0.427825
2009,06,24,6,0.477131
2009,06,24,7,0.466007
2009,06,25,0,0.417016
2009,06,25,1,0.331928
2009,06,25,2,0.286803
2009,06,25,3,0.391078
2009,06,25,4,0.545649
2009,06,25,5,0.748752
2009,06,25,6,0.822917
2009,06,25,7,0.80366
2009,06,26,0,0.755277
2009,06,26,1,0.662694
2009,06,26,2,0.559876
2009,06,26,3,0.642149
2009,06,26,4,0.732099
2009,06,26,5,0.746454
2009,06,26,6,0.722523
2009,06,26,7,0.686033
2009,06,27,0,0.669091
2009,06,27,1,0.609632
2009,06,27,2,0.495874
2009,06,27,3,0.460362
2009,06,27,4,0.491121
2009,06,27,5,0.53188
2009,06,27,6,0.593038
2009,06,27,7,0.661726
2009,06,28,0,0.654649
2009,06,28,1,0.606937
2009,06,28,2,0.428691
2009,06,28,3,0.421311
2009,06,28,4,0.712439
2009,06,28,5,0.688592
2009,06,28,6,0.626064
2009,06,28,7,0.607992
2009,06,29,0,0.610299
2009,06,29,1,0.580137
2009,06,29,2,0.53467
2009,06,29,3,0.52442
2009,06,29,4,0.593389
2009,06,29,5,0.729595
2009,06,29,6,0.753405
2009,06,29,7,0.752863
2009,06,30,0,0.719393
2009,06,30,1,0.666793
2009,06,30,2,0.549491
2009,06,30,3,0.598301
2009,06,30,4,0.628769
2009,06,30,5,0.817315
2009,06,30,6,0.816005
2009,06,30,7,0.830651
2010,06,1,0,0.203105
2010,06,1,1,0.134597
2010,06,1,2,0.106547
2010,06,1,3,0.117477
2010,06,1,4,0.121245
2010,06,1,5,0.132044
2010,06,1,6,0.151612
2010,06,1,7,0.203753
2010,06,2,0,0.203655
2010,06,2,1,0.13917
2010,06,2,2,0.197246
2010,06,2,3,0.235364
2010,06,2,4,0.275637
2010,06,2,5,0.309453
2010,06,2,6,0.346591
2010,06,2,7,0.428719
2010,06,3,0,0.420688
2010,06,3,1,0.337885
2010,06,3,2,0.36589
2010,06,3,3,0.431032
2010,06,3,4,0.406065
2010,06,3,5,0.366122
2010,06,3,6,0.365179
2010,06,3,7,0.385662
2010,06,4,0,0.349948
2010,06,4,1,0.244076
2010,06,4,2,0.243102
2010,06,4,3,0.259785
2010,06,4,4,0.248376
2010,06,4,5,0.256509
2010,06,4,6,0.247261
2010,06,4,7,0.317112
2010,06,5,0,0.301013
2010,06,5,1,0.204798
2010,06,5,2,0.213714
2010,06,5,3,0.201219
2010,06,5,4,0.166896
2010,06,5,5,0.140588
2010,06,5,6,0.110358
2010,06,5,7,0.180913
2010,06,6,0,0.217562
2010,06,6,1,0.138587
2010,06,6,2,0.106271
2010,06,6,3,0.100309
2010,06,6,4,0.102737
2010,06,6,5,0.100391
2010,06,6,6,0.112614
2010,06,6,7,0.172102
2010,06,7,0,0.186879
2010,06,7,1,0.078149
2010,06,7,2,0.067722
2010,06,7,3,0.076154
2010,06,7,4,0.092667
2010,06,7,5,0.107761
2010,06,7,6,0.099343
2010,06,7,7,0.098762
2010,06,8,0,0.074907
2010,06,8,1,0.082151
2010,06,8,2,0.097755
2010,06,8,3,0.117342
2010,06,8,4,0.113754
2010,06,8,5,0.102502
2010,06,8,6,0.09095
2010,06,8,7,0.091683
2010,06,9,0,0.09002
2010,06,9,1,0.078276
2010,06,9,2,0.083013
2010,06,9,3,0.102597
2010,06,9,4,0.120401
2010,06,9,5,0.116823
2010,06,9,6,0.091535
2010,06,9,7,0.13065
2010,06,10,0,0.146554
2010,06,10,1,0.122539
2010,06,10,2,0.11286
2010,06,10,3,0.083552
2010,06,10,4,0.119245
2010,06,10,5,0.365399
2010,06,10,6,0.272709
2010,06,10,7,0.237787
2010,06,11,0,0.285562
2010,06,11,1,0.139693
2010,06,11,2,0.050919
2010,06,11,3,0.030246
2010,06,11,4,0.044089
2010,06,11,5,0.143574
2010,06,11,6,0.295782
2010,06,11,7,0.201177
2010,06,12,0,0.128757
2010,06,12,1,0.06734
2010,06,12,2,0.027469
2010,06,12,3,0.04105
2010,06,12,4,0.052283
2010,06,12,5,0.151023
2010,06,12,6,0.321788
2010,06,12,7,0.402695
2010,06,13,0,0.489108
2010,06,13,1,0.418754
2010,06,13,2,0.276149
2010,06,13,3,0.21279
2010,06,13,4,0.183037
2010,06,13,5,0.158495
2010,06,13,6,0.263289
2010,06,13,7,0.41061
2010,06,14,0,0.722821
2010,06,14,1,0.435191
2010,06,14,2,0.391383
2010,06,14,3,0.375783
2010,06,14,4,0.31785
2010,06,14,5,0.290103
2010,06,14,6,0.355267
2010,06,14,7,0.41182
2010,06,15,0,0.551287
2010,06,15,1,0.315784
2010,06,15,2,0.227213
2010,06,15,3,0.223516
2010,06,15,4,0.235622
2010,06,15,5,0.249946
2010,06,15,6,0.277835
2010,06,15,7,0.352812
2010,06,16,0,0.238285
2010,06,16,1,0.112253
2010,06,16,2,0.10799
2010,06,16,3,0.097395
2010,06,16,4,0.09428
2010,06,16,5,0.114745
2010,06,16,6,0.11621
2010,06,16,7,0.173902
2010,06,17,0,0.156838
2010,06,17,1,0.104635
2010,06,17,2,0.084997
2010,06,17,3,0.073228
2010,06,17,4,0.066051
2010,06,17,5,0.065969
2010,06,17,6,0.080981
2010,06,17,7,0.11724
2010,06,18,0,0.093669
2010,06,18,1,0.027515
2010,06,18,2,0.028855
2010,06,18,3,0.041548
2010,06,18,4,0.055208
2010,06,18,5,0.065891
2010,06,18,6,0.078919
2010,06,18,7,0.10189
2010,06,19,0,0.110831
2010,06,19,1,0.120909
2010,06,19,2,0.127648
2010,06,19,3,0.154593
2010,06,19,4,0.190893
2010,06,19,5,0.190836
2010,06,19,6,0.17556
2010,06,19,7,0.178194
2010,06,20,0,0.16744
2010,06,20,1,0.149418
2010,06,20,2,0.148331
2010,06,20,3,0.133816
2010,06,20,4,0.122758
2010,06,20,5,0.11328
2010,06,20,6,0.097787
2010,06,20,7,0.10505
2010,06,21,0,0.068502
2010,06,21,1,0.029762
2010,06,21,2,0.025797
2010,06,21,3,0.022343
2010,06,21,4,0.028645
2010,06,21,5,0.035076
2010,06,21,6,0.038394
2010,06,21,7,0.05413
2010,06,22,0,0.071833
2010,06,22,1,0.070848
2010,06,22,2,0.064327
2010,06,22,3,0.059884
2010,06,22,4,0.050824
2010,06,22,5,0.052877
2010,06,22,6,0.057248
2010,06,22,7,0.076721
2010,06,23,0,0.067255
2010,06,23,1,0.035095
2010,06,23,2,0.037936
2010,06,23,3,0.076888
2010,06,23,4,0.094045
2010,06,23,5,0.096042
2010,06,23,6,0.095507
2010,06,23,7,0.109693
2010,06,24,0,0.121282
2010,06,24,1,0.080181
2010,06,24,2,0.079815
2010,06,24,3,0.083627
2010,06,24,4,0.084673
2010,06,24,5,0.080485
2010,06,24,6,0.106632
2010,06,24,7,0.189407
2010,06,25,0,0.25056
2010,06,25,1,0.24879
2010,06,25,2,0.280862
2010,06,25,3,0.315026
2010,06,25,4,0.382254
2010,06,25,5,0.470529
2010,06,25,6,0.433707
2010,06,25,7,0.381636
2010,06,26,0,0.274334
2010,06,26,1,0.152397
2010,06,26,2,0.098976
2010,06,26,3,0.159144
2010,06,26,4,0.281615
2010,06,26,5,0.204747
2010,06,26,6,0.088465
2010,06,26,7,0.109853
2010,06,27,0,0.137919
2010,06,27,1,0.153734
2010,06,27,2,0.165651
2010,06,27,3,0.184885
2010,06,27,4,0.188581
2010,06,27,5,0.195032
2010,06,27,6,0.26158
2010,06,27,7,0.355013
2010,06,28,0,0.339199
2010,06,28,1,0.195581
2010,06,28,2,0.097854
2010,06,28,3,0.103895
2010,06,28,4,0.108734
2010,06,28,5,0.124164
2010,06,28,6,0.160396
2010,06,28,7,0.211948
2010,06,29,0,0.221414
2010,06,29,1,0.126991
2010,06,29,2,0.084125
2010,06,29,3,0.085803
2010,06,29,4,0.084932
2010,06,29,5,0.079077
2010,06,29,6,0.081859
2010,06,29,7,0.111334
2010,06,30,0,0.109146
2010,06,30,1,0.079784
2010,06,30,2,0.137314
2010,06,30,3,0.330069
2010,06,30,4,0.397583
2010,06,30,5,0.432033
2010,06,30,6,0.44475
2010,06,30,7,0.45798
2011,06,1,0,0.064401
2011,06,1,1,0.050468
2011,06,1,2,0.074057
2011,06,1,3,0.130576
2011,06,1,4,0.137767
2011,06,1,5,0.141736
2011,06,1,6,0.114249
2011,06,1,7,0.129125
2011,06,2,0,0.162629
2011,06,2,1,0.233383
2011,06,2,2,0.205789
2011,06,2,3,0.146087
2011,06,2,4,0.176357
2011,06,2,5,0.173515
2011,06,2,6,0.157459
2011,06,2,7,0.147792
2011,06,3,0,0.112709
2011,06,3,1,0.053448
2011,06,3,2,0.037223
2011,06,3,3,0.027447
2011,06,3,4,0.03412
2011,06,3,5,0.077759
2011,06,3,6,0.119641
2011,06,3,7,0.173603
2011,06,4,0,0.176305
2011,06,4,1,0.176132
2011,06,4,2,0.190465
2011,06,4,3,0.195877
2011,06,4,4,0.201489
2011,06,4,5,0.209015
2011,06,4,6,0.201721
2011,06,4,7,0.180932
2011,06,5,0,0.164271
2011,06,5,1,0.166918
2011,06,5,2,0.189574
2011,06,5,3,0.249555
2011,06,5,4,0.280821
2011,06,5,5,0.286848
2011,06,5,6,0.29674
2011,06,5,7,0.329896
2011,06,6,0,0.295625
2011,06,6,1,0.291273
2011,06,6,2,0.263019
2011,06,6,3,0.180435
2011,06,6,4,0.17231
2011,06,6,5,0.176901
2011,06,6,6,0.159045
2011,06,6,7,0.12774
2011,06,7,0,0.091037
2011,06,7,1,0.07029
2011,06,7,2,0.081649
2011,06,7,3,0.116899
2011,06,7,4,0.14045
2011,06,7,5,0.13646
2011,06,7,6,0.116406
2011,06,7,7,0.11663
2011,06,8,0,0.108648
2011,06,8,1,0.078601
2011,06,8,2,0.078904
2011,06,8,3,0.085712
2011,06,8,4,0.106198
2011,06,8,5,0.145131
2011,06,8,6,0.101998
2011,06,8,7,0.089904
2011,06,9,0,0.082017
2011,06,9,1,0.088709
2011,06,9,2,0.118994
2011,06,9,3,0.149445
2011,06,9,4,0.155739
2011,06,9,5,0.106022
2011,06,9,6,0.061738
2011,06,9,7,0.137909
2011,06,10,0,0.114686
2011,06,10,1,0.063739
2011,06,10,2,0.049374
2011,06,10,3,0.046844
2011,06,10,4,0.046309
2011,06,10,5,0.054035
2011,06,10,6,0.065158
2011,06,10,7,0.149977
2011,06,11,0,0.111643
2011,06,11,1,0.060957
2011,06,11,2,0.046337
2011,06,11,3,0.039763
2011,06,11,4,0.04957
2011,06,11,5,0.069417
2011,06,11,6,0.074989
2011,06,11,7,0.140499
2011,06,12,0,0.10826
2011,06,12,1,0.06987
2011,06,12,2,0.094899
2011,06,12,3,0.085384
2011,06,12,4,0.06531
2011,06,12,5,0.052051
2011,06,12,6,0.040557
2011,06,12,7,0.074735
2011,06,13,0,0.05697
2011,06,13,1,0.047803
2011,06,13,2,0.106619
2011,06,13,3,0.187212
2011,06,13,4,0.266327
2011,06,13,5,0.254675
2011,06,13,6,0.232015
2011,06,13,7,0.282113
2011,06,14,0,0.211367
2011,06,14,1,0.146654
2011,06,14,2,0.108198
2011,06,14,3,0.087039
2011,06,14,4,0.086859
2011,06,14,5,0.110414
2011,06,14,6,0.152969
2011,06,14,7,0.210691
2011,06,15,0,0.259355
2011,06,15,1,0.19407
2011,06,15,2,0.154827
2011,06,15,3,0.137461
2011,06,15,4,0.182225
2011,06,15,5,0.237294
2011,06,15,6,0.28353
2011,06,15,7,0.272701
2011,06,16,0,0.16829
2011,06,16,1,0.133147
2011,06,16,2,0.165371
2011,06,16,3,0.183616
2011,06,16,4,0.186968
2011,06,16,5,0.200074
2011,06,16,6,0.196485
2011,06,16,7,0.198104
2011,06,17,0,0.1921
2011,06,17,1,0.158007
2011,06,17,2,0.126608
2011,06,17,3,0.145429
2011,06,17,4,0.1628
2011,06,17,5,0.153335
2011,06,17,6,0.178955
2011,06,17,7,0.220126
2011,06,18,0,0.254912
2011,06,18,1,0.254623
2011,06,18,2,0.217482
2011,06,18,3,0.245996
2011,06,18,4,0.23928
2011,06,18,5,0.189051
2011,06,18,6,0.176164
2011,06,18,7,0.168631
2011,06,19,0,0.097886
2011,06,19,1,0.079541
2011,06,19,2,0.097094
2011,06,19,3,0.137658
2011,06,19,4,0.187801
2011,06,19,5,0.191068
2011,06,19,6,0.181157
2011,06,19,7,0.224751
2011,06,20,0,0.219094
2011,06,20,1,0.278977
2011,06,20,2,0.263391
2011,06,20,3,0.205237
2011,06,20,4,0.164303
2011,06,20,5,0.132282
2011,06,20,6,0.164532
2011,06,20,7,0.190418
2011,06,21,0,0.201011
2011,06,21,1,0.165941
2011,06,21,2,0.112204
2011,06,21,3,0.096375
2011,06,21,4,0.101515
2011,06,21,5,0.111518
2011,06,21,6,0.153376
2011,06,21,7,0.184775
2011,06,22,0,0.172146
2011,06,22,1,0.109621
2011,06,22,2,0.082492
2011,06,22,3,0.085687
2011,06,22,4,0.092186
2011,06,22,5,0.119364
2011,06,22,6,0.181819
2011,06,22,7,0.275516
2011,06,23,0,0.252015
2011,06,23,1,0.131227
2011,06,23,2,0.081496
2011,06,23,3,0.083336
2011,06,23,4,0.093346
2011,06,23,5,0.110347
2011,06,23,6,0.18594
2011,06,23,7,0.257486
2011,06,24,0,0.224608
2011,06,24,1,0.167794
2011,06,24,2,0.18597
2011,06,24,3,0.206877
2011,06,24,4,0.219773
2011,06,24,5,0.234044
2011,06,24,6,0.253525
2011,06,24,7,0.295008
2011,06,25,0,0.304885
2011,06,25,1,0.305507
2011,06,25,2,0.286286
2011,06,25,3,0.30379
2011,06,25,4,0.330368
2011,06,25,5,0.322837
2011,06,25,6,0.347216
2011,06,25,7,0.343472
2011,06,26,0,0.337442
2011,06,26,1,0.333644
2011,06,26,2,0.354428
2011,06,26,3,0.35517
2011,06,26,4,0.347333
2011,06,26,5,0.349727
2011,06,26,6,0.327765
2011,06,26,7,0.301711
2011,06,27,0,0.298116
2011,06,27,1,0.290487
2011,06,27,2,0.314286
2011,06,27,3,0.364858
2011,06,27,4,0.437854
2011,06,27,5,0.490133
2011,06,27,6,0.41825
2011,06,27,7,0.313478
2011,06,28,0,0.211313
2011,06,28,1,0.205742
2011,06,28,2,0.285575
2011,06,28,3,0.309877
2011,06,28,4,0.331337
2011,06,28,5,0.326495
2011,06,28,6,0.301901
2011,06,28,7,0.321872
2011,06,29,0,0.324111
2011,06,29,1,0.293395
2011,06,29,2,0.341454
2011,06,29,3,0.375374
2011,06,29,4,0.398076
2011,06,29,5,0.432153
2011,06,29,6,0.417303
2011,06,29,7,0.419371
2011,06,30,0,0.39654
2011,06,30,1,0.344474
