####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.0594327,17.88991375
2009,06,2,0.05466931,16.51631875
2009,06,3,0.06084375,17.96053375
2009,06,4,0.07539924,21.58607625
2009,06,5,0.06426976,19.07764875
2009,06,6,0.04783843,14.862475
2009,06,7,0.0398734,12.86698625
2009,06,8,0.06141346,18.1697875
2009,06,9,0.0706317,20.497285
2009,06,10,0.04652516,14.5656225
2009,06,11,0.06599629,19.1548325
2009,06,12,0.07301732,21.34147625
2009,06,13,0.06134862,18.3835275
2009,06,14,0.05238296,16.14521875
2009,06,15,0.05529969,16.95259625
2009,06,16,0.09581455,26.55178
2009,06,17,0.06910862,20.36962625
2009,06,18,0.07424208,21.72364375
2009,06,19,0.06044872,18.30853125
2009,06,20,0.05646421,17.35160125
2009,06,21,0.0436625,14.116875
2009,06,22,0.04272118,13.91547875
2009,06,23,0.04298954,13.9773975
2009,06,24,0.05728395,17.71272
2009,06,25,0.09936896,28.17472
2009,06,26,0.09355145,26.9284375
2009,06,27,0.07252556,21.64836125
2009,06,28,0.17200887,44.94442
2009,06,29,0.17924281,46.77946125
2009,06,30,0.17942375,46.64516625
2010,06,1,0.04602836,14.58831625
2010,06,2,0.0692503,20.522425
2010,06,3,0.07259585,21.541955
2010,06,4,0.07575174,22.36224875
2010,06,5,0.07929133,23.289415
2010,06,6,0.05523459,17.085825
2010,06,7,0.04127776,13.425575
2010,06,8,0.04276147,13.82857625
2010,06,9,0.04387158,14.11187
2010,06,10,0.05886528,17.68083875
2010,06,11,0.04579555,14.53058125
2010,06,12,0.03622161,12.06471875
2010,06,13,0.03928248,12.9115025
2010,06,14,0.04307012,13.95114125
2010,06,15,0.04479684,14.36674
2010,06,16,0.04319863,13.924595
2010,06,17,0.03648036,12.19719
2010,06,18,0.03660116,12.24117875
2010,06,19,0.05035512,15.7664875
2010,06,20,0.04252786,13.74602125
2010,06,21,0.03571604,11.96844625
2010,06,22,0.0382583,12.6645375
2010,06,23,0.03908119,12.92172875
2010,06,24,0.05293681,16.48183375
2010,06,25,0.0735702,21.8485625
2010,06,26,0.05035912,15.83772125
2010,06,27,0.04413641,14.27604
2010,06,28,0.04002528,13.19262
2010,06,29,0.03696994,12.37468
2010,06,30,0.05742559,17.67455375
2011,06,1,0.07245267,21.02935125
2011,06,2,0.05752566,17.41365
2011,06,3,0.04586116,14.4268025
2011,06,4,0.05123337,15.88450875
2011,06,5,0.05106583,15.928615
2011,06,6,0.04846567,15.29108125
2011,06,7,0.04345982,13.99850375
2011,06,8,0.04247311,13.73923
2011,06,9,0.039242,12.91955
2011,06,10,0.0385353,12.71442
2011,06,11,0.03937346,12.88574375
2011,06,12,0.03712161,12.2805075
2011,06,13,0.05168674,16.08397875
