####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,3,3.74151962
2016,06,4,4.74655125
2016,06,5,4.92173
2016,06,6,7.10467175
2016,06,7,11.3110625
2016,06,8,10.54750812
2016,06,9,6.50458687
2016,06,10,7.56910288
2016,06,11,11.67759725
2016,06,12,12.92108888
2016,06,13,8.24225325
2016,06,14,5.80992025
2016,06,15,7.4148705
2016,06,16,9.15400988
2016,06,17,6.31890512
2016,06,18,7.01931312
2016,06,19,3.97471562
2016,06,20,6.65599925
2016,06,21,11.592567
2016,06,22,1.85633338
2016,06,23,5.49804962
2016,06,24,5.85135862
2016,06,25,3.592591
2016,06,26,7.02432038
2016,06,27,8.70103325
2016,06,28,3.981185
2016,06,29,5.20685025
2016,06,30,5.77786275
2017,06,1,4.49182712
2017,06,2,4.41853288
2017,06,3,10.43073775
2017,06,4,11.19210762
2017,06,5,6.48906812
2017,06,6,5.71435
2017,06,7,8.31541587
2017,06,8,9.95694412
2017,06,9,3.91395963
2017,06,10,7.302135
2017,06,11,11.07613312
2017,06,12,13.43025638
2017,06,13,6.0903085
2017,06,14,1.96990875
2017,06,15,2.9881105
2017,06,16,5.9484195
2017,06,17,9.69286
2017,06,18,5.50233725
2017,06,19,6.74122312
2017,06,20,7.50443375
2017,06,21,2.94001888
2017,06,22,4.42927775
2017,06,23,4.56387037
2017,06,24,2.38260412
2017,06,25,4.84535125
2017,06,26,4.47613325
2017,06,27,7.9947135
2017,06,28,12.81990838
2017,06,29,7.02432012
2017,06,30,2.64884462
2018,06,1,6.30414
2018,06,2,3.20044138
2018,06,3,3.036485
2018,06,4,3.62156225
2018,06,5,5.75359363
2018,06,6,7.61320612
2018,06,7,8.97018325
2018,06,8,7.34347762
2018,06,9,9.04005775
2018,06,10,6.00383938
2018,06,11,4.45245388
2018,06,12,2.957727
2018,06,13,7.26106888
2018,06,14,6.50450688
2018,06,15,2.48880138
2018,06,16,6.5093695
2018,06,17,8.1455945
2018,06,18,7.18308238
2018,06,19,3.80307675
2018,06,20,3.77446438
2018,06,21,2.94883725
2018,06,22,3.62083662
2018,06,23,4.06772975
2018,06,24,4.23753338
2018,06,25,5.6053275
2018,06,26,5.2604275
2018,06,27,3.10252687
2018,06,28,6.78152562
2018,06,29,9.130826
2018,06,30,8.01345238
