####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,2.166807
2009,06,1,1,1.968643
2009,06,1,2,1.54794
2009,06,1,3,0.878279
2009,06,1,4,1.138992
2009,06,1,5,3.899825
2009,06,1,6,4.386825
2009,06,1,7,4.131256
2009,06,2,0,5.886942
2009,06,2,1,10.600756
2009,06,2,2,10.267734
2009,06,2,3,8.972857
2009,06,2,4,7.858036
2009,06,2,5,8.295492
2009,06,2,6,7.3511
2009,06,2,7,5.659615
2009,06,3,0,6.1039
2009,06,3,1,7.317887
2009,06,3,2,9.034923
2009,06,3,3,10.130867
2009,06,3,4,11.272113
2009,06,3,5,13.029621
2009,06,3,6,13.901484
2009,06,3,7,14.005516
2009,06,4,0,16.41748
2009,06,4,1,18.584912
2009,06,4,2,18.528123
2009,06,4,3,17.537989
2009,06,4,4,15.742606
2009,06,4,5,16.012668
2009,06,4,6,17.522867
2009,06,4,7,17.207274
2009,06,5,0,17.486968
2009,06,5,1,18.707435
2009,06,5,2,20.17802
2009,06,5,3,20.891911
2009,06,5,4,19.250617
2009,06,5,5,15.589055
2009,06,5,6,15.932511
2009,06,5,7,15.111045
2009,06,6,0,13.617368
2009,06,6,1,13.668383
2009,06,6,2,14.894508
2009,06,6,3,16.880684
2009,06,6,4,16.215852
2009,06,6,5,15.694531
2009,06,6,6,16.203831
2009,06,6,7,13.860387
2009,06,7,0,12.470738
2009,06,7,1,11.078709
2009,06,7,2,9.236051
2009,06,7,3,8.961282
2009,06,7,4,8.209339
2009,06,7,5,8.4194
2009,06,7,6,8.395687
2009,06,7,7,7.263444
2009,06,8,0,5.262692
2009,06,8,1,5.957771
2009,06,8,2,6.475355
2009,06,8,3,7.119544
2009,06,8,4,9.292244
2009,06,8,5,11.591755
2009,06,8,6,12.679912
2009,06,8,7,11.143127
2009,06,9,0,11.02372
2009,06,9,1,12.232643
2009,06,9,2,16.007567
2009,06,9,3,19.203842
2009,06,9,4,14.626348
2009,06,9,5,12.522464
2009,06,9,6,13.081854
2009,06,9,7,12.22171
2009,06,10,0,12.544688
2009,06,10,1,11.195446
2009,06,10,2,6.123134
2009,06,10,3,6.845788
2009,06,10,4,6.490271
2009,06,10,5,6.51027
2009,06,10,6,6.187498
2009,06,10,7,7.65068
2009,06,11,0,7.326095
2009,06,11,1,6.947522
2009,06,11,2,5.92043
2009,06,11,3,6.424423
2009,06,11,4,6.88384
2009,06,11,5,7.395539
2009,06,11,6,8.064359
2009,06,11,7,8.248626
2009,06,12,0,9.027885
2009,06,12,1,9.722575
2009,06,12,2,9.484651
2009,06,12,3,10.633785
2009,06,12,4,10.557037
2009,06,12,5,10.556045
2009,06,12,6,10.959766
2009,06,12,7,10.248154
2009,06,13,0,10.395926
2009,06,13,1,11.643681
2009,06,13,2,10.64046
2009,06,13,3,10.181674
2009,06,13,4,9.770891
2009,06,13,5,9.620647
2009,06,13,6,9.741486
2009,06,13,7,8.27082
2009,06,14,0,5.545422
2009,06,14,1,5.501272
2009,06,14,2,4.765424
2009,06,14,3,4.752885
2009,06,14,4,4.99189
2009,06,14,5,7.033513
2009,06,14,6,8.362658
2009,06,14,7,6.342678
2009,06,15,0,5.498187
2009,06,15,1,5.792289
2009,06,15,2,6.497296
2009,06,15,3,8.109467
2009,06,15,4,8.023663
2009,06,15,5,8.305301
2009,06,15,6,8.432907
2009,06,15,7,5.970911
2009,06,16,0,4.970198
2009,06,16,1,4.614794
2009,06,16,2,6.33333
2009,06,16,3,8.558937
2009,06,16,4,7.532728
2009,06,16,5,8.193593
2009,06,16,6,11.582744
2009,06,16,7,10.078127
2009,06,17,0,7.852694
2009,06,17,1,6.861069
2009,06,17,2,6.579117
2009,06,17,3,7.262016
2009,06,17,4,5.891857
2009,06,17,5,5.085841
2009,06,17,6,3.168938
2009,06,17,7,1.987128
2009,06,18,0,2.854897
2009,06,18,1,5.016897
2009,06,18,2,6.632833
2009,06,18,3,6.606366
2009,06,18,4,6.37104
2009,06,18,5,5.064252
2009,06,18,6,4.959695
2009,06,18,7,4.549486
2009,06,19,0,5.410895
2009,06,19,1,8.725471
2009,06,19,2,10.909794
2009,06,19,3,11.958856
2009,06,19,4,11.325199
2009,06,19,5,9.29456
2009,06,19,6,6.035745
2009,06,19,7,2.78658
2009,06,20,0,1.7742
2009,06,20,1,3.506423
2009,06,20,2,3.784223
2009,06,20,3,3.857885
2009,06,20,4,3.872173
2009,06,20,5,3.495552
2009,06,20,6,2.979498
2009,06,20,7,3.107618
2009,06,21,0,3.547161
2009,06,21,1,3.046849
2009,06,21,2,2.969067
2009,06,21,3,3.187915
2009,06,21,4,3.885639
2009,06,21,5,4.833127
2009,06,21,6,4.339265
2009,06,21,7,2.969593
2009,06,22,0,3.102245
2009,06,22,1,3.257822
2009,06,22,2,1.307878
2009,06,22,3,0.482583
2009,06,22,4,1.650067
2009,06,22,5,2.792871
2009,06,22,6,4.067861
2009,06,22,7,3.90128
2009,06,23,0,4.010286
2009,06,23,1,6.808358
2009,06,23,2,7.897977
2009,06,23,3,7.646364
2009,06,23,4,7.010597
2009,06,23,5,7.937408
2009,06,23,6,8.838389
2009,06,23,7,7.873637
2009,06,24,0,6.899374
2009,06,24,1,8.483567
2009,06,24,2,12.187266
2009,06,24,3,14.849981
2009,06,24,4,16.158895
2009,06,24,5,16.043146
2009,06,24,6,14.104355
2009,06,24,7,9.82043
2009,06,25,0,7.098668
2009,06,25,1,7.996742
2009,06,25,2,9.776206
2009,06,25,3,9.390212
2009,06,25,4,8.197929
2009,06,25,5,8.783673
2009,06,25,6,8.194549
2009,06,25,7,5.584338
2009,06,26,0,3.397139
2009,06,26,1,2.664563
2009,06,26,2,4.321323
2009,06,26,3,5.218637
2009,06,26,4,4.69981
2009,06,26,5,4.470502
2009,06,26,6,3.496475
2009,06,26,7,2.735321
2009,06,27,0,2.073094
2009,06,27,1,1.428227
2009,06,27,2,0.509297
2009,06,27,3,2.646263
2009,06,27,4,5.914764
2009,06,27,5,7.145806
2009,06,27,6,3.866355
2009,06,27,7,2.48696
2009,06,28,0,1.740442
2009,06,28,1,3.420427
2009,06,28,2,4.315306
2009,06,28,3,4.455215
2009,06,28,4,3.932759
2009,06,28,5,3.721282
2009,06,28,6,3.771016
2009,06,28,7,3.254053
2009,06,29,0,2.427031
2009,06,29,1,2.957356
2009,06,29,2,3.404753
2009,06,29,3,4.4004
2009,06,29,4,4.987902
2009,06,29,5,5.735364
2009,06,29,6,5.081986
2009,06,29,7,3.937897
2009,06,30,0,3.484523
2009,06,30,1,4.326418
2009,06,30,2,5.603685
2009,06,30,3,6.469228
2009,06,30,4,7.06316
2009,06,30,5,6.754039
2009,06,30,6,8.049417
2009,06,30,7,5.284366
2010,06,1,0,2.1545
2010,06,1,1,3.700985
2010,06,1,2,3.91652
2010,06,1,3,3.216953
2010,06,1,4,3.505002
2010,06,1,5,4.203988
2010,06,1,6,4.380473
2010,06,1,7,3.647357
2010,06,2,0,4.192846
2010,06,2,1,4.924728
2010,06,2,2,3.369782
