####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1048573,28.93594
2009,10,1,1,0.08462991,23.97394
2009,10,1,2,0.09005687,25.29659
2009,10,1,3,0.09017787,25.28944
2009,10,1,4,0.1382234,36.15517
2009,10,1,5,0.1236407,33.08261
2009,10,1,6,0.06637295,19.47103
2009,10,1,7,0.05366661,16.22946
2009,10,2,0,0.05011289,15.32259
2009,10,2,1,0.04996569,15.29185
2009,10,2,2,0.05338318,16.13069
2009,10,2,3,0.05398919,16.2841
2009,10,2,4,0.05407165,16.35318
2009,10,2,5,0.06087217,18.02941
2009,10,2,6,0.05188113,15.79627
2009,10,2,7,0.05305093,16.06615
2009,10,3,0,0.05704746,17.13259
2009,10,3,1,0.05795091,17.39653
2009,10,3,2,0.05863885,17.64519
2009,10,3,3,0.06313425,18.83059
2009,10,3,4,0.09156878,25.90526
2009,10,3,5,0.09714045,27.27923
2009,10,3,6,0.07070233,20.72974
2009,10,3,7,0.05189126,15.92132
2009,10,4,0,0.04634655,14.50468
2009,10,4,1,0.04444434,14.02213
2009,10,4,2,0.04446093,14.02786
2009,10,4,3,0.0421273,13.41316
2009,10,4,4,0.04729833,14.69048
2009,10,4,5,0.05858896,17.56709
2009,10,4,6,0.05562398,16.88722
2009,10,4,7,0.05112201,15.78129
2009,10,5,0,0.05566808,16.91159
2009,10,5,1,0.08427285,23.98078
2009,10,5,2,0.09902794,27.57592
2009,10,5,3,0.105127,29.02754
2009,10,5,4,0.1108603,30.46702
2009,10,5,5,0.08969907,25.45862
2009,10,5,6,0.08171045,23.31132
2009,10,5,7,0.08457089,23.99394
2009,10,6,0,0.09460744,26.46958
2009,10,6,1,0.1051307,28.95259
2009,10,6,2,0.1034087,28.50912
2009,10,6,3,0.1088993,29.85394
2009,10,6,4,0.1267453,33.93085
2009,10,6,5,0.1119357,30.52087
2009,10,6,6,0.102935,28.48907
2009,10,6,7,0.1022897,28.41691
2009,10,7,0,0.07584137,22.02441
2009,10,7,1,0.06206901,18.55979
2009,10,7,2,0.07640565,22.03753
2009,10,7,3,0.09479952,26.41429
2009,10,7,4,0.09623992,26.82108
2009,10,7,5,0.1163739,31.54965
2009,10,7,6,0.0769907,22.11529
2009,10,7,7,0.07879893,22.46904
2009,10,8,0,0.1091325,29.36403
