####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4949021,107.81
2009,10,1,1,0.4275657,96.35119
2009,10,1,2,0.4356603,97.665
2009,10,1,3,0.4320783,96.99122
2009,10,1,4,0.5475974,114.9264
2009,10,1,5,0.5086022,109.4059
2009,10,1,6,0.2802031,69.06724
2009,10,1,7,0.1854277,48.89511
2009,10,2,0,0.161739,43.44552
2009,10,2,1,0.1605505,43.25452
2009,10,2,2,0.18824,49.27313
2009,10,2,3,0.1932127,50.41191
2009,10,2,4,0.1930211,50.78086
2009,10,2,5,0.2097453,54.35536
2009,10,2,6,0.1757842,46.88936
2009,10,2,7,0.1864564,49.03788
2009,10,3,0,0.2104775,54.63187
2009,10,3,1,0.2121123,55.20171
2009,10,3,2,0.193983,51.58105
2009,10,3,3,0.2013356,53.33151
2009,10,3,4,0.3004908,73.81525
2009,10,3,5,0.3309335,79.64019
2009,10,3,6,0.2380194,60.81429
2009,10,3,7,0.1611779,43.83362
2009,10,4,0,0.1343915,37.76372
2009,10,4,1,0.1198325,34.37542
2009,10,4,2,0.1192578,34.31703
2009,10,4,3,0.09871792,29.35217
2009,10,4,4,0.1413454,39.1132
2009,10,4,5,0.2348784,59.80403
2009,10,4,6,0.2100491,55.00012
2009,10,4,7,0.172482,46.98293
2009,10,5,0,0.2103596,55.04955
2009,10,5,1,0.4470441,99.93603
2009,10,5,2,0.567568,119.2493
2009,10,5,3,0.6159338,126.2767
2009,10,5,4,0.6048296,124.977
2009,10,5,5,0.4528694,101.8503
2009,10,5,6,0.4183213,94.87026
2009,10,5,7,0.4460855,99.43763
2009,10,6,0,0.5137599,110.7176
2009,10,6,1,0.5831078,121.1786
2009,10,6,2,0.5720523,119.3922
2009,10,6,3,0.6250053,127.2545
2009,10,6,4,0.6798403,134.5376
2009,10,6,5,0.6144995,125.6888
2009,10,6,6,0.562706,118.4172
2009,10,6,7,0.5533179,117.4323
2009,10,7,0,0.3788371,88.76608
2009,10,7,1,0.2665305,67.04974
2009,10,7,2,0.3856358,89.2731
2009,10,7,3,0.5136395,110.5076
2009,10,7,4,0.5255648,112.7031
2009,10,7,5,0.5862861,121.5465
2009,10,7,6,0.3897603,89.62098
2009,10,7,7,0.3898862,89.26313
2009,10,8,0,0.4854436,104.6014
2009,10,8,1,0.5447698,114.6446
2009,10,8,2,0.6763379,133.2515
2009,10,8,3,0.6838969,134.2334
2009,10,8,4,0.8879842,160.0101
2009,10,8,5,0.655386,130.9169
2009,10,8,6,0.4729738,103.4464
2009,10,8,7,0.4625104,101.4361
2009,10,9,0,0.699883,137.1135
2009,10,9,1,0.6589058,131.5154
2009,10,9,2,0.5409846,114.2876
2009,10,9,3,0.7992348,148.6401
2009,10,9,4,0.8125965,149.608
2009,10,9,5,0.6707096,132.9863
2009,10,9,6,0.5248684,112.4703
2009,10,9,7,0.4028686,92.41274
2009,10,10,0,0.4724291,103.8156
2009,10,10,1,0.6095454,124.1214
2009,10,10,2,0.6615917,131.1188
2009,10,10,3,0.5151615,109.968
2009,10,10,4,0.4403664,98.20038
2009,10,10,5,0.357498,84.11416
2009,10,10,6,0.1746941,47.31689
2009,10,10,7,0.09552719,28.73787
2009,10,11,0,0.08224109,25.05551
2009,10,11,1,0.1084937,31.1772
2009,10,11,2,0.1378112,37.70547
2009,10,11,3,0.1939037,49.92308
2009,10,11,4,0.2955561,71.33288
2009,10,11,5,0.4106948,93.23477
2009,10,11,6,0.4325678,97.68528
2009,10,11,7,0.4990718,109.2127
2009,10,12,0,0.4943273,108.4991
2009,10,12,1,0.3040477,74.37891
2009,10,12,2,0.1189899,34.54087
2009,10,12,3,0.03399943,13.28022
2009,10,12,4,0.04787579,16.92263
2009,10,12,5,0.05763708,19.39421
2009,10,12,6,0.0595274,19.70979
2009,10,12,7,0.09945412,29.1437
2009,10,13,0,0.1177961,33.47372
2009,10,13,1,0.1391535,38.35359
2009,10,13,2,0.1549842,42.12498
2009,10,13,3,0.2308428,58.0965
2009,10,13,4,0.1988818,51.6036
2009,10,13,5,0.1312039,36.84069
2009,10,13,6,0.1174407,33.41587
2009,10,13,7,0.1418409,38.79058
2009,10,14,0,0.2064605,52.67811
2009,10,14,1,0.2091255,53.2098
2009,10,14,2,0.1520045,40.47275
2009,10,14,3,0.09276185,26.92399
2009,10,14,4,0.08113893,24.67376
2009,10,14,5,0.07470427,23.37997
2009,10,14,6,0.08600643,26.12187
2009,10,14,7,0.08737336,26.42456
2009,10,15,0,0.08649194,26.16437
