####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0939532,26.0542725
2009,10,2,0.05341585,16.15928
2009,10,3,0.06850929,20.10505625
2009,10,4,0.04875155,15.11173875
2009,10,5,0.08886707,25.09084125
2009,10,6,0.10699398,29.39286625
2009,10,7,0.08468988,23.998885
2009,10,8,0.13010829,34.38935625
2009,10,9,0.15766696,40.70051875
2009,10,10,0.10159258,27.82176625
2009,10,11,0.06364232,18.77316625
2009,10,12,0.05076939,15.634525
2009,10,13,0.04970379,15.2214175
2009,10,14,0.04704753,14.44678875
2009,10,15,0.04988566,15.11564375
2009,10,16,0.05484488,16.45214875
2009,10,17,0.04888511,14.772905
2009,10,18,0.0479344,14.5083075
2009,10,19,0.04331283,13.4926125
2009,10,20,0.0790822,22.17446625
2009,10,21,0.12753341,33.3978575
2009,10,22,0.12554282,32.953795
2009,10,23,0.06814981,19.5058775
2009,10,24,0.06766836,19.73571125
2009,10,25,0.06955169,20.18392875
2009,10,26,0.05264475,15.9852275
2009,10,27,0.04413696,13.86105125
2009,10,28,0.05072505,15.55475875
2009,10,29,0.05871776,17.5398175
2009,10,30,0.05310367,16.0807975
2009,10,31,0.07137971,20.5138225
2010,10,1,0.08505893,23.78739875
2010,10,2,0.08658528,24.45824375
2010,10,3,0.07636057,21.88081625
2010,10,4,0.15116671,38.88089375
2010,10,5,0.0886716,24.9792
2010,10,6,0.05872747,17.6945175
2010,10,7,0.07598968,22.0654125
2010,10,8,0.1142763,30.8408325
2010,10,9,0.11277932,30.7484875
2010,10,10,0.11470908,30.92995875
2010,10,11,0.14188132,36.75354
2010,10,12,0.07845527,22.39475875
2010,10,13,0.0890296,24.8419525
2010,10,14,0.08245475,23.35751625
2010,10,15,0.0774289,22.02374
2010,10,16,0.06816855,19.39615125
2010,10,17,0.07986951,21.86452125
2010,10,18,0.0490084,14.86087625
2010,10,19,0.05218819,15.75285875
2010,10,20,0.0458346,14.2400425
2010,10,21,0.04425772,13.694205
2010,10,22,0.05968743,17.4861925
2010,10,23,0.06560589,18.95285875
2010,10,24,0.12830156,33.38300625
2010,10,25,0.06989022,19.82764375
2010,10,26,0.04823983,14.696605
2010,10,27,0.06892593,19.99589875
2010,10,28,0.05229083,15.84212875
2010,10,29,0.05096084,15.59771875
2010,10,30,0.1094984,29.2721625
2010,10,31,0.12040311,31.95963875
2011,10,1,0.05703658,17.292885
2011,10,2,0.06014065,18.13612125
2011,10,3,0.05813556,17.6351925
2011,10,4,0.04654232,14.63660875
2011,10,5,0.05223836,16.08160375
2011,10,6,0.07510146,21.53650375
2011,10,7,0.05682174,16.862865
2011,10,8,0.06309786,18.46104625
2011,10,9,0.07119472,20.7228875
2011,10,10,0.07411202,21.54198875
2011,10,11,0.05065151,15.6343275
2011,10,12,0.04861682,15.1265875
2011,10,13,0.0442933,13.93145
2011,10,14,0.04807981,14.85134875
