####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,5.058655
2009,10,1,1,5.06878
2009,10,1,2,5.155393
2009,10,1,3,3.651585
2009,10,1,4,4.311851
2009,10,1,5,5.890351
2009,10,1,6,5.514757
2009,10,1,7,4.050625
2009,10,2,0,3.764732
2009,10,2,1,5.491976
2009,10,2,2,6.689913
2009,10,2,3,5.716173
2009,10,2,4,3.643895
2009,10,2,5,3.126885
2009,10,2,6,3.541005
2009,10,2,7,2.23716
2009,10,3,0,0.52221
2009,10,3,1,0.97458
2009,10,3,2,1.057149
2009,10,3,3,2.72065
2009,10,3,4,3.93947
2009,10,3,5,4.131863
2009,10,3,6,4.260029
2009,10,3,7,5.077652
2009,10,4,0,5.726445
2009,10,4,1,6.189128
2009,10,4,2,6.920384
2009,10,4,3,7.240335
2009,10,4,4,6.198081
2009,10,4,5,6.516868
2009,10,4,6,8.611138
2009,10,4,7,7.898292
2009,10,5,0,7.255506
2009,10,5,1,7.96782
2009,10,5,2,9.114445
2009,10,5,3,10.215751
2009,10,5,4,9.436771
2009,10,5,5,9.685599
2009,10,5,6,10.583918
2009,10,5,7,10.384148
2009,10,6,0,9.907283
2009,10,6,1,10.294551
2009,10,6,2,10.687472
2009,10,6,3,12.468907
2009,10,6,4,13.308938
2009,10,6,5,13.149134
2009,10,6,6,13.837661
2009,10,6,7,13.538834
2009,10,7,0,12.044044
2009,10,7,1,11.98062
2009,10,7,2,13.170207
2009,10,7,3,14.145685
2009,10,7,4,13.58618
2009,10,7,5,17.932473
2009,10,7,6,18.944276
2009,10,7,7,21.237026
2009,10,8,0,20.692086
2009,10,8,1,16.668114
2009,10,8,2,15.361656
2009,10,8,3,20.256781
2009,10,8,4,19.683156
2009,10,8,5,14.319843
2009,10,8,6,9.337069
2009,10,8,7,7.224921
2009,10,9,0,9.047911
2009,10,9,1,7.033402
2009,10,9,2,4.449589
2009,10,9,3,4.742994
2009,10,9,4,4.770365
2009,10,9,5,4.178666
2009,10,9,6,3.964071
2009,10,9,7,4.006815
2009,10,10,0,4.861063
2009,10,10,1,5.225322
2009,10,10,2,6.012371
2009,10,10,3,6.400664
2009,10,10,4,8.766724
2009,10,10,5,11.416999
2009,10,10,6,11.772564
2009,10,10,7,9.064037
2009,10,11,0,6.035674
2009,10,11,1,5.662454
2009,10,11,2,6.653477
2009,10,11,3,7.957495
2009,10,11,4,7.286672
2009,10,11,5,9.399209
2009,10,11,6,13.617342
2009,10,11,7,18.591571
2009,10,12,0,20.519259
2009,10,12,1,23.23878
2009,10,12,2,26.608733
2009,10,12,3,31.18119
2009,10,12,4,29.868622
2009,10,12,5,28.888087
2009,10,12,6,27.690881
2009,10,12,7,24.407239
2009,10,13,0,22.111175
2009,10,13,1,19.393424
2009,10,13,2,17.358667
2009,10,13,3,14.183881
2009,10,13,4,12.527345
2009,10,13,5,13.683438
2009,10,13,6,14.461803
2009,10,13,7,13.830335
2009,10,14,0,13.097171
2009,10,14,1,14.609424
2009,10,14,2,16.626753
2009,10,14,3,14.304472
2009,10,14,4,11.013081
2009,10,14,5,9.752934
2009,10,14,6,9.114177
2009,10,14,7,7.935788
2009,10,15,0,7.740087
2009,10,15,1,10.149538
2009,10,15,2,8.802432
2009,10,15,3,2.79683
2009,10,15,4,2.174763
2009,10,15,5,3.157304
2009,10,15,6,8.420801
2009,10,15,7,8.936294
2009,10,16,0,7.340546
2009,10,16,1,10.786856
2009,10,16,2,10.453333
2009,10,16,3,10.067804
2009,10,16,4,10.628326
2009,10,16,5,11.005393
2009,10,16,6,15.887829
2009,10,16,7,18.738822
2009,10,17,0,21.368841
2009,10,17,1,17.995392
2009,10,17,2,11.933336
2009,10,17,3,7.762515
2009,10,17,4,6.539093
2009,10,17,5,8.519622
2009,10,17,6,10.011568
2009,10,17,7,9.735488
2009,10,18,0,12.937003
2009,10,18,1,4.695017
2009,10,18,2,4.984402
2009,10,18,3,7.341164
