####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,15,1,0.255939
2009,10,15,2,0.147589
2009,10,15,3,0.206
2009,10,15,4,0.523434
2009,10,15,5,0.642778
2009,10,15,6,0.494744
2009,10,15,7,0.5043
2009,10,16,0,0.449367
2009,10,16,1,0.44535
2009,10,16,2,0.529393
2009,10,16,3,0.445928
2009,10,16,4,0.354579
2009,10,16,5,0.493693
2009,10,16,6,0.369168
2009,10,16,7,0.430627
2009,10,17,0,0.032184
2009,10,17,1,0.089355
2009,10,17,2,0.27053
2009,10,17,3,0.27548
2009,10,17,4,0.395993
2009,10,17,5,0.435223
2009,10,17,6,0.523724
2009,10,17,7,0.652556
2009,10,18,0,0.636335
2009,10,18,1,0.309211
2009,10,18,2,0.237753
2009,10,18,3,0.190655
2009,10,18,4,0.372567
2009,10,18,5,0.388217
2009,10,18,6,0.331391
2009,10,18,7,0.296156
2009,10,19,0,0.29454
2009,10,19,1,0.262324
2009,10,19,2,0.133988
2009,10,19,3,0.109094
2009,10,19,4,0.211351
2009,10,19,5,0.309756
2009,10,19,6,0.19809
2009,10,19,7,0.20391
2009,10,20,0,0.249026
2009,10,20,1,0.275001
2009,10,20,2,0.299106
2009,10,20,3,0.499399
2009,10,20,4,0.852468
2009,10,20,5,0.970094
2009,10,20,6,0.940582
2009,10,20,7,0.700977
2009,10,21,0,0.478286
2009,10,21,1,0.451722
2009,10,21,2,0.645326
2009,10,21,3,0.751541
2009,10,21,4,0.968742
2009,10,21,5,0.960634
2009,10,21,6,0.979717
2009,10,21,7,0.81683
2009,10,22,0,0.755733
2009,10,22,1,0.57915
2009,10,22,2,0.546057
2009,10,22,3,0.664246
2009,10,22,4,0.957646
2009,10,22,5,0.890988
2009,10,22,6,0.922708
2009,10,22,7,0.904025
2009,10,23,0,0.941305
2009,10,23,1,0.905844
2009,10,23,2,0.749015
2009,10,23,3,0.568134
2009,10,23,4,0.279205
2009,10,23,5,0.131902
2009,10,23,6,0.119881
2009,10,23,7,0.203552
2009,10,24,0,0.244978
2009,10,24,1,0.326476
2009,10,24,2,0.354476
2009,10,24,3,0.326953
2009,10,24,4,0.432878
2009,10,24,5,0.520677
2009,10,24,6,0.624498
2009,10,24,7,0.742215
2009,10,25,0,0.842728
2009,10,25,1,0.854971
2009,10,25,2,0.675158
2009,10,25,3,0.43939
2009,10,25,4,0.340549
2009,10,25,5,0.321911
2009,10,25,6,0.162495
2009,10,25,7,0.110749
2009,10,26,0,0.133543
2009,10,26,1,0.180323
2009,10,26,2,0.194072
2009,10,26,3,0.244962
2009,10,26,4,0.340634
2009,10,26,5,0.295634
2009,10,26,6,0.18066
2009,10,26,7,0.164357
2009,10,27,0,0.115797
2009,10,27,1,0.054737
2009,10,27,2,0.037893
2009,10,27,3,0.04114
2009,10,27,4,0.054731
2009,10,27,5,0.090067
2009,10,27,6,0.134293
2009,10,27,7,0.144088
2009,10,28,0,0.136087
2009,10,28,1,0.129497
2009,10,28,2,0.120061
2009,10,28,3,0.124308
2009,10,28,4,0.149068
2009,10,28,5,0.167314
2009,10,28,6,0.167043
2009,10,28,7,0.189585
2009,10,29,0,0.223384
2009,10,29,1,0.242413
2009,10,29,2,0.214467
2009,10,29,3,0.196742
2009,10,29,4,0.246318
2009,10,29,5,0.392038
2009,10,29,6,0.392882
2009,10,29,7,0.317153
2009,10,30,0,0.275608
2009,10,30,1,0.193934
2009,10,30,2,0.148249
2009,10,30,3,0.134741
2009,10,30,4,0.150725
2009,10,30,5,0.194392
2009,10,30,6,0.209076
2009,10,30,7,0.25001
2009,10,31,0,0.282027
2009,10,31,1,0.31656
2009,10,31,2,0.310902
2009,10,31,3,0.316841
2009,10,31,4,0.367733
2009,10,31,5,0.447262
2009,10,31,6,0.542971
2009,10,31,7,0.5938
2010,10,1,0,0.973742
2010,10,1,1,0.742461
2010,10,1,2,0.488335
2010,10,1,3,0.411048
2010,10,1,4,0.538131
2010,10,1,5,0.606701
2010,10,1,6,0.631278
2010,10,1,7,0.72115
2010,10,2,0,0.791044
2010,10,2,1,0.951452
2010,10,2,2,0.803011
2010,10,2,3,0.740183
2010,10,2,4,0.661956
2010,10,2,5,0.605277
2010,10,2,6,0.532481
2010,10,2,7,0.596646
2010,10,3,0,0.627892
2010,10,3,1,0.580158
2010,10,3,2,0.533433
2010,10,3,3,0.446188
2010,10,3,4,0.584404
2010,10,3,5,0.641382
2010,10,3,6,0.714309
2010,10,3,7,0.69789
2010,10,4,0,0.755999
2010,10,4,1,0.788472
2010,10,4,2,0.745988
2010,10,4,3,0.532036
2010,10,4,4,0.892621
2010,10,4,5,0.981411
2010,10,4,6,0.743461
2010,10,4,7,0.800641
2010,10,5,0,0.905725
2010,10,5,1,0.905827
2010,10,5,2,0.84473
2010,10,5,3,0.795362
2010,10,5,4,0.79262
2010,10,5,5,0.655284
2010,10,5,6,0.490339
2010,10,5,7,0.32669
2010,10,6,0,0.266372
2010,10,6,1,0.213196
2010,10,6,2,0.193687
2010,10,6,3,0.189749
2010,10,6,4,0.248259
2010,10,6,5,0.242416
2010,10,6,6,0.208069
2010,10,6,7,0.21489
2010,10,7,0,0.289031
2010,10,7,1,0.453677
2010,10,7,2,0.664992
2010,10,7,3,0.606627
2010,10,7,4,0.4766
2010,10,7,5,0.516253
2010,10,7,6,0.537482
2010,10,7,7,0.574703
2010,10,8,0,0.696796
2010,10,8,1,0.863046
2010,10,8,2,0.803076
2010,10,8,3,0.741789
2010,10,8,4,0.761485
2010,10,8,5,0.705013
2010,10,8,6,0.665499
2010,10,8,7,0.824597
2010,10,9,0,0.886298
2010,10,9,1,0.913989
2010,10,9,2,0.886863
2010,10,9,3,0.849286
2010,10,9,4,0.841477
2010,10,9,5,0.816345
2010,10,9,6,0.742434
2010,10,9,7,0.599963
2010,10,10,0,0.655257
2010,10,10,1,0.883999
2010,10,10,2,0.940194
2010,10,10,3,0.911638
2010,10,10,4,0.91737
2010,10,10,5,0.864614
2010,10,10,6,0.815615
2010,10,10,7,0.749954
2010,10,11,0,0.785143
2010,10,11,1,0.846638
2010,10,11,2,0.912126
2010,10,11,3,0.900046
2010,10,11,4,0.90567
2010,10,11,5,0.933861
2010,10,11,6,0.883727
2010,10,11,7,0.906012
2010,10,12,0,0.808519
2010,10,12,1,0.691648
2010,10,12,2,0.686954
2010,10,12,3,0.709643
2010,10,12,4,0.801042
2010,10,12,5,0.797411
2010,10,12,6,0.718576
2010,10,12,7,0.738616
2010,10,13,0,0.766606
2010,10,13,1,0.751063
2010,10,13,2,0.701471
2010,10,13,3,0.671255
2010,10,13,4,0.697244
2010,10,13,5,0.798622
2010,10,13,6,0.812204
2010,10,13,7,0.769749
2010,10,14,0,0.737358
2010,10,14,1,0.689445
2010,10,14,2,0.632643
2010,10,14,3,0.609733
2010,10,14,4,0.649535
2010,10,14,5,0.716568
2010,10,14,6,0.711574
2010,10,14,7,0.720924
2010,10,15,0,0.761141
2010,10,15,1,0.760304
2010,10,15,2,0.758817
2010,10,15,3,0.783724
2010,10,15,4,0.797909
2010,10,15,5,0.735816
2010,10,15,6,0.517143
2010,10,15,7,0.304915
2010,10,16,0,0.231376
2010,10,16,1,0.129689
2010,10,16,2,0.350591
2010,10,16,3,0.509663
2010,10,16,4,0.771732
2010,10,16,5,0.805311
2010,10,16,6,0.827808
2010,10,16,7,0.463691
2010,10,17,0,0.374022
2010,10,17,1,0.487509
2010,10,17,2,0.636321
2010,10,17,3,0.793445
2010,10,17,4,0.93352
2010,10,17,5,0.885987
2010,10,17,6,0.771591
2010,10,17,7,0.688698
2010,10,18,0,0.67249
2010,10,18,1,0.691924
2010,10,18,2,0.586871
2010,10,18,3,0.425645
2010,10,18,4,0.53102
2010,10,18,5,0.540745
2010,10,18,6,0.410969
2010,10,18,7,0.265564
2010,10,19,0,0.170343
2010,10,19,1,0.122116
2010,10,19,2,0.223523
2010,10,19,3,0.198236
2010,10,19,4,0.195311
2010,10,19,5,0.288018
2010,10,19,6,0.339113
2010,10,19,7,0.317546
2010,10,20,0,0.401401
2010,10,20,1,0.33691
2010,10,20,2,0.241494
2010,10,20,3,0.212284
2010,10,20,4,0.19375
2010,10,20,5,0.096019
2010,10,20,6,0.026344
2010,10,20,7,0.022837
2010,10,21,0,0.035431
2010,10,21,1,0.051447
2010,10,21,2,0.062112
2010,10,21,3,0.058165
2010,10,21,4,0.075709
2010,10,21,5,0.112407
2010,10,21,6,0.129893
2010,10,21,7,0.154255
2010,10,22,0,0.146427
2010,10,22,1,0.131794
2010,10,22,2,0.087287
2010,10,22,3,0.147003
2010,10,22,4,0.28816
2010,10,22,5,0.368912
2010,10,22,6,0.364635
2010,10,22,7,0.368081
2010,10,23,0,0.394892
2010,10,23,1,0.518168
2010,10,23,2,0.666248
2010,10,23,3,0.666207
2010,10,23,4,0.654907
2010,10,23,5,0.805954
2010,10,23,6,0.701814
2010,10,23,7,0.53418
2010,10,24,0,0.600014
2010,10,24,1,0.8704
2010,10,24,2,0.983522
2010,10,24,3,0.989394
2010,10,24,4,0.97862
2010,10,24,5,0.985107
2010,10,24,6,0.98903
2010,10,24,7,0.977358
2010,10,25,0,0.844203
2010,10,25,1,0.778167
2010,10,25,2,0.816377
2010,10,25,3,0.726908
2010,10,25,4,0.675072
2010,10,25,5,0.739799
2010,10,25,6,0.643628
2010,10,25,7,0.687749
2010,10,26,0,0.671919
2010,10,26,1,0.651988
2010,10,26,2,0.584499
2010,10,26,3,0.41935
2010,10,26,4,0.242682
2010,10,26,5,0.13521
2010,10,26,6,0.053924
2010,10,26,7,0.061815
2010,10,27,0,0.100845
2010,10,27,1,0.315839
2010,10,27,2,0.517924
2010,10,27,3,0.606795
2010,10,27,4,0.658787
2010,10,27,5,0.653043
2010,10,27,6,0.636042
2010,10,27,7,0.487601
2010,10,28,0,0.334753
2010,10,28,1,0.291363
2010,10,28,2,0.365695
2010,10,28,3,0.4622
2010,10,28,4,0.487009
2010,10,28,5,0.494306
2010,10,28,6,0.357729
2010,10,28,7,0.31659
2010,10,29,0,0.295748
2010,10,29,1,0.26516
2010,10,29,2,0.248341
2010,10,29,3,0.223564
2010,10,29,4,0.281225
2010,10,29,5,0.353293
2010,10,29,6,0.520185
2010,10,29,7,0.491796
2010,10,30,0,0.521024
2010,10,30,1,0.535835
2010,10,30,2,0.459831
2010,10,30,3,0.712273
2010,10,30,4,0.877509
2010,10,30,5,0.932108
2010,10,30,6,0.936582
2010,10,30,7,0.97761
2010,10,31,0,0.874906
2010,10,31,1,0.809663
2010,10,31,2,0.916333
2010,10,31,3,0.967141
2010,10,31,4,0.97024
2010,10,31,5,0.983794
2010,10,31,6,0.984466
2010,10,31,7,0.965116
2011,10,1,0,0.440768
2011,10,1,1,0.419043
2011,10,1,2,0.401478
2011,10,1,3,0.311243
2011,10,1,4,0.38768
2011,10,1,5,0.517589
2011,10,1,6,0.435267
2011,10,1,7,0.245693
2011,10,2,0,0.274684
2011,10,2,1,0.303921
2011,10,2,2,0.311092
2011,10,2,3,0.295796
2011,10,2,4,0.334477
2011,10,2,5,0.405768
2011,10,2,6,0.3526
2011,10,2,7,0.253619
2011,10,3,0,0.246248
2011,10,3,1,0.275027
2011,10,3,2,0.289519
2011,10,3,3,0.304942
2011,10,3,4,0.405351
2011,10,3,5,0.455327
2011,10,3,6,0.299558
2011,10,3,7,0.194894
2011,10,4,0,0.163729
2011,10,4,1,0.137971
2011,10,4,2,0.112582
2011,10,4,3,0.102991
2011,10,4,4,0.18109
2011,10,4,5,0.22469
2011,10,4,6,0.207903
2011,10,4,7,0.201567
2011,10,5,0,0.239489
2011,10,5,1,0.266304
2011,10,5,2,0.249832
2011,10,5,3,0.212964
2011,10,5,4,0.291981
2011,10,5,5,0.409399
2011,10,5,6,0.386115
2011,10,5,7,0.261432
2011,10,6,0,0.200519
2011,10,6,1,0.150422
2011,10,6,2,0.144342
2011,10,6,3,0.200833
2011,10,6,4,0.376232
2011,10,6,5,0.810169
2011,10,6,6,0.912916
2011,10,6,7,0.901267
2011,10,7,0,0.680061
2011,10,7,1,0.237206
2011,10,7,2,0.129874
2011,10,7,3,0.104785
2011,10,7,4,0.140032
2011,10,7,5,0.363076
2011,10,7,6,0.227269
2011,10,7,7,0.276565
2011,10,8,0,0.283799
2011,10,8,1,0.361087
2011,10,8,2,0.438163
2011,10,8,3,0.480185
2011,10,8,4,0.689378
2011,10,8,5,0.777411
2011,10,8,6,0.730439
2011,10,8,7,0.70231
2011,10,9,0,0.608661
2011,10,9,1,0.522012
2011,10,9,2,0.634097
2011,10,9,3,0.705026
2011,10,9,4,0.768598
2011,10,9,5,0.744089
2011,10,9,6,0.782667
2011,10,9,7,0.788484
2011,10,10,0,0.71693
2011,10,10,1,0.624773
2011,10,10,2,0.684815
2011,10,10,3,0.586387
2011,10,10,4,0.555403
2011,10,10,5,0.586194
2011,10,10,6,0.481295
2011,10,10,7,0.384679
2011,10,11,0,0.316601
2011,10,11,1,0.298282
2011,10,11,2,0.253073
2011,10,11,3,0.224843
2011,10,11,4,0.23768
2011,10,11,5,0.247875
2011,10,11,6,0.283635
2011,10,11,7,0.356055
2011,10,12,0,0.315792
2011,10,12,1,0.295776
2011,10,12,2,0.292785
2011,10,12,3,0.25553
2011,10,12,4,0.198048
2011,10,12,5,0.170083
2011,10,12,6,0.183779
2011,10,12,7,0.192285
2011,10,13,0,0.168379
2011,10,13,1,0.180044
2011,10,13,2,0.103455
2011,10,13,3,0.081265
2011,10,13,4,0.229101
2011,10,13,5,0.452933
2011,10,13,6,0.577327
2011,10,13,7,0.550911
2011,10,14,0,0.659961
2011,10,14,1,0.502056
2011,10,14,2,0.281497
2011,10,14,3,0.264813
2011,10,14,4,0.529977
2011,10,14,5,0.64022
2011,10,14,6,0.398639
2011,10,14,7,0.154584
2011,10,15,0,0.131672
2011,10,15,1,0.171571
2011,10,15,2,0.223849
2011,10,15,3,0.232715
2011,10,15,4,0.274424
2011,10,15,5,0.281872
2011,10,15,6,0.202558
2011,10,15,7,0.16945
2011,10,16,0,0.207061
2011,10,16,1,0.196294
2011,10,16,2,0.194578
2011,10,16,3,0.207147
2011,10,16,4,0.265062
2011,10,16,5,0.345507
2011,10,16,6,0.252428
2011,10,16,7,0.229638
2011,10,17,0,0.2546
2011,10,17,1,0.168581
2011,10,17,2,0.133788
2011,10,17,3,0.10732
2011,10,17,4,0.091501
2011,10,17,5,0.172787
2011,10,17,6,0.119085
2011,10,17,7,0.110279
2011,10,18,0,0.113984
2011,10,18,1,0.114084
2011,10,18,2,0.11684
2011,10,18,3,0.191904
2011,10,18,4,0.229547
2011,10,18,5,0.398046
2011,10,18,6,0.384487
2011,10,18,7,0.404575
2011,10,19,0,0.550594
2011,10,19,1,0.735456
2011,10,19,2,0.662326
2011,10,19,3,0.932188
2011,10,19,4,0.98288
2011,10,19,5,0.990059
2011,10,19,6,0.920734
2011,10,19,7,0.370381
2011,10,20,0,0.205982
2011,10,20,1,0.184013
2011,10,20,2,0.075243
2011,10,20,3,0.04106
2011,10,20,4,0.096743
2011,10,20,5,0.14661
2011,10,20,6,0.190587
2011,10,20,7,0.203598
2011,10,21,0,0.241727
2011,10,21,1,0.232791
2011,10,21,2,0.242525
2011,10,21,3,0.177944
2011,10,21,4,0.35637
2011,10,21,5,0.515678
2011,10,21,6,0.349857
2011,10,21,7,0.258554
2011,10,22,0,0.249342
2011,10,22,1,0.233882
2011,10,22,2,0.217605
2011,10,22,3,0.188026
2011,10,22,4,0.240573
2011,10,22,5,0.368478
2011,10,22,6,0.187971
2011,10,22,7,0.121521
2011,10,23,0,0.112199
2011,10,23,1,0.089586
2011,10,23,2,0.089959
2011,10,23,3,0.08956
2011,10,23,4,0.097014
2011,10,23,5,0.121465
2011,10,23,6,0.112638
2011,10,23,7,0.134479
2011,10,24,0,0.384036
2011,10,24,1,0.882517
2011,10,24,2,0.979816
2011,10,24,3,0.777316
2011,10,24,4,0.859729
2011,10,24,5,0.953455
2011,10,24,6,0.892216
2011,10,24,7,0.814325
2011,10,25,0,0.905504
2011,10,25,1,0.965364
2011,10,25,2,1.025102
2011,10,25,3,0.981257
2011,10,25,4,0.888268
2011,10,25,5,0.874895
2011,10,25,6,0.757818
2011,10,25,7,0.742496
2011,10,26,0,0.65595
2011,10,26,1,0.347857
2011,10,26,2,0.250602
2011,10,26,3,0.220322
2011,10,26,4,0.235909
2011,10,26,5,0.200352
2011,10,26,6,0.157235
2011,10,26,7,0.1722
2011,10,27,0,0.250918
2011,10,27,1,0.429016
2011,10,27,2,0.389954
2011,10,27,3,0.241518
2011,10,27,4,0.187995
2011,10,27,5,0.284395
2011,10,27,6,0.467814
2011,10,27,7,0.855654
2011,10,28,0,0.94896
2011,10,28,1,0.927612
2011,10,28,2,0.885882
2011,10,28,3,0.840496
2011,10,28,4,0.727217
2011,10,28,5,0.841972
2011,10,28,6,0.930124
2011,10,28,7,0.823487
2011,10,29,0,0.756079
2011,10,29,1,0.799126
2011,10,29,2,0.89215
2011,10,29,3,0.893939
2011,10,29,4,0.877232
2011,10,29,5,0.885681
2011,10,29,6,0.856988
2011,10,29,7,0.761356
2011,10,30,0,0.734955
2011,10,30,1,0.770594
2011,10,30,2,0.797226
2011,10,30,3,0.800107
2011,10,30,4,0.854141
2011,10,30,5,0.763385
2011,10,30,6,0.704506
2011,10,30,7,0.705716
2011,10,31,0,0.756376
2011,10,31,1,0.712836
2011,10,31,2,0.721032
2011,10,31,3,0.751419
2011,10,31,4,0.738654
2011,10,31,5,0.738345
2011,10,31,6,0.589095
2011,10,31,7,0.583905
2012,10,1,0,0.892109
2012,10,1,1,0.906387
2012,10,1,2,0.883705
2012,10,1,3,0.854449
2012,10,1,4,0.81699
2012,10,1,5,0.778848
2012,10,1,6,0.550973
2012,10,1,7,0.329891
2012,10,2,0,0.207453
2012,10,2,1,0.186768
2012,10,2,2,0.254489
2012,10,2,3,0.334989
2012,10,2,4,0.505849
2012,10,2,5,0.560609
2012,10,2,6,0.447277
2012,10,2,7,0.402425
2012,10,3,0,0.399275
2012,10,3,1,0.347972
2012,10,3,2,0.406299
2012,10,3,3,0.382054
2012,10,3,4,0.476404
2012,10,3,5,0.568654
2012,10,3,6,0.5822
2012,10,3,7,0.450965
2012,10,4,0,0.39878
2012,10,4,1,0.504848
2012,10,4,2,0.527756
2012,10,4,3,0.575389
2012,10,4,4,0.614575
2012,10,4,5,0.605604
2012,10,4,6,0.656872
2012,10,4,7,0.701976
2012,10,5,0,0.630356
2012,10,5,1,0.493916
2012,10,5,2,0.365278
2012,10,5,3,0.248705
2012,10,5,4,0.220417
2012,10,5,5,0.25297
2012,10,5,6,0.209467
2012,10,5,7,0.203128
2012,10,6,0,0.326241
2012,10,6,1,0.526545
2012,10,6,2,0.55356
2012,10,6,3,0.481862
2012,10,6,4,0.445092
2012,10,6,5,0.368618
2012,10,6,6,0.327611
2012,10,6,7,0.608896
2012,10,7,0,0.89096
2012,10,7,1,0.958072
2012,10,7,2,1.013453
2012,10,7,3,0.978286
2012,10,7,4,0.820914
2012,10,7,5,0.294572
2012,10,7,6,0.128097
2012,10,7,7,0.119723
2012,10,8,0,0.356266
2012,10,8,1,0.620075
2012,10,8,2,0.68956
2012,10,8,3,0.640475
2012,10,8,4,0.678987
2012,10,8,5,0.877405
2012,10,8,6,0.898135
2012,10,8,7,0.976923
2012,10,9,0,1.097598
2012,10,9,1,0.750786
2012,10,9,2,0.659347
2012,10,9,3,0.540466
2012,10,9,4,0.428618
2012,10,9,5,0.505857
2012,10,9,6,0.485942
2012,10,9,7,0.534656
2012,10,10,0,0.534301
2012,10,10,1,0.545515
2012,10,10,2,0.61427
2012,10,10,3,0.629634
2012,10,10,4,0.576174
2012,10,10,5,0.562405
2012,10,10,6,0.516963
2012,10,10,7,0.441625
2012,10,11,0,0.451003
2012,10,11,1,0.54153
2012,10,11,2,0.718221
2012,10,11,3,0.83001
2012,10,11,4,0.853595
2012,10,11,5,0.882917
2012,10,11,6,0.953788
2012,10,11,7,0.960883
2012,10,12,0,0.958025
2012,10,12,1,0.94914
2012,10,12,2,0.83095
2012,10,12,3,0.517692
2012,10,12,4,0.377882
2012,10,12,5,0.161325
2012,10,12,6,0.031455
2012,10,12,7,0.019691
2012,10,13,0,0.023952
2012,10,13,1,0.034663
2012,10,13,2,0.045013
2012,10,13,3,0.066577
2012,10,13,4,0.288322
2012,10,13,5,0.310799
2012,10,13,6,0.129121
2012,10,13,7,0.094393
2012,10,14,0,0.10302
2012,10,14,1,0.110454
2012,10,14,2,0.135842
2012,10,14,3,0.144591
2012,10,14,4,0.63057
2012,10,14,5,0.876266
2012,10,14,6,0.989736
2012,10,14,7,0.931416
2012,10,15,0,0.906337
2012,10,15,1,0.759261
2012,10,15,2,0.673174
2012,10,15,3,0.255258
2012,10,15,4,0.313204
2012,10,15,5,0.387918
2012,10,15,6,0.289568
2012,10,15,7,0.203467
2012,10,16,0,0.09547
2012,10,16,1,0.060951
2012,10,16,2,0.241304
2012,10,16,3,0.558323
2012,10,16,4,0.75331
2012,10,16,5,0.837991
2012,10,16,6,0.869867
2012,10,16,7,1.16832
2012,10,17,0,0.612212
2012,10,17,1,0.513109
2012,10,17,2,0.733138
2012,10,17,3,0.76249
2012,10,17,4,0.700931
2012,10,17,5,0.55796
2012,10,17,6,0.395685
2012,10,17,7,0.282261
2012,10,18,0,0.222926
2012,10,18,1,0.246417
2012,10,18,2,0.499914
2012,10,18,3,0.46229
2012,10,18,4,0.435922
2012,10,18,5,0.448768
2012,10,18,6,0.524959
2012,10,18,7,0.604202
2012,10,19,0,0.629971
2012,10,19,1,0.659953
2012,10,19,2,0.561103
2012,10,19,3,0.476796
2012,10,19,4,0.566833
2012,10,19,5,0.634716
2012,10,19,6,0.577297
2012,10,19,7,0.785617
2012,10,20,0,0.834778
2012,10,20,1,0.924861
2012,10,20,2,0.762108
2012,10,20,3,0.788924
2012,10,20,4,0.885862
2012,10,20,5,0.95498
2012,10,20,6,0.849961
2012,10,20,7,0.798163
2012,10,21,0,0.852195
2012,10,21,1,0.905028
2012,10,21,2,0.780044
2012,10,21,3,0.71366
2012,10,21,4,0.750138
2012,10,21,5,0.703665
2012,10,21,6,0.778656
2012,10,21,7,0.880145
2012,10,22,0,1.098879
2012,10,22,1,0.946644
2012,10,22,2,0.914837
2012,10,22,3,0.873276
2012,10,22,4,0.906202
2012,10,22,5,0.873255
2012,10,22,6,0.918164
2012,10,22,7,0.891767
2012,10,23,0,0.877323
2012,10,23,1,0.893372
2012,10,23,2,0.821084
2012,10,23,3,0.607407
2012,10,23,4,0.524205
2012,10,23,5,0.594998
2012,10,23,6,0.542785
2012,10,23,7,0.319153
2012,10,24,0,0.20115
2012,10,24,1,0.189649
2012,10,24,2,0.176022
2012,10,24,3,0.180968
2012,10,24,4,0.21086
2012,10,24,5,0.265742
2012,10,24,6,0.221222
2012,10,24,7,0.259787
2012,10,25,0,0.234932
2012,10,25,1,0.283719
2012,10,25,2,0.375485
2012,10,25,3,0.404109
2012,10,25,4,0.434316
2012,10,25,5,0.404602
2012,10,25,6,0.325534
2012,10,25,7,0.189001
2012,10,26,0,0.438624
2012,10,26,1,0.892646
2012,10,26,2,0.944026
2012,10,26,3,0.971673
2012,10,26,4,0.98082
2012,10,26,5,0.938745
2012,10,26,6,0.939789
2012,10,26,7,0.979561
2012,10,27,0,0.965493
2012,10,27,1,0.989375
2012,10,27,2,0.922708
2012,10,27,3,0.691207
2012,10,27,4,0.745057
2012,10,27,5,0.568242
2012,10,27,6,0.542249
2012,10,27,7,0.671918
2012,10,28,0,0.862091
2012,10,28,1,0.839244
2012,10,28,2,0.786371
2012,10,28,3,0.761897
2012,10,28,4,0.759291
2012,10,28,5,0.699422
2012,10,28,6,0.611839
2012,10,28,7,0.45685
2012,10,29,0,0.529444
2012,10,29,1,0.503782
2012,10,29,2,0.374117
2012,10,29,3,0.187228
2012,10,29,4,0.140193
2012,10,29,5,0.185712
2012,10,29,6,0.204318
2012,10,29,7,0.303239
2012,10,30,0,0.416843
2012,10,30,1,0.488796
2012,10,30,2,0.49905
2012,10,30,3,0.534596
2012,10,30,4,0.447312
2012,10,30,5,0.405884
2012,10,30,6,0.38956
2012,10,30,7,0.300493
2012,10,31,0,0.240178
2012,10,31,1,0.244379
2012,10,31,2,0.255663
