####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2462218,62.47251
2009,03,1,1,0.2522349,63.79626
2009,03,1,2,0.2638822,65.97168
2009,03,1,3,0.2722095,67.43317
2009,03,1,4,0.2366471,60.61148
2009,03,1,5,0.2104662,55.23808
2009,03,1,6,0.1982671,52.69225
2009,03,1,7,0.2026069,53.79726
2009,03,2,0,0.2054522,54.59542
2009,03,2,1,0.1787675,48.93548
2009,03,2,2,0.1380838,39.89047
2009,03,2,3,0.107322,32.37374
2009,03,2,4,0.09234028,28.50521
2009,03,2,5,0.0879535,27.35389
2009,03,2,6,0.0931679,28.71431
2009,03,2,7,0.1179185,34.78683
2009,03,3,0,0.1414787,40.43913
2009,03,3,1,0.1416794,40.53887
2009,03,3,2,0.132234,38.02697
2009,03,3,3,0.1392298,39.26058
2009,03,3,4,0.183923,49.54775
2009,03,3,5,0.220618,57.66827
2009,03,3,6,0.3199708,78.35529
2009,03,3,7,0.4169167,95.41751
2009,03,4,0,0.3905557,90.27421
2009,03,4,1,0.3601591,84.70414
2009,03,4,2,0.3559385,83.87765
2009,03,4,3,0.3787007,87.73196
2009,03,4,4,0.4459566,99.62218
2009,03,4,5,0.4997968,108.988
2009,03,4,6,0.4866537,107.2273
2009,03,4,7,0.4348557,98.93205
2009,03,5,0,0.3944912,91.93867
2009,03,5,1,0.2688097,67.69159
2009,03,5,2,0.2354264,60.02754
2009,03,5,3,0.2579706,64.62093
2009,03,5,4,0.3186598,76.63816
2009,03,5,5,0.3138978,75.73504
2009,03,5,6,0.3323735,79.18784
2009,03,5,7,0.3870187,89.16628
2009,03,6,0,0.4617665,101.851
2009,03,6,1,0.417725,94.7233
2009,03,6,2,0.4120182,93.64474
2009,03,6,3,0.4567484,101.3702
2009,03,6,4,0.5173346,111.0836
2009,03,6,5,0.4844816,106.0581
2009,03,6,6,0.5014967,108.8004
2009,03,6,7,0.6085098,124.7552
2009,03,7,0,0.56602,118.44
2009,03,7,1,0.5450563,115.4877
2009,03,7,2,0.4794551,105.2205
2009,03,7,3,0.4605104,101.6207
2009,03,7,4,0.3033862,73.19833
2009,03,7,5,0.1931584,50.88728
2009,03,7,6,0.1391478,39.01278
2009,03,7,7,0.140387,39.43352
2009,03,8,0,0.1593998,43.68619
2009,03,8,1,0.1431312,40.09508
2009,03,8,2,0.1274977,36.66696
2009,03,8,3,0.1279209,36.71295
2009,03,8,4,0.1256727,35.86106
2009,03,8,5,0.148127,41.00931
2009,03,8,6,0.1668954,44.99707
2009,03,8,7,0.2274588,57.99921
2009,03,9,0,0.3717565,85.89867
2009,03,9,1,0.4623109,100.5628
2009,03,9,2,0.5393949,112.5166
2009,03,9,3,0.5781687,118.637
2009,03,9,4,0.5903562,120.9815
2009,03,9,5,0.512963,109.7009
2009,03,9,6,0.4653693,102.705
2009,03,9,7,0.4717406,103.806
2009,03,10,0,0.4006641,92.31466
2009,03,10,1,0.325306,78.53881
2009,03,10,2,0.2717523,68.05453
2009,03,10,3,0.2257228,58.53077
