####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,1.235317
2009,03,1,1,5.31496
2009,03,1,2,4.524271
2009,03,1,3,5.280833
2009,03,1,4,6.100159
2009,03,1,5,6.148657
2009,03,1,6,4.209074
2009,03,1,7,2.859017
2009,03,2,0,3.521034
2009,03,2,1,5.165868
2009,03,2,2,5.220058
2009,03,2,3,6.555981
2009,03,2,4,6.797854
2009,03,2,5,4.871576
2009,03,2,6,4.059427
2009,03,2,7,5.15227
2009,03,3,0,6.435524
2009,03,3,1,9.184166
2009,03,3,2,10.898426
2009,03,3,3,8.32308
2009,03,3,4,11.022463
2009,03,3,5,8.456449
2009,03,3,6,8.099978
2009,03,3,7,8.148949
2009,03,4,0,6.14463
2009,03,4,1,6.129912
2009,03,4,2,5.52542
2009,03,4,3,7.861816
2009,03,4,4,8.82694
2009,03,4,5,11.037906
2009,03,4,6,12.185438
2009,03,4,7,12.667382
2009,03,5,0,13.674446
2009,03,5,1,16.771211
2009,03,5,2,21.347777
2009,03,5,3,23.755528
2009,03,5,4,23.058052
2009,03,5,5,23.180866
2009,03,5,6,20.487998
2009,03,5,7,19.989487
2009,03,6,0,19.666007
2009,03,6,1,19.874107
2009,03,6,2,21.210446
2009,03,6,3,20.787521
2009,03,6,4,21.01348
2009,03,6,5,19.699628
2009,03,6,6,19.076953
2009,03,6,7,18.29183
2009,03,7,0,16.44148
2009,03,7,1,17.412587
2009,03,7,2,17.549737
2009,03,7,3,16.617119
2009,03,7,4,15.395856
2009,03,7,5,13.932505
2009,03,7,6,16.46379
2009,03,7,7,16.608842
2009,03,8,0,15.600709
2009,03,8,1,12.896084
2009,03,8,2,7.829246
2009,03,8,3,7.077736
2009,03,8,4,8.911348
2009,03,8,5,10.258769
2009,03,8,6,9.354606
2009,03,8,7,10.987477
2009,03,9,0,11.317997
2009,03,9,1,12.543696
2009,03,9,2,11.807212
2009,03,9,3,9.627156
2009,03,9,4,7.773325
2009,03,9,5,7.703003
2009,03,9,6,10.018061
2009,03,9,7,12.956338
2009,03,10,0,12.414003
2009,03,10,1,15.443777
2009,03,10,2,19.14291
2009,03,10,3,21.282126
2009,03,10,4,19.676473
2009,03,10,5,15.351449
2009,03,10,6,9.394861
2009,03,10,7,5.305609
2009,03,11,0,2.871317
2009,03,11,1,4.768963
2009,03,11,2,8.391297
2009,03,11,3,9.355182
2009,03,11,4,6.159632
2009,03,11,5,5.638198
2009,03,11,6,3.902071
2009,03,11,7,3.612568
2009,03,12,0,2.813164
2009,03,12,1,5.009724
2009,03,12,2,7.54492
2009,03,12,3,8.536398
2009,03,12,4,4.950089
2009,03,12,5,5.187249
2009,03,12,6,6.207052
2009,03,12,7,6.842629
2009,03,13,0,7.776484
2009,03,13,1,6.252654
2009,03,13,2,9.667948
2009,03,13,3,13.488122
2009,03,13,4,7.788853
2009,03,13,5,6.635754
2009,03,13,6,5.52306
2009,03,13,7,7.781155
2009,03,14,0,6.070238
2009,03,14,1,2.002208
2009,03,14,2,1.951468
2009,03,14,3,4.706768
2009,03,14,4,4.595462
2009,03,14,5,2.690716
2009,03,14,6,3.905191
2009,03,14,7,5.185618
2009,03,15,0,5.486131
2009,03,15,1,6.053549
2009,03,15,2,8.673927
2009,03,15,3,11.559748
2009,03,15,4,12.509569
2009,03,15,5,11.131192
2009,03,15,6,7.383063
2009,03,15,7,7.619259
2009,03,16,0,7.698069
2009,03,16,1,8.235938
2009,03,16,2,7.340948
2009,03,16,3,6.654399
2009,03,16,4,6.360198
2009,03,16,5,3.82154
2009,03,16,6,3.360143
2009,03,16,7,4.200991
2009,03,17,0,3.463686
2009,03,17,1,4.423749
2009,03,17,2,3.771852
2009,03,17,3,4.566974
2009,03,17,4,4.12224
2009,03,17,5,2.610153
2009,03,17,6,3.044754
2009,03,17,7,4.812289
2009,03,18,0,4.707134
2009,03,18,1,4.196772
2009,03,18,2,2.320299
2009,03,18,3,2.679181
2009,03,18,4,3.248019
2009,03,18,5,1.976355
2009,03,18,6,1.253569
2009,03,18,7,4.067673
2009,03,19,0,5.95225
2009,03,19,1,8.866721
2009,03,19,2,7.729775
2009,03,19,3,4.770858
2009,03,19,4,1.53928
2009,03,19,5,1.68792
2009,03,19,6,4.860356
2009,03,19,7,7.968928
2009,03,20,0,8.837031
2009,03,20,1,9.819921
2009,03,20,2,10.974645
2009,03,20,3,12.668405
2009,03,20,4,12.197384
2009,03,20,5,9.720652
2009,03,20,6,6.085299
2009,03,20,7,5.303558
2009,03,21,0,2.610366
2009,03,21,1,3.59306
2009,03,21,2,7.216357
2009,03,21,3,8.525621
2009,03,21,4,5.84736
2009,03,21,5,1.83312
2009,03,21,6,4.634138
2009,03,21,7,6.473437
2009,03,22,0,8.430168
2009,03,22,1,12.311591
2009,03,22,2,13.516613
2009,03,22,3,12.408134
2009,03,22,4,13.031889
2009,03,22,5,11.224957
2009,03,22,6,10.992688
2009,03,22,7,14.623179
2009,03,23,0,20.14711
2009,03,23,1,22.92249
2009,03,23,2,20.744627
2009,03,23,3,17.352662
2009,03,23,4,14.747881
2009,03,23,5,11.968328
2009,03,23,6,11.72464
2009,03,23,7,13.144114
2009,03,24,0,15.339665
2009,03,24,1,14.406045
2009,03,24,2,22.24468
2009,03,24,3,16.370704
2009,03,24,4,13.79104
2009,03,24,5,9.553551
2009,03,24,6,6.083359
2009,03,24,7,6.534991
2009,03,25,0,6.63081
2009,03,25,1,9.327279
2009,03,25,2,9.317089
2009,03,25,3,8.516056
2009,03,25,4,10.349791
2009,03,25,5,9.480752
2009,03,25,6,9.858963
2009,03,25,7,11.230684
2009,03,26,0,12.928964
2009,03,26,1,14.89497
2009,03,26,2,19.545092
2009,03,26,3,19.89297
2009,03,26,4,18.122964
2009,03,26,5,15.649463
2009,03,26,6,16.800785
2009,03,26,7,17.988944
2009,03,27,0,18.638785
2009,03,27,1,14.159311
2009,03,27,2,13.52294
2009,03,27,3,12.098326
2009,03,27,4,12.587008
2009,03,27,5,11.961382
2009,03,27,6,10.459926
2009,03,27,7,10.90863
2009,03,28,0,10.458414
2009,03,28,1,10.661523
2009,03,28,2,12.469963
2009,03,28,3,14.093212
2009,03,28,4,12.671963
2009,03,28,5,9.878804
2009,03,28,6,5.746104
2009,03,28,7,4.87849
2009,03,29,0,5.767436
2009,03,29,1,4.446219
2009,03,29,2,4.068214
2009,03,29,3,6.669528
2009,03,29,4,10.699767
2009,03,29,5,14.756009
2009,03,29,6,12.725599
2009,03,29,7,14.292384
2009,03,30,0,15.659447
2009,03,30,1,17.857557
2009,03,30,2,21.287618
2009,03,30,3,21.179229
2009,03,30,4,21.009244
2009,03,30,5,16.394402
2009,03,30,6,13.652106
2009,03,30,7,13.047467
2009,03,31,0,12.860942
2009,03,31,1,15.288943
2009,03,31,2,14.801031
2009,03,31,3,12.519177
2009,03,31,4,11.773671
2009,03,31,5,11.03917
2009,03,31,6,8.165081
2009,03,31,7,9.110585
2010,03,1,0,10.285043
2010,03,1,1,12.593261
2010,03,1,2,16.333994
2010,03,1,3,14.742935
2010,03,1,4,14.619317
2010,03,1,5,10.880934
2010,03,1,6,4.547926
2010,03,1,7,2.001711
2010,03,2,0,2.835927
2010,03,2,1,1.21104
2010,03,2,2,2.323626
2010,03,2,3,5.125325
2010,03,2,4,4.548352
2010,03,2,5,1.073121
2010,03,2,6,2.361129
2010,03,2,7,7.842605
2010,03,3,0,4.792449
2010,03,3,1,8.192944
2010,03,3,2,7.27994
2010,03,3,3,7.763927
2010,03,3,4,7.101925
2010,03,3,5,5.989245
2010,03,3,6,4.382192
2010,03,3,7,5.40687
2010,03,4,0,6.554614
2010,03,4,1,8.274315
2010,03,4,2,8.444325
2010,03,4,3,11.573772
2010,03,4,4,10.682338
2010,03,4,5,9.692746
2010,03,4,6,9.397555
2010,03,4,7,11.583901
2010,03,5,0,11.920776
2010,03,5,1,13.21566
2010,03,5,2,13.918114
2010,03,5,3,12.884737
2010,03,5,4,13.350459
2010,03,5,5,10.027126
2010,03,5,6,7.015573
2010,03,5,7,6.610639
2010,03,6,0,4.097631
2010,03,6,1,0.713286
2010,03,6,2,3.633927
2010,03,6,3,4.63544
2010,03,6,4,5.204528
2010,03,6,5,7.822625
2010,03,6,6,7.970714
2010,03,6,7,8.571854
2010,03,7,0,10.600631
2010,03,7,1,13.049813
2010,03,7,2,14.04992
2010,03,7,3,13.178978
2010,03,7,4,13.429769
2010,03,7,5,11.655585
2010,03,7,6,11.939528
2010,03,7,7,13.98973
2010,03,8,0,14.553676
2010,03,8,1,14.373212
2010,03,8,2,13.204054
2010,03,8,3,12.163522
2010,03,8,4,8.82429
2010,03,8,5,10.006661
2010,03,8,6,12.191212
2010,03,8,7,14.260571
2010,03,9,0,16.166283
2010,03,9,1,16.966315
2010,03,9,2,15.690313
2010,03,9,3,14.208608
2010,03,9,4,12.102785
2010,03,9,5,8.975895
2010,03,9,6,8.092792
2010,03,9,7,12.476406
2010,03,10,0,12.45701
2010,03,10,1,13.353134
2010,03,10,2,11.768076
2010,03,10,3,14.558127
2010,03,10,4,14.129542
2010,03,10,5,16.510145
2010,03,10,6,14.004424
2010,03,10,7,10.817843
2010,03,11,0,10.305201
2010,03,11,1,9.768808
2010,03,11,2,10.231233
2010,03,11,3,10.985393
2010,03,11,4,12.678309
2010,03,11,5,13.270444
2010,03,11,6,12.502036
2010,03,11,7,14.130261
2010,03,12,0,11.903328
2010,03,12,1,13.845304
2010,03,12,2,14.941396
2010,03,12,3,14.432566
2010,03,12,4,14.010507
2010,03,12,5,11.528859
2010,03,12,6,6.968715
2010,03,12,7,6.275122
2010,03,13,0,7.339206
2010,03,13,1,6.909219
2010,03,13,2,2.177025
2010,03,13,3,4.668062
2010,03,13,4,6.431728
2010,03,13,5,7.52133
2010,03,13,6,7.926143
2010,03,13,7,8.417134
2010,03,14,0,9.798103
2010,03,14,1,11.576803
2010,03,14,2,11.214517
2010,03,14,3,10.282761
2010,03,14,4,9.888589
2010,03,14,5,8.619166
2010,03,14,6,11.371998
2010,03,14,7,12.36782
2010,03,15,0,10.988607
2010,03,15,1,10.004691
2010,03,15,2,6.646847
2010,03,15,3,6.693509
2010,03,15,4,11.949995
2010,03,15,5,12.265656
2010,03,15,6,9.967938
2010,03,15,7,6.804482
2010,03,16,0,5.407025
2010,03,16,1,5.207634
2010,03,16,2,7.878638
2010,03,16,3,9.766388
2010,03,16,4,10.124762
