####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,25,0,0.158674
2009,03,25,1,0.233726
2009,03,25,2,0.266288
2009,03,25,3,0.283287
2009,03,25,4,0.556427
2009,03,25,5,0.329965
2009,03,25,6,0.206221
2009,03,25,7,0.168792
2009,03,26,0,0.176732
2009,03,26,1,0.257237
2009,03,26,2,0.313601
2009,03,26,3,0.35305
2009,03,26,4,0.340164
2009,03,26,5,0.324581
2009,03,26,6,0.260854
2009,03,26,7,0.272096
2009,03,27,0,0.547087
2009,03,27,1,0.513803
2009,03,27,2,0.496859
2009,03,27,3,0.705167
2009,03,27,4,0.579865
2009,03,27,5,0.62387
2009,03,27,6,0.474111
2009,03,27,7,0.311967
2009,03,28,0,0.288439
2009,03,28,1,0.312262
2009,03,28,2,0.307217
2009,03,28,3,0.294669
2009,03,28,4,0.260888
2009,03,28,5,0.338735
2009,03,28,6,0.26305
2009,03,28,7,0.194583
2009,03,29,0,0.1712
2009,03,29,1,0.189554
2009,03,29,2,0.197858
2009,03,29,3,0.21761
2009,03,29,4,0.224016
2009,03,29,5,0.104589
2009,03,29,6,0.178902
2009,03,29,7,0.153776
2009,03,30,0,0.176262
2009,03,30,1,0.244151
2009,03,30,2,0.269618
2009,03,30,3,0.461056
2009,03,30,4,0.590539
2009,03,30,5,0.770742
2009,03,30,6,0.59523
2009,03,30,7,0.242215
2009,03,31,0,0.164771
2009,03,31,1,0.23678
2009,03,31,2,0.257532
2009,03,31,3,0.308008
2009,03,31,4,0.358226
2009,03,31,5,0.329843
2009,03,31,6,0.206564
2009,03,31,7,0.120783
2010,03,1,0,0.658163
2010,03,1,1,0.906978
2010,03,1,2,0.819449
2010,03,1,3,0.708612
2010,03,1,4,0.700258
2010,03,1,5,0.698217
2010,03,1,6,0.594899
2010,03,1,7,0.50664
2010,03,2,0,0.469973
2010,03,2,1,0.505804
2010,03,2,2,0.550129
2010,03,2,3,0.612126
2010,03,2,4,0.664229
2010,03,2,5,0.617144
2010,03,2,6,0.457928
2010,03,2,7,0.343139
2010,03,3,0,0.371024
2010,03,3,1,0.503397
2010,03,3,2,0.491764
2010,03,3,3,0.425073
2010,03,3,4,0.495739
2010,03,3,5,0.541404
2010,03,3,6,0.385333
2010,03,3,7,0.260206
2010,03,4,0,0.24574
2010,03,4,1,0.353529
2010,03,4,2,0.382939
2010,03,4,3,0.428313
2010,03,4,4,0.47827
2010,03,4,5,0.426657
2010,03,4,6,0.278077
2010,03,4,7,0.283533
2010,03,5,0,0.325446
2010,03,5,1,0.423612
2010,03,5,2,0.639475
2010,03,5,3,0.79386
2010,03,5,4,0.651518
2010,03,5,5,0.562717
2010,03,5,6,0.24732
2010,03,5,7,0.131663
2010,03,6,0,0.118147
2010,03,6,1,0.149748
2010,03,6,2,0.187042
2010,03,6,3,0.215239
2010,03,6,4,0.29441
2010,03,6,5,0.318238
2010,03,6,6,0.300069
2010,03,6,7,0.283286
2010,03,7,0,0.348133
2010,03,7,1,0.422009
2010,03,7,2,0.694157
2010,03,7,3,0.903285
2010,03,7,4,0.97194
2010,03,7,5,0.958031
2010,03,7,6,0.6145
2010,03,7,7,0.573464
2010,03,8,0,0.567294
2010,03,8,1,0.767805
2010,03,8,2,0.911432
2010,03,8,3,0.824735
2010,03,8,4,0.761699
2010,03,8,5,0.827754
2010,03,8,6,0.639122
2010,03,8,7,0.49517
2010,03,9,0,0.521677
2010,03,9,1,0.624759
2010,03,9,2,0.776503
2010,03,9,3,0.866133
2010,03,9,4,0.8361
2010,03,9,5,0.752117
2010,03,9,6,0.370457
2010,03,9,7,0.378358
2010,03,10,0,0.578117
2010,03,10,1,0.783621
2010,03,10,2,0.75795
2010,03,10,3,0.759191
2010,03,10,4,0.863765
2010,03,10,5,0.794408
2010,03,10,6,0.61425
2010,03,10,7,0.509292
2010,03,11,0,0.574532
2010,03,11,1,0.704086
2010,03,11,2,0.824879
2010,03,11,3,0.855576
2010,03,11,4,0.857054
2010,03,11,5,0.813881
2010,03,11,6,0.650108
2010,03,11,7,0.481928
2010,03,12,0,0.397026
2010,03,12,1,0.43499
2010,03,12,2,0.474248
2010,03,12,3,0.409624
2010,03,12,4,0.358877
2010,03,12,5,0.287954
2010,03,12,6,0.251732
2010,03,12,7,0.191622
2010,03,13,0,0.181439
2010,03,13,1,0.204032
2010,03,13,2,0.205489
2010,03,13,3,0.19713
2010,03,13,4,0.219264
2010,03,13,5,0.197914
2010,03,13,6,0.137808
2010,03,13,7,0.147626
2010,03,14,0,0.205285
2010,03,14,1,0.316207
2010,03,14,2,0.446069
2010,03,14,3,0.61984
2010,03,14,4,0.780808
2010,03,14,5,0.836847
2010,03,14,6,0.447463
2010,03,14,7,0.264209
2010,03,15,0,0.408344
2010,03,15,1,0.574157
2010,03,15,2,0.576379
2010,03,15,3,0.639894
2010,03,15,4,0.840844
2010,03,15,5,0.899638
2010,03,15,6,0.765877
2010,03,15,7,0.619248
2010,03,16,0,0.543112
2010,03,16,1,0.532611
2010,03,16,2,0.504776
2010,03,16,3,0.536597
2010,03,16,4,0.584855
2010,03,16,5,0.560683
2010,03,16,6,0.387849
2010,03,16,7,0.272116
2010,03,17,0,0.22868
2010,03,17,1,0.243884
2010,03,17,2,0.251498
2010,03,17,3,0.261799
2010,03,17,4,0.284612
2010,03,17,5,0.270747
2010,03,17,6,0.180737
2010,03,17,7,0.130794
2010,03,18,0,0.132977
2010,03,18,1,0.201855
2010,03,18,2,0.247758
2010,03,18,3,0.249471
2010,03,18,4,0.232425
2010,03,18,5,0.202094
2010,03,18,6,0.188895
2010,03,18,7,0.187778
2010,03,19,0,0.211119
2010,03,19,1,0.274554
2010,03,19,2,0.381762
2010,03,19,3,0.412232
2010,03,19,4,0.42656
2010,03,19,5,0.472947
2010,03,19,6,0.446495
2010,03,19,7,0.635492
2010,03,20,0,0.532388
2010,03,20,1,0.336137
2010,03,20,2,0.459156
2010,03,20,3,0.558351
2010,03,20,4,0.643027
2010,03,20,5,0.723952
2010,03,20,6,0.465004
2010,03,20,7,0.296895
2010,03,21,0,0.193752
2010,03,21,1,0.178947
2010,03,21,2,0.20198
2010,03,21,3,0.187213
2010,03,21,4,0.140194
2010,03,21,5,0.130576
2010,03,21,6,0.159481
2010,03,21,7,0.11434
2010,03,22,0,0.106138
2010,03,22,1,0.115698
2010,03,22,2,0.12841
2010,03,22,3,0.132863
2010,03,22,4,0.128895
2010,03,22,5,0.111249
2010,03,22,6,0.107719
2010,03,22,7,0.099755
2010,03,23,0,0.126498
2010,03,23,1,0.185128
2010,03,23,2,0.197296
2010,03,23,3,0.158715
2010,03,23,4,0.290892
2010,03,23,5,0.63064
2010,03,23,6,0.823017
2010,03,23,7,0.729099
2010,03,24,0,0.76326
2010,03,24,1,0.845452
2010,03,24,2,0.606264
2010,03,24,3,0.417378
2010,03,24,4,0.640713
2010,03,24,5,0.765603
2010,03,24,6,0.513382
2010,03,24,7,0.410259
2010,03,25,0,0.36467
2010,03,25,1,0.349238
2010,03,25,2,0.35506
2010,03,25,3,0.365881
2010,03,25,4,0.374687
2010,03,25,5,0.288293
2010,03,25,6,0.154413
2010,03,25,7,0.153676
2010,03,26,0,0.192751
2010,03,26,1,0.252569
2010,03,26,2,0.207051
2010,03,26,3,0.200323
2010,03,26,4,0.193835
2010,03,26,5,0.200391
2010,03,26,6,0.244954
2010,03,26,7,0.254313
2010,03,27,0,0.331184
2010,03,27,1,0.37865
2010,03,27,2,0.419645
2010,03,27,3,0.561411
2010,03,27,4,0.745595
2010,03,27,5,0.594926
2010,03,27,6,0.389119
2010,03,27,7,0.305177
2010,03,28,0,0.259041
2010,03,28,1,0.312093
2010,03,28,2,0.371241
2010,03,28,3,0.776317
2010,03,28,4,0.340916
2010,03,28,5,0.345052
2010,03,28,6,0.236286
2010,03,28,7,0.149302
2010,03,29,0,0.121474
2010,03,29,1,0.119682
2010,03,29,2,0.120023
2010,03,29,3,0.119488
2010,03,29,4,0.115423
2010,03,29,5,0.093654
2010,03,29,6,0.0778
2010,03,29,7,0.06244
2010,03,30,0,0.077219
2010,03,30,1,0.129772
2010,03,30,2,0.135335
2010,03,30,3,0.060737
2010,03,30,4,0.07012
2010,03,30,5,0.10151
2010,03,30,6,0.121747
2010,03,30,7,0.105508
2010,03,31,0,0.117901
2010,03,31,1,0.183232
2010,03,31,2,0.152768
2010,03,31,3,0.192439
2010,03,31,4,0.226755
2010,03,31,5,0.191192
2010,03,31,6,0.163992
2010,03,31,7,0.195945
2011,03,1,0,0.141052
2011,03,1,1,0.200697
2011,03,1,2,0.203388
2011,03,1,3,0.144566
2011,03,1,4,0.179125
2011,03,1,5,0.1788
2011,03,1,6,0.157304
2011,03,1,7,0.098506
2011,03,2,0,0.099292
2011,03,2,1,0.135316
2011,03,2,2,0.130728
2011,03,2,3,0.140977
2011,03,2,4,0.156595
2011,03,2,5,0.167856
2011,03,2,6,0.236575
2011,03,2,7,0.243801
2011,03,3,0,0.260971
2011,03,3,1,0.29416
2011,03,3,2,0.363116
2011,03,3,3,0.422489
2011,03,3,4,0.478607
2011,03,3,5,0.554401
2011,03,3,6,0.98539
2011,03,3,7,0.233326
2011,03,4,0,0.184603
2011,03,4,1,0.295955
2011,03,4,2,0.372081
2011,03,4,3,0.63451
2011,03,4,4,0.52636
2011,03,4,5,0.548227
2011,03,4,6,0.363362
2011,03,4,7,0.279145
2011,03,5,0,0.195907
2011,03,5,1,0.305686
2011,03,5,2,0.191289
2011,03,5,3,0.327596
2011,03,5,4,0.570002
2011,03,5,5,0.369685
2011,03,5,6,0.316055
2011,03,5,7,0.153377
2011,03,6,0,0.123575
2011,03,6,1,0.186602
2011,03,6,2,0.208176
2011,03,6,3,0.182431
2011,03,6,4,0.144875
2011,03,6,5,0.102336
2011,03,6,6,0.157123
2011,03,6,7,0.232024
2011,03,7,0,0.252305
2011,03,7,1,0.259266
2011,03,7,2,0.339618
2011,03,7,3,0.421865
2011,03,7,4,0.50937
2011,03,7,5,0.470652
2011,03,7,6,0.47024
2011,03,7,7,0.43833
2011,03,8,0,0.404233
2011,03,8,1,0.571398
2011,03,8,2,0.764844
2011,03,8,3,0.85163
2011,03,8,4,0.745971
2011,03,8,5,0.675218
2011,03,8,6,0.400207
2011,03,8,7,0.296151
2011,03,9,0,0.258761
2011,03,9,1,0.291272
2011,03,9,2,0.273452
2011,03,9,3,0.206328
2011,03,9,4,0.213807
2011,03,9,5,0.286898
2011,03,9,6,0.244427
2011,03,9,7,0.186341
2011,03,10,0,0.17701
2011,03,10,1,0.210626
2011,03,10,2,0.242712
2011,03,10,3,0.23812
2011,03,10,4,0.20059
2011,03,10,5,0.053268
2011,03,10,6,0.148287
2011,03,10,7,0.104435
2011,03,11,0,0.097813
2011,03,11,1,0.122262
2011,03,11,2,0.122473
2011,03,11,3,0.129178
2011,03,11,4,0.126533
2011,03,11,5,0.131908
2011,03,11,6,0.138525
2011,03,11,7,0.112133
2011,03,12,0,0.112589
2011,03,12,1,0.145861
2011,03,12,2,0.165453
2011,03,12,3,0.162166
2011,03,12,4,0.178949
2011,03,12,5,0.202727
2011,03,12,6,0.195406
2011,03,12,7,0.147575
2011,03,13,0,0.150685
2011,03,13,1,0.209923
2011,03,13,2,0.217972
2011,03,13,3,0.242233
2011,03,13,4,0.277278
2011,03,13,5,0.349526
2011,03,13,6,0.352547
2011,03,13,7,0.208394
2011,03,14,0,0.145364
2011,03,14,1,0.150603
2011,03,14,2,0.182097
2011,03,14,3,0.192507
2011,03,14,4,0.194755
2011,03,14,5,0.223846
2011,03,14,6,0.206629
2011,03,14,7,0.195074
2011,03,15,0,0.207997
2011,03,15,1,0.254807
2011,03,15,2,0.295667
2011,03,15,3,0.327239
2011,03,15,4,0.329476
2011,03,15,5,0.346267
2011,03,15,6,0.299215
2011,03,15,7,0.189341
2011,03,16,0,0.141221
2011,03,16,1,0.181525
2011,03,16,2,0.230174
2011,03,16,3,0.261595
2011,03,16,4,0.295814
2011,03,16,5,0.328082
2011,03,16,6,0.202371
2011,03,16,7,0.131097
2011,03,17,0,0.156062
2011,03,17,1,0.269333
2011,03,17,2,0.223567
2011,03,17,3,0.173896
2011,03,17,4,0.21092
2011,03,17,5,0.210313
2011,03,17,6,0.191961
2011,03,17,7,0.187452
2011,03,18,0,0.185359
2011,03,18,1,0.190637
2011,03,18,2,0.239956
2011,03,18,3,0.364681
2011,03,18,4,0.405009
2011,03,18,5,0.364526
2011,03,18,6,0.223902
2011,03,18,7,0.151238
2011,03,19,0,0.163328
2011,03,19,1,0.218509
2011,03,19,2,0.2151
2011,03,19,3,0.250987
2011,03,19,4,0.330567
2011,03,19,5,0.391753
2011,03,19,6,0.204963
2011,03,19,7,0.134947
2011,03,20,0,0.142274
2011,03,20,1,0.196283
2011,03,20,2,0.194725
2011,03,20,3,0.192309
2011,03,20,4,0.190376
2011,03,20,5,0.214762
2011,03,20,6,0.131014
2011,03,20,7,0.090825
2011,03,21,0,0.092956
2011,03,21,1,0.095462
2011,03,21,2,0.118186
2011,03,21,3,0.210627
2011,03,21,4,0.189873
2011,03,21,5,0.220706
2011,03,21,6,0.131199
2011,03,21,7,0.135859
2011,03,22,0,0.202939
2011,03,22,1,0.643776
2011,03,22,2,0.919737
2011,03,22,3,0.909631
2011,03,22,4,0.864377
2011,03,22,5,0.716126
2011,03,22,6,0.341984
2011,03,22,7,0.163378
2011,03,23,0,0.198664
2011,03,23,1,0.316201
2011,03,23,2,0.407469
2011,03,23,3,0.478497
2011,03,23,4,0.478565
2011,03,23,5,0.400675
2011,03,23,6,0.122649
2011,03,23,7,0.089346
2011,03,24,0,0.126438
2011,03,24,1,0.172433
2011,03,24,2,0.132431
2011,03,24,3,0.179727
2011,03,24,4,0.249527
2011,03,24,5,0.330385
2011,03,24,6,0.267797
2011,03,24,7,0.171475
2011,03,25,0,0.178349
2011,03,25,1,0.241648
2011,03,25,2,0.320448
2011,03,25,3,0.224746
2011,03,25,4,0.261151
2011,03,25,5,0.24372
2011,03,25,6,0.194546
2011,03,25,7,0.202745
2011,03,26,0,0.23146
2011,03,26,1,0.365913
2011,03,26,2,0.527428
2011,03,26,3,0.652321
2011,03,26,4,0.804597
2011,03,26,5,0.73829
2011,03,26,6,0.344757
2011,03,26,7,0.228913
2011,03,27,0,0.259732
2011,03,27,1,0.387583
2011,03,27,2,0.559197
2011,03,27,3,0.605907
2011,03,27,4,0.612631
2011,03,27,5,0.629049
2011,03,27,6,0.317482
2011,03,27,7,0.175421
2011,03,28,0,0.154313
2011,03,28,1,0.270912
2011,03,28,2,0.316223
2011,03,28,3,0.400175
2011,03,28,4,0.41624
2011,03,28,5,0.341821
2011,03,28,6,0.213973
2011,03,28,7,0.160248
2011,03,29,0,0.197238
2011,03,29,1,0.278593
2011,03,29,2,0.400575
2011,03,29,3,0.491984
2011,03,29,4,0.501199
2011,03,29,5,0.347525
2011,03,29,6,0.187407
2011,03,29,7,0.122132
2011,03,30,0,0.112582
2011,03,30,1,0.192259
2011,03,30,2,0.224627
2011,03,30,3,0.245669
2011,03,30,4,0.235813
2011,03,30,5,0.25603
2011,03,30,6,0.295286
2011,03,30,7,0.270677
2011,03,31,0,0.265347
2011,03,31,1,0.359597
2011,03,31,2,0.469252
2011,03,31,3,0.584876
2011,03,31,4,0.646147
2011,03,31,5,0.674077
2011,03,31,6,0.415749
2011,03,31,7,0.258046
2012,03,1,0,0.1385
2012,03,1,1,0.196837
2012,03,1,2,0.1648
2012,03,1,3,0.187585
2012,03,1,4,0.207953
2012,03,1,5,0.272357
2012,03,1,6,0.203516
2012,03,1,7,0.206244
2012,03,2,0,0.271868
2012,03,2,1,0.482309
2012,03,2,2,0.64504
2012,03,2,3,0.627352
2012,03,2,4,0.683586
2012,03,2,5,0.724582
2012,03,2,6,0.22968
2012,03,2,7,0.232587
2012,03,3,0,0.272766
2012,03,3,1,0.304456
2012,03,3,2,0.386627
2012,03,3,3,0.331939
2012,03,3,4,0.353697
2012,03,3,5,0.342735
2012,03,3,6,0.3099
2012,03,3,7,0.283785
2012,03,4,0,0.302431
2012,03,4,1,0.338294
2012,03,4,2,0.308235
2012,03,4,3,0.312385
2012,03,4,4,0.371772
2012,03,4,5,0.38902
2012,03,4,6,0.322954
2012,03,4,7,0.201161
2012,03,5,0,0.185693
2012,03,5,1,0.21133
2012,03,5,2,0.22252
2012,03,5,3,0.223785
2012,03,5,4,0.206921
2012,03,5,5,0.208751
2012,03,5,6,0.15684
2012,03,5,7,0.105818
2012,03,6,0,0.110087
2012,03,6,1,0.161724
2012,03,6,2,0.158088
2012,03,6,3,0.174418
2012,03,6,4,0.145369
2012,03,6,5,0.121067
2012,03,6,6,0.1244
2012,03,6,7,0.139815
2012,03,7,0,0.159666
2012,03,7,1,0.164808
2012,03,7,2,0.182088
2012,03,7,3,0.309233
2012,03,7,4,0.46851
2012,03,7,5,0.551233
2012,03,7,6,0.366947
2012,03,7,7,0.434787
2012,03,8,0,0.434069
2012,03,8,1,0.432201
2012,03,8,2,0.445249
2012,03,8,3,0.453359
2012,03,8,4,0.429723
2012,03,8,5,0.819798
2012,03,8,6,0.817392
2012,03,8,7,0.683752
2012,03,9,0,0.691518
2012,03,9,1,0.833187
2012,03,9,2,0.764219
2012,03,9,3,0.783654
2012,03,9,4,0.701295
2012,03,9,5,0.831192
2012,03,9,6,0.731901
2012,03,9,7,0.662577
2012,03,10,0,0.664342
2012,03,10,1,0.806838
2012,03,10,2,0.922006
2012,03,10,3,0.960778
2012,03,10,4,0.950338
2012,03,10,5,0.92044
2012,03,10,6,0.716575
2012,03,10,7,0.670197
2012,03,11,0,0.664892
2012,03,11,1,0.617152
2012,03,11,2,0.498328
2012,03,11,3,0.527993
2012,03,11,4,0.448521
2012,03,11,5,0.396755
2012,03,11,6,0.263904
2012,03,11,7,0.173222
2012,03,12,0,0.186876
2012,03,12,1,0.238408
2012,03,12,2,0.169578
2012,03,12,3,0.131393
2012,03,12,4,0.155947
2012,03,12,5,0.144839
2012,03,12,6,0.121734
2012,03,12,7,0.087185
2012,03,13,0,0.091007
2012,03,13,1,0.132376
2012,03,13,2,0.139887
2012,03,13,3,0.135254
2012,03,13,4,0.115684
2012,03,13,5,0.089117
2012,03,13,6,0.070486
2012,03,13,7,0.070747
2012,03,14,0,0.082655
2012,03,14,1,0.089388
2012,03,14,2,0.086536
2012,03,14,3,0.075383
2012,03,14,4,0.064546
2012,03,14,5,0.062018
2012,03,14,6,0.079995
2012,03,14,7,0.090608
2012,03,15,0,0.089156
2012,03,15,1,0.105003
2012,03,15,2,0.124435
2012,03,15,3,0.130922
2012,03,15,4,0.110307
2012,03,15,5,0.09176
2012,03,15,6,0.090282
2012,03,15,7,0.080245
2012,03,16,0,0.079152
2012,03,16,1,0.110023
2012,03,16,2,0.115274
2012,03,16,3,0.123055
2012,03,16,4,0.133566
2012,03,16,5,0.128148
2012,03,16,6,0.131765
2012,03,16,7,0.109669
2012,03,17,0,0.105264
2012,03,17,1,0.116163
2012,03,17,2,0.162708
2012,03,17,3,0.13594
2012,03,17,4,0.12919
2012,03,17,5,0.185937
2012,03,17,6,0.175491
2012,03,17,7,0.176405
2012,03,18,0,0.185447
2012,03,18,1,0.228412
2012,03,18,2,0.474843
2012,03,18,3,0.768868
2012,03,18,4,0.838621
2012,03,18,5,0.84982
2012,03,18,6,0.667595
2012,03,18,7,0.498707
2012,03,19,0,0.53579
2012,03,19,1,0.830336
2012,03,19,2,0.851658
2012,03,19,3,0.846626
2012,03,19,4,0.847409
2012,03,19,5,0.682996
2012,03,19,6,0.509487
2012,03,19,7,0.450876
2012,03,20,0,0.492266
2012,03,20,1,0.700491
2012,03,20,2,0.842786
2012,03,20,3,0.800367
2012,03,20,4,0.793225
2012,03,20,5,0.670298
2012,03,20,6,0.316622
2012,03,20,7,0.201465
2012,03,21,0,0.160678
2012,03,21,1,0.185333
2012,03,21,2,0.249115
2012,03,21,3,0.262222
2012,03,21,4,0.23588
2012,03,21,5,0.252398
2012,03,21,6,0.253594
2012,03,21,7,0.29507
2012,03,22,0,0.311795
2012,03,22,1,0.34989
2012,03,22,2,0.378504
2012,03,22,3,0.38442
2012,03,22,4,0.380303
2012,03,22,5,0.391568
2012,03,22,6,0.230633
2012,03,22,7,0.136192
2012,03,23,0,0.124485
2012,03,23,1,0.155819
2012,03,23,2,0.181818
2012,03,23,3,0.203122
2012,03,23,4,0.227325
2012,03,23,5,0.226028
2012,03,23,6,0.147362
2012,03,23,7,0.112203
2012,03,24,0,0.123395
2012,03,24,1,0.176752
2012,03,24,2,0.201797
2012,03,24,3,0.198424
2012,03,24,4,0.198882
2012,03,24,5,0.201609
2012,03,24,6,0.153218
2012,03,24,7,0.125932
2012,03,25,0,0.122707
2012,03,25,1,0.145328
2012,03,25,2,0.142788
2012,03,25,3,0.142477
2012,03,25,4,0.133715
2012,03,25,5,0.143641
2012,03,25,6,0.153441
2012,03,25,7,0.1551
2012,03,26,0,0.155982
2012,03,26,1,0.160328
2012,03,26,2,0.210455
2012,03,26,3,0.287062
2012,03,26,4,0.273739
2012,03,26,5,0.187696
2012,03,26,6,0.160565
2012,03,26,7,0.137014
2012,03,27,0,0.142939
2012,03,27,1,0.229874
2012,03,27,2,0.25422
2012,03,27,3,0.21817
2012,03,27,4,0.16916
2012,03,27,5,0.137118
2012,03,27,6,0.109733
2012,03,27,7,0.087217
2012,03,28,0,0.096867
2012,03,28,1,0.129958
2012,03,28,2,0.140589
2012,03,28,3,0.110905
2012,03,28,4,0.129015
2012,03,28,5,0.142187
2012,03,28,6,0.114087
2012,03,28,7,0.097005
2012,03,29,0,0.111881
2012,03,29,1,0.143431
2012,03,29,2,0.158277
2012,03,29,3,0.164245
2012,03,29,4,0.136579
2012,03,29,5,0.143935
2012,03,29,6,0.100577
2012,03,29,7,0.091801
2012,03,30,0,0.11672
2012,03,30,1,0.165384
2012,03,30,2,0.206862
2012,03,30,3,0.226694
2012,03,30,4,0.244143
2012,03,30,5,0.254576
2012,03,30,6,0.191285
2012,03,30,7,0.140059
2012,03,31,0,0.129172
2012,03,31,1,0.15639
2012,03,31,2,0.205899
