####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.23531696,60.25158625
2009,03,2,0.12762571,36.89441875
2009,03,3,0.2120063,54.90679625
2009,03,4,0.4190771,95.16968625
2009,03,5,0.31358096,75.62575625
2009,03,6,0.4825101,105.2858175
2009,03,7,0.35339015,80.41260125
2009,03,8,0.15326294,42.12847875
2009,03,9,0.49900751,106.85105875
2009,03,10,0.2270551,57.8907275
2009,03,11,0.29117864,67.87708125
2009,03,12,0.4162688,92.86759625
2009,03,13,0.46530499,100.39907375
2009,03,14,0.40823884,91.22191875
2009,03,15,0.30314382,72.159275
2009,03,16,0.19568226,51.49044
2009,03,17,0.20414605,53.94086625
2009,03,18,0.17096105,46.98675125
2009,03,19,0.19941729,53.2872
2009,03,20,0.44783669,97.72898625
2009,03,21,0.49581308,106.79727
2009,03,22,0.42743339,95.36254
2009,03,23,0.1931462,51.47493125
2009,03,24,0.16533691,44.69544
2009,03,25,0.19322352,50.64492875
2009,03,26,0.3091764,73.55425375
2009,03,27,0.25104084,59.54391
2009,03,28,0.15639131,42.64469125
2009,03,29,0.16834331,45.8334675
2009,03,30,0.24315838,60.404855
2009,03,31,0.11283525,32.66467375
2010,03,1,0.37375694,84.90545
2010,03,2,0.25589682,64.059275
2010,03,3,0.25914232,65.40114125
2010,03,4,0.2287656,59.33018625
2010,03,5,0.19091705,50.5292325
2010,03,6,0.16771441,44.99148375
2010,03,7,0.49745106,107.239335
2010,03,8,0.3978834,89.36656875
2010,03,9,0.2635582,65.74244875
2010,03,10,0.35311528,80.45557875
2010,03,11,0.34170956,78.4152975
2010,03,12,0.15690215,42.8672
2010,03,13,0.16088596,44.0083825
2010,03,14,0.32128884,75.862675
2010,03,15,0.33137395,76.63082375
2010,03,16,0.24697781,62.01635375
2010,03,17,0.15840492,44.11977
2010,03,18,0.18482314,49.83342125
2010,03,19,0.37410404,85.82328
2010,03,20,0.19746485,50.4669075
2010,03,21,0.09228958,27.83370625
2010,03,22,0.1445382,39.60460125
2010,03,23,0.48279668,100.635405
2010,03,24,0.34793494,78.14121875
2010,03,25,0.17903729,47.700365
2010,03,26,0.19929626,52.19321125
2010,03,27,0.24874092,61.5123225
2010,03,28,0.15409344,42.05031625
2010,03,29,0.09696025,29.14471375
2010,03,30,0.1966314,52.3366525
2010,03,31,0.21135404,55.890825
2011,03,1,0.1178966,34.22931125
2011,03,2,0.28547369,69.68249625
2011,03,3,0.38187487,88.5873775
2011,03,4,0.19399696,51.71881375
2011,03,5,0.12088988,34.56187875
2011,03,6,0.2715722,65.8247775
2011,03,7,0.45871604,101.34906625
2011,03,8,0.26614216,65.16463625
2011,03,9,0.13943618,38.9172075
2011,03,10,0.1968646,51.64473125
2011,03,11,0.15401425,42.59937
2011,03,12,0.19174365,50.84309875
2011,03,13,0.20385932,53.662925
2011,03,14,0.24756568,62.05968
2011,03,15,0.31922079,76.96711375
2011,03,16,0.26838428,67.64315875
2011,03,17,0.24055076,61.92561875
2011,03,18,0.2557299,65.15854125
2011,03,19,0.26355502,66.3741525
2011,03,20,0.16257801,44.42582125
2011,03,21,0.19251231,50.6865225
2011,03,22,0.37884251,85.204755
2011,03,23,0.15373005,42.65655875
2011,03,24,0.18527501,49.8859475
2011,03,25,0.22342125,57.821625
2011,03,26,0.34748294,82.65951125
2011,03,27,0.29506689,72.762415
2011,03,28,0.2602671,66.16301875
2011,03,29,0.27879464,68.746075
2011,03,30,0.32193598,76.5754875
2011,03,31,0.3999544,93.64294875
2012,03,1,0.14873204,41.09195
2012,03,2,0.20229366,52.159965
2012,03,3,0.11851735,33.71431125
2012,03,4,0.1666608,45.9933575
2012,03,5,0.14162181,40.29685125
2012,03,6,0.19314745,50.65044625
2012,03,7,0.21183958,55.04752875
2012,03,8,0.28552794,67.01069
2012,03,9,0.31565241,73.8357575
2012,03,10,0.39606514,87.99096375
2012,03,11,0.27485402,66.74526
2012,03,12,0.15371966,42.282355
2012,03,13,0.1425258,39.75211375
2012,03,14,0.14492458,40.17718875
2012,03,15,0.1329159,37.63577375
2012,03,16,0.15951886,43.8980025
2012,03,17,0.17303106,46.86961625
2012,03,18,0.49194984,104.62977
2012,03,19,0.28073156,66.90558125
2012,03,20,0.19117588,48.94684625
2012,03,21,0.18652228,49.00567625
2012,03,22,0.21166984,56.20786125
2012,03,23,0.17686254,48.64199
2012,03,24,0.20343431,54.41268625
2012,03,25,0.26890752,67.70716625
2012,03,26,0.23266344,59.5355225
2012,03,27,0.13661266,39.22272625
2012,03,28,0.12031276,35.34266375
2012,03,29,0.14929322,41.5823025
2012,03,30,0.23530002,60.7368975
2012,03,31,0.28975589,72.03532625
2013,03,1,0.17701955,47.09547875
2013,03,2,0.18726762,50.322425
2013,03,3,0.1486307,41.22825375
2013,03,4,0.38173522,88.006645
2013,03,5,0.15380962,42.08959625
2013,03,6,0.34888849,80.938855
2013,03,7,0.27301339,68.5647725
2013,03,8,0.38162432,86.324635
2013,03,9,0.48716618,102.08245
2013,03,10,0.30654474,71.94817375
2013,03,11,0.16122226,44.16282625
2013,03,12,0.24699365,62.49292125
2013,03,13,0.25192189,64.29338625
2013,03,14,0.23494794,61.14707875
2013,03,15,0.19130901,51.66990625
2013,03,16,0.22928219,59.503895
2013,03,17,0.30676768,74.66469125
2013,03,18,0.21076892,54.9288475
2013,03,19,0.33186944,77.90358375
2013,03,20,0.30236576,72.71023625
2013,03,21,0.35474056,83.03048
2013,03,22,0.31917189,76.96980375
2013,03,23,0.20609899,52.07288
2013,03,24,0.16668348,44.09001125
2013,03,25,0.19215646,49.92083625
2013,03,26,0.24216842,60.82146375
2013,03,27,0.25754719,64.01467625
2013,03,28,0.38824905,88.1224375
2013,03,29,0.29733101,71.76317125
2013,03,30,0.34940081,81.9762175
2013,03,31,0.48744006,106.11745375
2014,03,1,0.62376301,124.55377875
2014,03,2,0.59099811,119.99651625
2014,03,3,0.30953864,73.63331625
2014,03,4,0.32297875,76.54785875
2014,03,5,0.29755495,70.4999925
