####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,4,0.05830249,17.4993425
2011,03,5,0.0499552,15.24017875
2011,03,6,0.06802667,19.78347
2011,03,7,0.09775653,27.02878625
2011,03,8,0.07232342,20.7333025
2011,03,9,0.05202698,15.83793
2011,03,10,0.05827375,17.4627825
2011,03,11,0.05307939,16.21866125
2011,03,12,0.05791142,17.4120775
2011,03,13,0.05899042,17.6823975
2011,03,14,0.06654024,19.4635025
2011,03,15,0.0773407,22.17377
2011,03,16,0.06700424,19.8187225
2011,03,17,0.06293151,18.8089225
2011,03,18,0.06501097,19.30793625
2011,03,19,0.06709057,19.766855
2011,03,20,0.05452129,16.5558325
2011,03,21,0.05760674,17.35077375
2011,03,22,0.08961596,25.04320875
2011,03,23,0.05359688,16.39832125
2011,03,24,0.05761467,17.43918375
2011,03,25,0.06236683,18.58508625
2011,03,26,0.07738248,22.32494625
2011,03,27,0.07112647,20.7923275
2011,03,28,0.06641289,19.67876375
2011,03,29,0.06876562,20.193555
2011,03,30,0.07702345,21.9935175
2011,03,31,0.08288425,23.960445
2012,03,1,0.05341372,16.1970175
2012,03,2,0.06005475,17.765335
2012,03,3,0.05035124,15.27831875
2012,03,4,0.05530921,16.82915625
2012,03,5,0.05220292,16.05309625
2012,03,6,0.05989499,17.8050325
2012,03,7,0.06034004,17.9739625
2012,03,8,0.08527904,23.39907625
2012,03,9,0.08368623,23.14659625
2012,03,10,0.10672751,28.46956
2012,03,11,0.07339981,20.94997
2012,03,12,0.05361141,16.26496375
2012,03,13,0.05191123,15.86814375
2012,03,14,0.05213481,15.92080625
2012,03,15,0.05008037,15.43748
2012,03,16,0.05363774,16.35878375
2012,03,17,0.05539989,16.83562875
2012,03,18,0.11464141,30.71730875
2012,03,19,0.08876132,24.1731075
2012,03,20,0.06216853,17.94209625
2012,03,21,0.05800139,17.32923625
2012,03,22,0.06045365,18.307495
2012,03,23,0.05566329,17.094445
2012,03,24,0.05848982,17.789035
2012,03,25,0.06631084,19.6926775
2012,03,26,0.06224723,18.60776125
2012,03,27,0.05066611,15.69481
2012,03,28,0.04875386,15.21352875
2012,03,29,0.05236172,16.05522625
2012,03,30,0.06261089,18.71995
2012,03,31,0.06905943,20.427035
2013,03,1,0.0570564,16.98326375
2013,03,2,0.05738363,17.2767275
2013,03,3,0.05273092,16.1444075
2013,03,4,0.08160138,23.27028875
2013,03,5,0.05413625,16.40480125
2013,03,6,0.0813137,22.98765375
2013,03,7,0.06782935,19.961745
2013,03,8,0.0863153,24.2292475
2013,03,9,0.14389601,36.773475
2013,03,10,0.08458785,23.40623625
2013,03,11,0.05498041,16.5930225
2013,03,12,0.06491965,19.1330275
2013,03,13,0.06508087,19.29322
2013,03,14,0.06265455,18.7923775
2013,03,15,0.05695588,17.37613125
2013,03,16,0.06181884,18.55547875
2013,03,17,0.07353916,21.256105
2013,03,18,0.06044952,17.99462
2013,03,19,0.08205479,23.10266125
2013,03,20,0.07294768,21.03464125
2013,03,21,0.07744273,22.2375425
2013,03,22,0.07625725,21.912135
2013,03,23,0.06235714,18.28179875
2013,03,24,0.05502057,16.3876725
2013,03,25,0.05783432,17.14650875
2013,03,26,0.06406495,18.74570375
2013,03,27,0.06895502,19.9370025
2013,03,28,0.08969303,24.8641675
2013,03,29,0.07475791,21.358805
2013,03,30,0.08150811,23.09930375
2013,03,31,0.10016838,27.60664
2014,03,1,0.13846955,36.1652525
2014,03,2,0.14475846,37.5409375
2014,03,3,0.07945742,22.41379125
2014,03,4,0.08181311,23.06045125
2014,03,5,0.07472562,21.489185
2014,03,6,0.07253114,20.85402
2014,03,7,0.08231273,23.23607125
2014,03,8,0.08712485,24.12145125
2014,03,9,0.06609218,19.12541875
2014,03,10,0.05153308,15.8717925
2014,03,11,0.06140156,18.3925775
2014,03,12,0.06045342,17.94163875
2014,03,13,0.07848301,22.42716
2014,03,14,0.13508262,35.36490625
2014,03,15,0.10191724,27.58241625
2014,03,16,0.05543666,16.61897625
2014,03,17,0.05550567,16.89094
2014,03,18,0.0524155,16.031865
2014,03,19,0.04976943,15.25996375
2014,03,20,0.04889554,15.1662725
2014,03,21,0.06381241,18.85100875
2014,03,22,0.06384618,18.843415
2014,03,23,0.06699978,19.61527375
2014,03,24,0.06665982,19.49520875
2014,03,25,0.07249664,20.76584875
2014,03,26,0.08817335,24.658955
2014,03,27,0.0795301,22.6258
2014,03,28,0.07067961,20.42547375
2014,03,29,0.05851619,17.55775375
2014,03,30,0.0591946,17.8197725
2014,03,31,0.05626261,16.96509
2015,03,1,0.13469089,35.9138075
2015,03,2,0.11449452,31.18270125
2015,03,3,0.1145442,30.91085375
2015,03,4,0.08769973,24.12561125
2015,03,5,0.05003289,15.201865
2015,03,6,0.04633152,14.3787575
2015,03,7,0.05904556,17.606375
2015,03,8,0.09150152,25.33058
2015,03,9,0.08397337,23.58209125
2015,03,10,0.06598488,19.2666025
2015,03,11,0.05948942,17.817095
2015,03,12,0.10268141,27.823195
2015,03,13,0.13752314,35.636565
2015,03,14,0.1296059,34.0135025
2015,03,15,0.06438677,19.14239
2015,03,16,0.06764657,20.0276825
2015,03,17,0.16402471,42.51636
2015,03,18,0.25173046,61.36980625
2015,03,19,0.14019176,37.04873
2015,03,20,0.16284718,41.96737125
2015,03,21,0.12355615,33.104785
2015,03,22,0.07782196,22.28719625
2015,03,23,0.06331365,18.79770625
2015,03,24,0.05600974,16.97223375
2015,03,25,0.0714152,20.7008925
2015,03,26,0.05737468,17.217255
2015,03,27,0.05513061,16.790725
2015,03,28,0.05302716,16.3776075
2015,03,29,0.05193721,16.08525
2015,03,30,0.08416746,23.73565375
2015,03,31,0.10654938,29.09837
2016,03,1,0.06880159,20.1690325
2016,03,2,0.0655374,19.3986375
2016,03,3,0.05963482,17.98101875
2016,03,4,0.05225468,16.08879125
2016,03,5,0.05958496,17.83682875
2016,03,6,0.08494746,23.89860375
2016,03,7,0.06171021,18.30524
2016,03,8,0.08593292,23.69755625
2016,03,9,0.06420487,18.73954
2016,03,10,0.05450165,16.59669
2016,03,11,0.05746692,17.42904125
2016,03,12,0.06484241,19.24400125
2016,03,13,0.06163986,18.368235
2016,03,14,0.08572819,24.40391125
2016,03,15,0.06784339,19.88324625
2016,03,16,0.05698155,17.1494775
2016,03,17,0.06129567,18.24931125
2016,03,18,0.06369568,18.927845
2016,03,19,0.06612339,19.45704375
2016,03,20,0.05967862,17.77010625
2016,03,21,0.06225286,18.5118775
2016,03,22,0.06281682,18.72942625
2016,03,23,0.05728666,17.096845
2016,03,24,0.05481566,16.5022725
2016,03,25,0.06292488,18.53800625
2016,03,26,0.06302967,18.58628625
2016,03,27,0.05693669,17.08800125
2016,03,28,0.07749776,22.3146975
2016,03,29,0.08101271,23.25873875
2016,03,30,0.06590705,19.25871375
2016,03,31,0.06703725,19.31161125
2017,03,1,0.07127163,20.513965
2017,03,2,0.05041947,15.3948475
2017,03,3,0.05654239,17.03933
2017,03,4,0.0907547,25.55363
2017,03,5,0.09950226,27.55396
2017,03,6,0.09249591,25.94982875
2017,03,7,0.05658982,17.05058625
2017,03,8,0.06306454,18.677465
2017,03,9,0.06955524,20.39178625
2017,03,10,0.06297453,18.86820625
2017,03,11,0.06735499,19.8558875
2017,03,12,0.07179618,20.9825625
2017,03,13,0.07604815,22.04858375
2017,03,14,0.06854399,20.29286125
2017,03,15,0.05672166,17.34064125
2017,03,16,0.07225307,21.18924
2017,03,17,0.07094429,20.88985125
2017,03,18,0.08356098,23.95123875
2017,03,19,0.07224836,21.2525325
2017,03,20,0.09128681,25.847105
2017,03,21,0.10918654,30.13882625
2017,03,22,0.07347917,21.59802125
2017,03,23,0.09181398,25.8635325
2017,03,24,0.08882017,24.6969375
2017,03,25,0.06120782,18.35490375
2017,03,26,0.0695823,20.33683125
2017,03,27,0.08573822,24.27983125
2017,03,28,0.12043388,32.12308875
2017,03,29,0.11211184,30.04382875
2017,03,30,0.06427243,19.00779875
2017,03,31,0.08198035,23.1803675
2018,03,1,0.0579197,17.21941625
2018,03,2,0.04844184,15.02688
2018,03,3,0.0477787,14.92041375
2018,03,4,0.05142431,15.81615125
2018,03,5,0.05159545,15.76459875
2018,03,6,0.04497475,14.0325075
2018,03,7,0.05115183,15.5855375
2018,03,8,0.07732382,21.9890475
2018,03,9,0.07269058,20.98834125
2018,03,10,0.08431746,23.8356925
2018,03,11,0.17772042,45.2199875
2018,03,12,0.1500721,39.1623
2018,03,13,0.09572499,26.92324375
2018,03,14,0.10083967,28.065265
2018,03,15,0.08822494,24.98471875
2018,03,16,0.07263373,20.87028125
2018,03,17,0.07681959,21.892855
2018,03,18,0.07503505,21.36838375
2018,03,19,0.05803356,17.25413375
2018,03,20,0.05183789,15.81514
2018,03,21,0.08548578,24.25990625
2018,03,22,0.09300204,26.286805
2018,03,23,0.09525092,26.8458125
2018,03,24,0.07508066,21.96010875
2018,03,25,0.07392111,21.50310125
2018,03,26,0.0739729,21.256835
2018,03,27,0.09945799,27.085855
2018,03,28,0.07974014,22.484325
2018,03,29,0.07065914,20.4828775
2018,03,30,0.07844438,22.56874625
2018,03,31,0.07647015,22.31602125
