####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02585915,9.226101
2009,10,1,1,0.02317548,8.529391
2009,10,1,2,0.02263496,8.381328
2009,10,1,3,0.02219225,8.239314
2009,10,1,4,0.02231419,8.263038
2009,10,1,5,0.02406232,8.659227
2009,10,1,6,0.0279547,9.5998
2009,10,1,7,0.02828342,9.689116
2009,10,2,0,0.02534562,8.97867
2009,10,2,1,0.02383744,8.612789
2009,10,2,2,0.02696708,9.385681
2009,10,2,3,0.02723916,9.45765
2009,10,2,4,0.02687294,9.366391
2009,10,2,5,0.0255647,9.066086
2009,10,2,6,0.02440583,8.783758
2009,10,2,7,0.02573215,9.11587
2009,10,3,0,0.0277028,9.607528
2009,10,3,1,0.03010376,10.18845
2009,10,3,2,0.0359171,11.57715
2009,10,3,3,0.03037036,10.23902
2009,10,3,4,0.02828778,9.72999
2009,10,3,5,0.02806161,9.668429
2009,10,3,6,0.02956316,10.0381
2009,10,3,7,0.03273942,10.82789
2009,10,4,0,0.04893289,14.6683
2009,10,4,1,0.04950664,14.80413
2009,10,4,2,0.03397448,11.1134
2009,10,4,3,0.03409025,11.15471
2009,10,4,4,0.03377841,11.08202
2009,10,4,5,0.02886536,9.882764
2009,10,4,6,0.0290136,9.926854
2009,10,4,7,0.05922699,17.40867
2009,10,5,0,0.06379006,18.49036
2009,10,5,1,0.04323645,13.5003
2009,10,5,2,0.03755001,12.15224
2009,10,5,3,0.03062915,10.45189
2009,10,5,4,0.0284723,9.896349
2009,10,5,5,0.02860323,9.916065
2009,10,5,6,0.03963729,12.68946
2009,10,5,7,0.04885465,14.87323
2009,10,6,0,0.04831768,14.69255
2009,10,6,1,0.02700877,9.441512
2009,10,6,2,0.02332496,8.517974
2009,10,6,3,0.02352949,8.553404
2009,10,6,4,0.02428436,8.737387
2009,10,6,5,0.02346312,8.545065
2009,10,6,6,0.02259482,8.335827
2009,10,6,7,0.02334711,8.528446
2009,10,7,0,0.02302242,8.456348
2009,10,7,1,0.0228077,8.412623
2009,10,7,2,0.02233139,8.304296
2009,10,7,3,0.02227257,8.291492
2009,10,7,4,0.02608883,9.247577
2009,10,7,5,0.04823394,14.67409
2009,10,7,6,0.06572295,18.75166
2009,10,7,7,0.09365701,25.28776
2009,10,8,0,0.03499156,11.51927
2009,10,8,1,0.02335856,8.555211
2009,10,8,2,0.02423079,8.772758
2009,10,8,3,0.02678737,9.39811
2009,10,8,4,0.03140885,10.55501
2009,10,8,5,0.02752712,9.562161
2009,10,8,6,0.06595318,18.6952
2009,10,8,7,0.05688757,16.54549
2009,10,9,0,0.07190836,20.02639
2009,10,9,1,0.03371645,11.01043
2009,10,9,2,0.02621966,9.192849
2009,10,9,3,0.02485551,8.86017
2009,10,9,4,0.02819426,9.710425
2009,10,9,5,0.02897,9.894545
2009,10,9,6,0.02906125,9.919837
2009,10,9,7,0.0300705,10.16131
2009,10,10,0,0.03001938,10.12789
2009,10,10,1,0.02984089,10.06449
2009,10,10,2,0.03135381,10.47312
2009,10,10,3,0.02995868,10.16835
2009,10,10,4,0.02844722,9.793635
2009,10,10,5,0.02745568,9.52939
2009,10,10,6,0.02831087,9.740346
2009,10,10,7,0.0313399,10.47953
2009,10,11,0,0.03042438,10.24027
2009,10,11,1,0.02755334,9.511216
2009,10,11,2,0.02809185,9.641737
2009,10,11,3,0.03036011,10.21578
2009,10,11,4,0.03032382,10.20382
2009,10,11,5,0.02932962,9.95335
2009,10,11,6,0.02880544,9.825302
2009,10,11,7,0.03433806,11.17811
2009,10,12,0,0.03208,10.62632
2009,10,12,1,0.02801443,9.633128
2009,10,12,2,0.02654005,9.292486
2009,10,12,3,0.02648543,9.309082
2009,10,12,4,0.02696138,9.438558
2009,10,12,5,0.02745311,9.560211
2009,10,12,6,0.02896526,9.947542
2009,10,12,7,0.03163347,10.64419
2009,10,13,0,0.0328822,10.94524
2009,10,13,1,0.03381502,11.15654
2009,10,13,2,0.03304664,10.92297
2009,10,13,3,0.05986283,17.30721
2009,10,13,4,0.06578412,18.81734
2009,10,13,5,0.04308564,13.31508
2009,10,13,6,0.06690987,19.1271
2009,10,13,7,0.03429142,11.30485
2009,10,14,0,0.03124922,10.54566
2009,10,14,1,0.04004171,12.70691
2009,10,14,2,0.0422625,13.33369
2009,10,14,3,0.05391065,16.0421
2009,10,14,4,0.0436287,13.64272
2009,10,14,5,0.04020233,12.84368
2009,10,14,6,0.03727855,12.11168
2009,10,14,7,0.03129555,10.60405
2009,10,15,0,0.03067119,10.45757
2009,10,15,1,0.02946317,10.10942
2009,10,15,2,0.0306144,10.38276
2009,10,15,3,0.03179222,10.6811
2009,10,15,4,0.03194178,10.69962
2009,10,15,5,0.02618947,9.253702
2009,10,15,6,0.02622959,9.260739
2009,10,15,7,0.03143734,10.58054
2009,10,16,0,0.02920519,9.981298
2009,10,16,1,0.02923452,9.982411
2009,10,16,2,0.02954009,10.06973
2009,10,16,3,0.03040827,10.30878
2009,10,16,4,0.02961373,10.11624
2009,10,16,5,0.03145458,10.56331
2009,10,16,6,0.03347438,11.08537
2009,10,16,7,0.03766872,12.11424
2009,10,17,0,0.03863876,12.36031
2009,10,17,1,0.03451593,11.3416
2009,10,17,2,0.02899642,9.963256
2009,10,17,3,0.02795047,9.689556
2009,10,17,4,0.02887989,9.919102
2009,10,17,5,0.02992755,10.19598
2009,10,17,6,0.02995455,10.22791
2009,10,17,7,0.02857662,9.90138
2009,10,18,0,0.02877243,9.953344
2009,10,18,1,0.02689359,9.470576
2009,10,18,2,0.02523133,9.044989
2009,10,18,3,0.02537556,9.072385
2009,10,18,4,0.02786646,9.695281
2009,10,18,5,0.02982154,10.18018
2009,10,18,6,0.02967732,10.13429
2009,10,18,7,0.03100077,10.46896
2009,10,19,0,0.03430148,11.2886
2009,10,19,1,0.03460718,11.37304
2009,10,19,2,0.03323582,11.01185
2009,10,19,3,0.03602669,11.71635
2009,10,19,4,0.03502482,11.45633
2009,10,19,5,0.04008147,12.70212
2009,10,19,6,0.03348141,11.11534
2009,10,19,7,0.03365873,11.17537
2009,10,20,0,0.03204508,10.75524
2009,10,20,1,0.03245093,10.82495
2009,10,20,2,0.03174499,10.64728
2009,10,20,3,0.03092515,10.46122
2009,10,20,4,0.0338328,11.16391
2009,10,20,5,0.06445597,18.32723
2009,10,20,6,0.05689495,16.52301
2009,10,20,7,0.06890251,19.46548
2009,10,21,0,0.06754087,19.20474
2009,10,21,1,0.09388259,25.24887
2009,10,21,2,0.1003284,26.85144
2009,10,21,3,0.08859883,24.185
2009,10,21,4,0.1006921,26.95856
2009,10,21,5,0.1059216,28.17184
2009,10,21,6,0.1075842,28.47858
2009,10,21,7,0.1032848,27.42234
2009,10,22,0,0.101945,27.09037
2009,10,22,1,0.1068372,28.18918
2009,10,22,2,0.0904531,24.48028
2009,10,22,3,0.04712682,14.3798
2009,10,22,4,0.03629663,11.72024
2009,10,22,5,0.02733086,9.491367
2009,10,22,6,0.02403039,8.66365
2009,10,22,7,0.02476384,8.839491
2009,10,23,0,0.02816172,9.664796
