####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.09887864,29.801505
2009,10,2,0.15016359,40.9482125
2009,10,3,0.28709148,68.39541125
2009,10,4,0.39636618,87.25726375
2009,10,5,0.39034668,86.7856225
2009,10,6,0.14196974,38.33273625
2009,10,7,0.27018756,61.055575
2009,10,8,0.24228955,59.38241125
2009,10,9,0.2568241,61.88065125
2009,10,10,0.243535,60.6732925
2009,10,11,0.23195815,58.07407125
2009,10,12,0.20651431,53.15715125
2009,10,13,0.4464663,95.0589775
2009,10,14,0.54645716,111.62848875
2009,10,15,0.22960742,57.9725225
2009,10,16,0.32405491,75.48129
2009,10,17,0.29375062,70.00100125
2009,10,18,0.20837596,54.12595125
2009,10,19,0.39408092,88.16507375
2009,10,20,0.43596768,93.72511
2009,10,21,0.89638844,154.51525
2009,10,22,0.48582421,95.24926875
2009,10,23,0.21846215,54.02170875
2009,10,24,0.38538199,84.0685725
2009,10,25,0.48061482,99.78564875
2009,10,26,0.19584077,48.83261
2009,10,27,0.42874046,92.154575
2009,10,28,0.42178756,90.08622125
2009,10,29,0.23411088,56.8425025
2009,10,30,0.33243982,74.4711425
2009,10,31,0.31463125,72.72562125
2010,10,1,0.45814341,99.53903125
2010,10,2,0.46572401,99.040355
2010,10,3,0.4496097,94.9699425
2010,10,4,0.68303338,131.336775
2010,10,5,0.59988007,119.2587875
2010,10,6,0.82687514,147.469725
2010,10,7,0.47041895,98.94917625
2010,10,8,0.41435309,89.43764625
2010,10,9,0.23153218,57.02623125
2010,10,10,0.46497112,98.355825
2010,10,11,0.375428,82.4100925
2010,10,12,0.35970326,80.4523575
2010,10,13,0.26054491,63.35173625
2010,10,14,0.22381121,57.08632125
2010,10,15,0.17714799,47.54944625
2010,10,16,0.21100601,54.6504725
2010,10,17,0.33312676,77.05903375
2010,10,18,0.57446101,114.81693625
2010,10,19,0.40460302,86.6529875
2010,10,20,0.24948988,62.400905
2010,10,21,0.409717,89.29978625
2010,10,22,0.52345115,106.08767125
2010,10,23,0.53296933,108.15187125
2010,10,24,0.49351159,101.41668125
2010,10,25,0.57754835,115.483985
2010,10,26,0.09180259,28.0407
2010,10,27,0.08020589,25.499175
2010,10,28,0.15248594,41.19286875
2010,10,29,0.21289986,54.5815125
2010,10,30,0.18572234,48.75065
2010,10,31,0.21804711,54.8386925
2011,10,1,0.73619898,139.0322
2011,10,2,0.7396208,136.63362875
2011,10,3,0.84845484,151.8799875
2011,10,4,0.80720957,146.6006
2011,10,5,0.76193791,139.8157875
2011,10,6,0.67072824,129.1413
2011,10,7,0.36128989,81.9114475
2011,10,8,0.6046637,115.9227125
2011,10,9,0.32803559,74.93495
2011,10,10,0.22196739,55.43787625
2011,10,11,0.49551331,102.4252425
2011,10,12,0.21199191,54.22037125
2011,10,13,0.3445049,79.508965
2011,10,14,0.3032127,71.87332125
2011,10,15,0.26410595,64.12618
2011,10,16,0.25712055,62.71076875
2011,10,17,0.39560749,87.4899325
2011,10,18,0.14557563,40.0658575
2011,10,19,0.19680742,51.73932125
2011,10,20,0.23734875,59.836875
2011,10,21,0.23230292,58.45564625
2011,10,22,0.34266312,78.16485
2011,10,23,0.21169752,53.72394
2011,10,24,0.19163216,50.20549875
2011,10,25,0.32558839,74.10698375
2011,10,26,0.60749591,119.16328875
2011,10,27,0.20616208,50.77776125
2011,10,28,0.17061448,44.35972875
2011,10,29,0.34605414,78.01372
2011,10,30,0.3231737,74.89767875
2011,10,31,0.1937529,50.7736475
2012,10,1,0.42896841,93.2777025
2012,10,2,0.28244081,68.75073125
2012,10,3,0.23635839,59.9462225
2012,10,4,0.37070511,83.87864375
2012,10,5,0.38517135,82.955935
2012,10,6,0.25197381,60.29129875
2012,10,7,0.20696602,51.56336375
2012,10,8,0.17222464,46.09362
2012,10,9,0.14814684,40.490855
2012,10,10,0.30236058,70.2791675
2012,10,11,0.39806535,87.70102375
2012,10,12,0.57556711,115.06991625
2012,10,13,0.40812704,85.68677125
2012,10,14,0.28292674,67.66375125
2012,10,15,0.25266519,63.266245
2012,10,16,0.33707692,76.34414875
2012,10,17,0.25081988,58.31641
2012,10,18,0.21109805,54.67813125
2012,10,19,0.23620421,59.4033225
2012,10,20,0.45400691,95.90375375
2012,10,21,0.18955975,49.77233875
2012,10,22,0.3584092,82.4801725
2012,10,23,0.20051442,52.54101875
2012,10,24,0.26455754,64.75328875
2012,10,25,0.26737014,63.240425
2012,10,26,0.16377479,42.7113725
2012,10,27,0.25090736,60.6695575
2012,10,28,0.33937105,77.625165
2012,10,29,0.28526465,67.43794375
2012,10,30,0.28212649,67.17213625
2012,10,31,0.25045887,61.8121375
2013,10,1,0.31531268,75.74319125
2013,10,2,0.31713464,74.782145
2013,10,3,0.36357161,84.14928875
2013,10,4,0.29689228,68.61445375
2013,10,5,0.28850008,67.47174875
2013,10,6,0.277287,66.9300325
2013,10,7,0.26266852,64.72944
2013,10,8,0.25356568,63.20975125
2013,10,9,0.3200569,75.23836125
2013,10,10,0.50944824,105.44932
2013,10,11,0.32674118,73.79573125
2013,10,12,0.23607256,57.46995375
2013,10,13,0.24558015,59.60345375
2013,10,14,0.37281998,82.3607375
2013,10,15,0.18951958,48.77702875
2013,10,16,0.37498218,82.9624925
2013,10,17,0.26280685,63.3722925
2013,10,18,0.28247402,66.439795
2013,10,19,0.23055848,57.47668375
2013,10,20,0.30824404,70.309805
2013,10,21,0.23679529,57.3571525
2013,10,22,0.30060591,71.33513625
2013,10,23,0.17982158,47.60921125
2013,10,24,0.19400179,50.09132125
2013,10,25,0.55717638,112.02420375
2013,10,26,0.44769562,93.39364375
2013,10,27,0.20986651,53.90559125
2013,10,28,0.34111425,78.21671125
2013,10,29,0.21488194,54.01529875
2013,10,30,0.32367734,70.44332625
2013,10,31,0.23013217,56.1566775
2014,10,1,0.52578438,107.0103075
2014,10,2,0.28841744,66.57371375
2014,10,3,0.31308339,73.99064375
2014,10,4,0.39179908,88.89759875
2014,10,5,0.35848505,80.3725125
2014,10,6,0.26898338,65.65183125
2014,10,7,0.25054515,62.021175
2014,10,8,0.3753651,82.62146375
2014,10,9,0.95009441,160.2115125
2014,10,10,0.78903101,143.0527
2014,10,11,0.42738964,93.06120625
