####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03200244,12.430351
2009,10,2,0.04500743,15.6429075
2009,10,3,0.08312481,24.79336125
2009,10,4,0.12240355,33.6030675
2009,10,5,0.12266745,34.04738625
2009,10,6,0.04556555,15.63892737
2009,10,7,0.09582975,26.84475375
2009,10,8,0.08246436,24.47529125
2009,10,9,0.08143313,24.123835
2009,10,10,0.07079725,22.05618625
2009,10,11,0.06819345,21.34473
2009,10,12,0.06054056,19.59774875
2009,10,13,0.14312815,38.1926025
2009,10,14,0.1570228,41.75489125
2009,10,15,0.06977343,21.86688
2009,10,16,0.09257262,27.15050375
2009,10,17,0.08434717,25.3284425
2009,10,18,0.06073065,19.83280125
2009,10,19,0.11387242,32.19009125
2009,10,20,0.13605053,36.617175
2009,10,21,0.32382211,74.3017375
2009,10,22,0.16934303,42.3304975
2009,10,23,0.06444366,20.189295
2009,10,24,0.11886962,32.59617
2009,10,25,0.18141914,45.74000125
2009,10,26,0.0693384,20.9355545
2009,10,27,0.13440019,35.9872275
2009,10,28,0.15471971,39.95879375
2009,10,29,0.0867547,25.05572375
2009,10,30,0.10980566,30.35311125
2009,10,31,0.09005509,26.43721875
2010,10,1,0.13308834,36.76440875
2010,10,2,0.13609144,37.202165
2010,10,3,0.13508884,36.5743325
2010,10,4,0.21791082,54.49385125
2010,10,5,0.18525839,47.67616875
2010,10,6,0.27494369,65.7783325
2010,10,7,0.15311117,40.64963125
2010,10,8,0.12942806,35.20929
2010,10,9,0.07165396,21.93381375
2010,10,10,0.16171668,41.9759825
2010,10,11,0.13724508,36.51136125
2010,10,12,0.11525264,31.915155
2010,10,13,0.07800748,23.6459125
2010,10,14,0.06490355,20.72529
2010,10,15,0.05224972,17.690415
2010,10,16,0.06166994,19.98431375
