####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,12,4,22.705307
2009,10,12,5,17.308591
2009,10,12,6,14.54708
2009,10,12,7,11.069282
2009,10,13,0,8.715242
2009,10,13,1,8.853771
2009,10,13,2,14.188926
2009,10,13,3,18.806585
2009,10,13,4,18.270134
2009,10,13,5,18.389006
2009,10,13,6,17.662474
2009,10,13,7,17.356439
2009,10,14,0,17.293362
2009,10,14,1,16.432879
2009,10,14,2,17.19406
2009,10,14,3,18.95237
2009,10,14,4,23.875945
2009,10,14,5,24.064743
2009,10,14,6,24.553558
2009,10,14,7,24.59746
2009,10,15,0,22.330274
2009,10,15,1,14.360749
2009,10,15,2,15.019197
2009,10,15,3,18.155008
2009,10,15,4,20.796428
2009,10,15,5,19.224627
2009,10,15,6,18.490935
2009,10,15,7,17.174283
2009,10,16,0,17.896391
2009,10,16,1,18.159592
2009,10,16,2,19.509983
2009,10,16,3,22.71023
2009,10,16,4,22.28666
2009,10,16,5,19.543865
2009,10,16,6,17.759028
2009,10,16,7,15.027547
2009,10,17,0,13.93407
2009,10,17,1,12.200722
2009,10,17,2,9.863064
2009,10,17,3,8.003138
2009,10,17,4,6.440457
2009,10,17,5,6.393893
2009,10,17,6,7.989723
2009,10,17,7,8.899481
2009,10,18,0,8.303918
2009,10,18,1,6.788843
2009,10,18,2,6.207491
2009,10,18,3,6.62978
2009,10,18,4,6.532619
2009,10,18,5,4.687016
2009,10,18,6,4.376401
2009,10,18,7,5.588602
2009,10,19,0,3.858426
2009,10,19,1,0.782375
2009,10,19,2,5.646182
2009,10,19,3,9.418999
2009,10,19,4,9.989969
2009,10,19,5,11.226602
2009,10,19,6,13.769173
2009,10,19,7,13.413793
2009,10,20,0,10.214462
2009,10,20,1,8.998089
2009,10,20,2,10.274254
2009,10,20,3,10.597868
2009,10,20,4,10.936625
2009,10,20,5,10.118866
2009,10,20,6,13.517441
2009,10,20,7,12.728778
2009,10,21,0,10.693901
2009,10,21,1,6.125612
2009,10,21,2,4.863342
2009,10,21,3,7.640567
2009,10,21,4,11.596252
2009,10,21,5,15.028488
2009,10,21,6,15.55643
2009,10,21,7,11.307579
2009,10,22,0,9.999914
2009,10,22,1,11.775502
2009,10,22,2,10.472641
2009,10,22,3,10.67911
2009,10,22,4,10.321998
2009,10,22,5,11.775907
2009,10,22,6,12.16217
2009,10,22,7,12.186424
2009,10,23,0,13.010949
2009,10,23,1,12.839573
2009,10,23,2,12.374133
2009,10,23,3,13.121001
2009,10,23,4,16.307054
2009,10,23,5,18.684527
2009,10,23,6,19.640036
2009,10,23,7,15.100926
2009,10,24,0,14.418298
2009,10,24,1,13.873974
2009,10,24,2,10.514565
2009,10,24,3,10.197453
2009,10,24,4,10.974424
2009,10,24,5,18.28389
2009,10,24,6,14.491525
2009,10,24,7,14.485764
2009,10,25,0,11.13797
2009,10,25,1,6.966595
2009,10,25,2,3.788893
2009,10,25,3,2.350833
2009,10,25,4,4.997297
2009,10,25,5,10.343227
2009,10,25,6,10.13802
2009,10,25,7,10.064328
2009,10,26,0,8.128421
2009,10,26,1,7.651903
2009,10,26,2,7.531471
2009,10,26,3,6.686883
2009,10,26,4,11.7692
2009,10,26,5,20.142306
2009,10,26,6,19.551616
2009,10,26,7,16.756312
2009,10,27,0,13.047614
2009,10,27,1,8.456411
2009,10,27,2,9.231234
2009,10,27,3,8.111198
2009,10,27,4,10.130971
2009,10,27,5,11.954792
2009,10,27,6,12.358313
2009,10,27,7,12.602631
2009,10,28,0,15.154263
2009,10,28,1,17.327856
2009,10,28,2,19.290314
2009,10,28,3,13.775233
2009,10,28,4,13.692747
2009,10,28,5,10.373091
2009,10,28,6,13.608391
2009,10,28,7,14.193536
2009,10,29,0,13.595766
2009,10,29,1,13.127149
2009,10,29,2,13.980401
2009,10,29,3,9.542428
2009,10,29,4,2.751956
2009,10,29,5,4.283809
2009,10,29,6,7.292547
2009,10,29,7,9.325159
2009,10,30,0,12.509576
2009,10,30,1,15.993767
2009,10,30,2,16.872042
2009,10,30,3,16.749814
2009,10,30,4,19.718963
2009,10,30,5,25.045468
2009,10,30,6,30.055328
2009,10,30,7,25.563448
2009,10,31,0,23.368211
2009,10,31,1,20.042934
2009,10,31,2,16.05461
2009,10,31,3,15.133474
2009,10,31,4,15.053896
2009,10,31,5,15.094726
2009,10,31,6,13.223025
2009,10,31,7,12.52363
2010,10,1,0,10.786885
2010,10,1,1,9.44425
2010,10,1,2,10.736334
2010,10,1,3,11.319831
2010,10,1,4,10.736145
2010,10,1,5,11.254383
2010,10,1,6,10.060905
2010,10,1,7,6.998451
2010,10,2,0,5.176609
2010,10,2,1,4.618807
2010,10,2,2,5.563362
2010,10,2,3,7.909437
2010,10,2,4,8.038573
2010,10,2,5,7.240401
2010,10,2,6,7.868662
2010,10,2,7,10.07871
2010,10,3,0,9.393257
2010,10,3,1,9.48385
2010,10,3,2,7.797196
2010,10,3,3,8.096875
2010,10,3,4,8.236267
2010,10,3,5,8.558764
2010,10,3,6,6.39142
2010,10,3,7,3.772945
2010,10,4,0,3.352652
2010,10,4,1,4.4466
2010,10,4,2,4.297688
2010,10,4,3,4.247383
2010,10,4,4,2.458798
2010,10,4,5,1.581962
2010,10,4,6,4.816866
2010,10,4,7,5.689056
2010,10,5,0,6.307728
2010,10,5,1,6.093884
2010,10,5,2,7.315593
2010,10,5,3,7.550144
2010,10,5,4,6.847794
2010,10,5,5,6.530787
2010,10,5,6,6.42622
2010,10,5,7,5.032327
2010,10,6,0,6.262512
2010,10,6,1,8.527089
2010,10,6,2,7.636414
2010,10,6,3,5.887415
2010,10,6,4,6.571972
2010,10,6,5,8.370079
2010,10,6,6,8.614507
2010,10,6,7,7.964027
2010,10,7,0,8.406361
2010,10,7,1,10.87767
2010,10,7,2,12.893849
2010,10,7,3,12.722224
2010,10,7,4,10.415947
2010,10,7,5,9.793934
2010,10,7,6,12.506691
2010,10,7,7,11.806105
2010,10,8,0,10.897305
2010,10,8,1,10.515004
2010,10,8,2,16.323832
2010,10,8,3,15.147929
2010,10,8,4,16.951966
2010,10,8,5,22.067699
2010,10,8,6,17.339242
2010,10,8,7,13.498811
2010,10,9,0,12.431172
2010,10,9,1,12.7378
2010,10,9,2,12.205334
2010,10,9,3,12.587189
2010,10,9,4,14.139714
2010,10,9,5,12.87128
2010,10,9,6,11.328101
2010,10,9,7,9.183027
2010,10,10,0,6.910842
2010,10,10,1,5.89219
2010,10,10,2,8.662412
2010,10,10,3,11.850884
2010,10,10,4,13.813501
2010,10,10,5,14.711137
2010,10,10,6,14.871205
2010,10,10,7,15.644351
2010,10,11,0,16.230311
2010,10,11,1,15.470645
2010,10,11,2,14.608817
2010,10,11,3,14.481106
2010,10,11,4,14.342899
2010,10,11,5,14.7946
2010,10,11,6,14.478424
2010,10,11,7,12.514783
2010,10,12,0,12.24649
2010,10,12,1,11.707453
2010,10,12,2,7.318742
2010,10,12,3,8.1839
2010,10,12,4,6.076039
2010,10,12,5,5.810521
2010,10,12,6,7.317061
2010,10,12,7,9.182486
2010,10,13,0,9.274304
2010,10,13,1,10.661158
2010,10,13,2,11.447496
2010,10,13,3,11.693045
2010,10,13,4,12.899262
2010,10,13,5,14.108662
2010,10,13,6,12.54117
2010,10,13,7,9.920822
2010,10,14,0,7.335313
2010,10,14,1,5.973248
2010,10,14,2,6.637304
2010,10,14,3,6.670519
2010,10,14,4,6.925169
2010,10,14,5,6.425223
2010,10,14,6,5.077627
2010,10,14,7,4.90662
2010,10,15,0,4.979117
2010,10,15,1,2.740576
2010,10,15,2,3.008387
2010,10,15,3,4.780028
2010,10,15,4,4.263677
2010,10,15,5,3.80174
2010,10,15,6,5.491245
2010,10,15,7,6.482144
2010,10,16,0,4.827266
2010,10,16,1,2.326629
2010,10,16,2,3.12735
2010,10,16,3,5.046532
2010,10,16,4,4.690654
2010,10,16,5,7.385882
2010,10,16,6,8.627166
2010,10,16,7,9.043826
2010,10,17,0,8.998339
2010,10,17,1,8.783645
2010,10,17,2,6.73708
2010,10,17,3,4.371043
2010,10,17,4,4.929899
2010,10,17,5,5.973698
2010,10,17,6,5.727971
2010,10,17,7,5.394949
2010,10,18,0,4.586093
2010,10,18,1,2.137142
2010,10,18,2,6.495355
2010,10,18,3,8.768124
2010,10,18,4,7.94996
2010,10,18,5,6.901824
2010,10,18,6,7.078949
2010,10,18,7,8.415466
2010,10,19,0,9.723865
2010,10,19,1,10.902735
2010,10,19,2,7.988156
2010,10,19,3,7.520839
2010,10,19,4,7.363879
2010,10,19,5,6.972027
2010,10,19,6,6.600092
2010,10,19,7,6.267102
2010,10,20,0,6.903986
2010,10,20,1,5.783288
2010,10,20,2,3.487206
2010,10,20,3,2.90916
2010,10,20,4,2.316157
2010,10,20,5,2.542506
2010,10,20,6,5.280689
2010,10,20,7,4.446276
2010,10,21,0,4.401649
2010,10,21,1,4.7936
2010,10,21,2,3.675938
2010,10,21,3,5.664802
2010,10,21,4,4.201597
2010,10,21,5,5.812223
2010,10,21,6,9.758488
2010,10,21,7,9.730942
2010,10,22,0,7.543383
2010,10,22,1,5.893733
2010,10,22,2,7.486546
2010,10,22,3,5.926822
2010,10,22,4,4.412705
2010,10,22,5,2.764801
2010,10,22,6,3.803583
2010,10,22,7,8.887241
2010,10,23,0,13.793394
2010,10,23,1,11.359374
2010,10,23,2,9.155216
2010,10,23,3,7.160527
2010,10,23,4,5.03003
2010,10,23,5,5.428076
2010,10,23,6,8.262164
2010,10,23,7,9.848137
2010,10,24,0,9.67452
2010,10,24,1,7.168227
2010,10,24,2,7.931259
2010,10,24,3,8.726672
2010,10,24,4,8.60564
2010,10,24,5,9.089769
2010,10,24,6,12.785835
2010,10,24,7,17.217112
2010,10,25,0,20.544187
2010,10,25,1,20.434886
2010,10,25,2,23.525249
2010,10,25,3,26.385641
2010,10,25,4,27.256074
2010,10,25,5,27.543414
2010,10,25,6,19.03786
2010,10,25,7,21.618189
2010,10,26,0,26.611938
2010,10,26,1,25.488196
2010,10,26,2,22.056723
2010,10,26,3,20.648995
2010,10,26,4,17.195683
2010,10,26,5,20.520114
2010,10,26,6,25.846085
2010,10,26,7,25.289086
2010,10,27,0,23.273432
2010,10,27,1,18.892166
2010,10,27,2,18.989856
2010,10,27,3,18.011184
2010,10,27,4,17.150655
2010,10,27,5,15.809454
2010,10,27,6,13.410164
2010,10,27,7,15.116739
2010,10,28,0,19.149939
2010,10,28,1,22.719056
2010,10,28,2,20.698254
2010,10,28,3,18.883033
2010,10,28,4,17.990174
2010,10,28,5,16.646334
2010,10,28,6,16.195478
2010,10,28,7,15.555999
2010,10,29,0,14.165807
2010,10,29,1,11.946357
2010,10,29,2,10.139283
2010,10,29,3,8.546946
2010,10,29,4,8.854908
2010,10,29,5,10.096781
2010,10,29,6,13.446811
2010,10,29,7,14.96712
2010,10,30,0,12.950396
2010,10,30,1,11.002315
2010,10,30,2,10.471274
2010,10,30,3,8.752785
2010,10,30,4,10.384243
2010,10,30,5,12.757333
2010,10,30,6,14.137187
2010,10,30,7,16.607956
2010,10,31,0,18.962604
2010,10,31,1,22.579296
2010,10,31,2,23.201975
2010,10,31,3,26.129521
2010,10,31,4,22.490801
2010,10,31,5,16.083656
2010,10,31,6,12.995041
2010,10,31,7,12.806053
2011,10,1,0,4.141
2011,10,1,1,2.789817
2011,10,1,2,1.864488
2011,10,1,3,0.813204
2011,10,1,4,1.740129
2011,10,1,5,1.679503
2011,10,1,6,1.45293
2011,10,1,7,2.517875
2011,10,2,0,5.762547
2011,10,2,1,10.607422
2011,10,2,2,8.133426
2011,10,2,3,6.363503
2011,10,2,4,4.697797
2011,10,2,5,2.875729
2011,10,2,6,3.666488
2011,10,2,7,3.59887
2011,10,3,0,3.348732
2011,10,3,1,3.452192
2011,10,3,2,4.222224
2011,10,3,3,4.831774
2011,10,3,4,4.166286
2011,10,3,5,5.597852
2011,10,3,6,5.16843
2011,10,3,7,4.411637
2011,10,4,0,5.300122
2011,10,4,1,5.424506
2011,10,4,2,7.44085
2011,10,4,3,8.443815
2011,10,4,4,8.261157
2011,10,4,5,7.791341
2011,10,4,6,7.752934
2011,10,4,7,11.0067
2011,10,5,0,11.426588
2011,10,5,1,11.098944
2011,10,5,2,11.901422
2011,10,5,3,12.154333
2011,10,5,4,8.631784
2011,10,5,5,4.803491
2011,10,5,6,7.372512
2011,10,5,7,9.820854
2011,10,6,0,11.395915
2011,10,6,1,13.303315
2011,10,6,2,17.20202
2011,10,6,3,21.941747
2011,10,6,4,24.224548
2011,10,6,5,23.160403
2011,10,6,6,29.806541
2011,10,6,7,26.031253
2011,10,7,0,29.814366
2011,10,7,1,31.67558
2011,10,7,2,30.431843
2011,10,7,3,29.928329
2011,10,7,4,28.646333
2011,10,7,5,26.689619
2011,10,7,6,22.475155
2011,10,7,7,17.119563
2011,10,8,0,15.594856
2011,10,8,1,19.021729
2011,10,8,2,16.799768
2011,10,8,3,14.64627
2011,10,8,4,9.823331
2011,10,8,5,5.968765
2011,10,8,6,7.735711
2011,10,8,7,11.523345
2011,10,9,0,9.067221
2011,10,9,1,5.454617
2011,10,9,2,3.149459
2011,10,9,3,5.57601
2011,10,9,4,4.814094
2011,10,9,5,5.365146
2011,10,9,6,6.592276
2011,10,9,7,8.617824
2011,10,10,0,9.399328
2011,10,10,1,8.835896
2011,10,10,2,10.506069
2011,10,10,3,10.29079
2011,10,10,4,8.747113
2011,10,10,5,8.14943
2011,10,10,6,9.820301
2011,10,10,7,10.402404
2011,10,11,0,9.903165
2011,10,11,1,8.328057
2011,10,11,2,8.717554
2011,10,11,3,9.354665
2011,10,11,4,10.165412
2011,10,11,5,11.654739
2011,10,11,6,11.102035
2011,10,11,7,11.153282
2011,10,12,0,11.951552
2011,10,12,1,10.853528
2011,10,12,2,13.791987
2011,10,12,3,22.549451
2011,10,12,4,27.928667
2011,10,12,5,26.183805
2011,10,12,6,26.231667
2011,10,12,7,23.302464
2011,10,13,0,19.344957
2011,10,13,1,17.048538
2011,10,13,2,17.08177
2011,10,13,3,15.704751
2011,10,13,4,13.17037
2011,10,13,5,13.554582
2011,10,13,6,12.272546
2011,10,13,7,10.897045
2011,10,14,0,9.898346
2011,10,14,1,12.078977
2011,10,14,2,12.128084
2011,10,14,3,13.132323
2011,10,14,4,13.689565
2011,10,14,5,13.261008
2011,10,14,6,14.467137
2011,10,14,7,11.322365
2011,10,15,0,9.994322
2011,10,15,1,9.807943
2011,10,15,2,11.36292
2011,10,15,3,12.990244
2011,10,15,4,14.498485
2011,10,15,5,14.52391
2011,10,15,6,15.547107
2011,10,15,7,15.920011
2011,10,16,0,14.079804
2011,10,16,1,14.261564
2011,10,16,2,14.100143
2011,10,16,3,14.895025
2011,10,16,4,15.403935
2011,10,16,5,15.891789
2011,10,16,6,17.540946
2011,10,16,7,14.242575
2011,10,17,0,13.747578
2011,10,17,1,16.222522
2011,10,17,2,19.712255
2011,10,17,3,18.703716
2011,10,17,4,16.850691
2011,10,17,5,16.08677
2011,10,17,6,19.030721
2011,10,17,7,19.44817
2011,10,18,0,19.953279
2011,10,18,1,19.338648
2011,10,18,2,21.142773
2011,10,18,3,22.988814
2011,10,18,4,25.220165
2011,10,18,5,28.889485
2011,10,18,6,28.984585
2011,10,18,7,28.270845
2011,10,19,0,25.621258
2011,10,19,1,23.377899
2011,10,19,2,23.169819
2011,10,19,3,22.36647
2011,10,19,4,18.978343
2011,10,19,5,15.990521
2011,10,19,6,15.787403
2011,10,19,7,15.341128
2011,10,20,0,13.831802
2011,10,20,1,12.545635
2011,10,20,2,12.015498
2011,10,20,3,12.65132
2011,10,20,4,12.264356
2011,10,20,5,11.775711
2011,10,20,6,10.190063
2011,10,20,7,8.903975
2011,10,21,0,9.373336
2011,10,21,1,9.947166
2011,10,21,2,9.22536
2011,10,21,3,9.150813
2011,10,21,4,7.972264
2011,10,21,5,8.19005
2011,10,21,6,9.60789
2011,10,21,7,10.521507
2011,10,22,0,8.825503
2011,10,22,1,7.557516
2011,10,22,2,9.344067
2011,10,22,3,12.736786
2011,10,22,4,16.065566
2011,10,22,5,17.648049
2011,10,22,6,16.256343
2011,10,22,7,13.086094
2011,10,23,0,10.896522
2011,10,23,1,11.304534
2011,10,23,2,12.288692
2011,10,23,3,12.320904
2011,10,23,4,13.177597
2011,10,23,5,12.234925
2011,10,23,6,13.709391
2011,10,23,7,13.444123
2011,10,24,0,11.73088
2011,10,24,1,10.887127
2011,10,24,2,9.834548
2011,10,24,3,10.042686
2011,10,24,4,9.140578
2011,10,24,5,8.209499
2011,10,24,6,9.721065
2011,10,24,7,11.655634
2011,10,25,0,12.064926
2011,10,25,1,12.856995
2011,10,25,2,14.697494
2011,10,25,3,17.806996
2011,10,25,4,20.938216
2011,10,25,5,17.171307
2011,10,25,6,11.260153
2011,10,25,7,10.120405
2011,10,26,0,14.672835
2011,10,26,1,16.989196
2011,10,26,2,18.996917
2011,10,26,3,18.117013
2011,10,26,4,24.679659
2011,10,26,5,24.187389
2011,10,26,6,21.015129
2011,10,26,7,17.568206
2011,10,27,0,16.041148
2011,10,27,1,14.790337
2011,10,27,2,11.299942
2011,10,27,3,8.29499
2011,10,27,4,6.610503
2011,10,27,5,5.323787
2011,10,27,6,7.121169
2011,10,27,7,11.506217
2011,10,28,0,13.693288
2011,10,28,1,9.6585
2011,10,28,2,9.054476
2011,10,28,3,11.497227
2011,10,28,4,15.945363
2011,10,28,5,20.160505
2011,10,28,6,17.216119
2011,10,28,7,14.393666
2011,10,29,0,13.643251
2011,10,29,1,12.984673
2011,10,29,2,13.586512
2011,10,29,3,12.684956
2011,10,29,4,13.945956
2011,10,29,5,15.429946
2011,10,29,6,14.488808
2011,10,29,7,15.186452
2011,10,30,0,13.373871
2011,10,30,1,9.716243
2011,10,30,2,6.294529
2011,10,30,3,10.933458
2011,10,30,4,18.833191
2011,10,30,5,17.888668
2011,10,30,6,16.466225
2011,10,30,7,15.160823
2011,10,31,0,12.167749
2011,10,31,1,9.752001
2011,10,31,2,8.686095
2011,10,31,3,9.080687
2011,10,31,4,8.990132
2011,10,31,5,9.059338
2011,10,31,6,9.49358
2011,10,31,7,12.772651
2012,10,1,0,13.844382
2012,10,1,1,14.6385
2012,10,1,2,16.431077
2012,10,1,3,16.983878
2012,10,1,4,17.672742
2012,10,1,5,17.44363
2012,10,1,6,18.845421
2012,10,1,7,15.394193
2012,10,2,0,14.339185
2012,10,2,1,13.039952
2012,10,2,2,12.17124
2012,10,2,3,10.249777
2012,10,2,4,8.7648
2012,10,2,5,8.919445
2012,10,2,6,8.840812
2012,10,2,7,7.198132
2012,10,3,0,7.994374
2012,10,3,1,7.086595
2012,10,3,2,5.856156
2012,10,3,3,6.429429
2012,10,3,4,6.347729
2012,10,3,5,8.304724
2012,10,3,6,10.884024
2012,10,3,7,11.429548
2012,10,4,0,10.675481
2012,10,4,1,9.979472
2012,10,4,2,18.998779
2012,10,4,3,26.628636
2012,10,4,4,25.517781
2012,10,4,5,23.457277
2012,10,4,6,23.371359
2012,10,4,7,19.989348
2012,10,5,0,20.547601
2012,10,5,1,21.914193
2012,10,5,2,19.596469
2012,10,5,3,23.753697
2012,10,5,4,27.413823
2012,10,5,5,29.454261
2012,10,5,6,26.348104
2012,10,5,7,18.371299
2012,10,6,0,18.725949
2012,10,6,1,21.882017
2012,10,6,2,24.762872
2012,10,6,3,27.097704
2012,10,6,4,27.520707
2012,10,6,5,27.05479
2012,10,6,6,23.03307
2012,10,6,7,16.777612
2012,10,7,0,17.932189
2012,10,7,1,18.809191
2012,10,7,2,17.406521
2012,10,7,3,18.176042
2012,10,7,4,19.749696
2012,10,7,5,16.724885
2012,10,7,6,16.969357
2012,10,7,7,16.421798
2012,10,8,0,17.170844
2012,10,8,1,15.704152
2012,10,8,2,13.521604
2012,10,8,3,12.612443
2012,10,8,4,11.337123
2012,10,8,5,11.966282
2012,10,8,6,15.681024
2012,10,8,7,13.650869
2012,10,9,0,12.794441
2012,10,9,1,13.09903
2012,10,9,2,12.513502
2012,10,9,3,14.949172
2012,10,9,4,17.69345
2012,10,9,5,18.866486
2012,10,9,6,19.476023
2012,10,9,7,13.317093
2012,10,10,0,13.606652
2012,10,10,1,14.155818
2012,10,10,2,11.50528
2012,10,10,3,9.515118
2012,10,10,4,10.190639
2012,10,10,5,8.952004
2012,10,10,6,10.223127
2012,10,10,7,10.85409
2012,10,11,0,11.328623
2012,10,11,1,13.3673
2012,10,11,2,15.264645
2012,10,11,3,16.077249
2012,10,11,4,13.927373
2012,10,11,5,11.111418
2012,10,11,6,9.611505
2012,10,11,7,8.293492
2012,10,12,0,11.50934
2012,10,12,1,12.487793
2012,10,12,2,11.794699
2012,10,12,3,11.415672
2012,10,12,4,11.639647
2012,10,12,5,9.388285
2012,10,12,6,17.293654
2012,10,12,7,28.898463
2012,10,13,0,18.374445
2012,10,13,1,18.148686
2012,10,13,2,20.701193
2012,10,13,3,16.173905
2012,10,13,4,6.201503
2012,10,13,5,6.760807
2012,10,13,6,15.354526
2012,10,13,7,22.351509
2012,10,14,0,22.616054
2012,10,14,1,17.616867
2012,10,14,2,16.534685
2012,10,14,3,15.217882
2012,10,14,4,14.212231
2012,10,14,5,12.979595
2012,10,14,6,12.55214
2012,10,14,7,11.062937
2012,10,15,0,10.794067
2012,10,15,1,10.762811
2012,10,15,2,12.35363
2012,10,15,3,13.42191
2012,10,15,4,10.779952
2012,10,15,5,8.101831
2012,10,15,6,7.255643
2012,10,15,7,7.606089
2012,10,16,0,6.430932
2012,10,16,1,7.412152
2012,10,16,2,12.309138
2012,10,16,3,11.703147
2012,10,16,4,11.136491
2012,10,16,5,11.333803
2012,10,16,6,14.079044
2012,10,16,7,17.545236
2012,10,17,0,21.320142
2012,10,17,1,23.443043
2012,10,17,2,22.251335
2012,10,17,3,28.983326
2012,10,17,4,35.737787
2012,10,17,5,36.929555
2012,10,17,6,32.93433
2012,10,17,7,27.918012
2012,10,18,0,30.674826
2012,10,18,1,34.323493
2012,10,18,2,31.812875
2012,10,18,3,32.269835
2012,10,18,4,33.764493
2012,10,18,5,30.151015
2012,10,18,6,28.386169
2012,10,18,7,23.883118
2012,10,19,0,20.572509
2012,10,19,1,20.744848
2012,10,19,2,20.769997
2012,10,19,3,21.092934
2012,10,19,4,20.877983
2012,10,19,5,17.994717
2012,10,19,6,17.345676
2012,10,19,7,17.967167
2012,10,20,0,15.307675
2012,10,20,1,14.260796
2012,10,20,2,12.983375
2012,10,20,3,10.8218
2012,10,20,4,10.713911
2012,10,20,5,10.726238
2012,10,20,6,13.753341
2012,10,20,7,15.127977
2012,10,21,0,12.651768
2012,10,21,1,9.99105
2012,10,21,2,8.669733
2012,10,21,3,7.021469
2012,10,21,4,6.182721
2012,10,21,5,6.489657
2012,10,21,6,7.509551
2012,10,21,7,5.867036
2012,10,22,0,7.206733
2012,10,22,1,7.792052
2012,10,22,2,7.273435
2012,10,22,3,7.130528
2012,10,22,4,7.24599
2012,10,22,5,7.938511
2012,10,22,6,12.223486
2012,10,22,7,15.620294
2012,10,23,0,18.083095
2012,10,23,1,17.177333
2012,10,23,2,19.796005
2012,10,23,3,27.911005
2012,10,23,4,31.876626
2012,10,23,5,31.690276
2012,10,23,6,26.899708
2012,10,23,7,25.589627
2012,10,24,0,24.899233
2012,10,24,1,23.742204
2012,10,24,2,24.91904
2012,10,24,3,25.862659
2012,10,24,4,25.763806
2012,10,24,5,26.031455
2012,10,24,6,29.429927
2012,10,24,7,26.053162
2012,10,25,0,21.433713
2012,10,25,1,17.988499
2012,10,25,2,13.849864
2012,10,25,3,15.781207
2012,10,25,4,17.429448
2012,10,25,5,15.353125
2012,10,25,6,15.315718
2012,10,25,7,16.07714
2012,10,26,0,16.850342
2012,10,26,1,14.542721
2012,10,26,2,10.718381
2012,10,26,3,9.558442
2012,10,26,4,9.950713
2012,10,26,5,13.135538
2012,10,26,6,13.323648
2012,10,26,7,14.273875
2012,10,27,0,15.785194
2012,10,27,1,17.485511
2012,10,27,2,18.231823
2012,10,27,3,21.0313
2012,10,27,4,19.930979
2012,10,27,5,20.294639
2012,10,27,6,21.337482
2012,10,27,7,20.498115
2012,10,28,0,18.614495
2012,10,28,1,19.295313
2012,10,28,2,19.387944
2012,10,28,3,20.545047
2012,10,28,4,21.531413
2012,10,28,5,19.866432
2012,10,28,6,18.843646
2012,10,28,7,17.801992
2012,10,29,0,13.84538
2012,10,29,1,12.835356
2012,10,29,2,12.283903
2012,10,29,3,11.892509
2012,10,29,4,10.301757
2012,10,29,5,9.31168
2012,10,29,6,8.883934
2012,10,29,7,9.054467
2012,10,30,0,8.04586
2012,10,30,1,7.121911
2012,10,30,2,6.838104
2012,10,30,3,8.507377
2012,10,30,4,7.254592
2012,10,30,5,6.504826
2012,10,30,6,8.003161
2012,10,30,7,8.367968
2012,10,31,0,7.514151
2012,10,31,1,5.25551
2012,10,31,2,5.706331
