####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.80663312,268.955025
2009,08,2,3.77400863,268.8759
2009,08,3,4.13746013,276.151825
2009,08,4,3.70712538,272.5892625
2009,08,5,2.66525862,255.9691625
2009,08,6,3.0732735,265.1431
2009,08,7,2.3608675,253.13065
2009,08,8,2.69215825,260.2942125
2009,08,9,2.66996387,260.6752125
2009,08,10,3.15799025,262.592425
2009,08,11,3.8350705,272.1650375
2009,08,12,3.08694375,269.7851125
2009,08,13,3.336076,274.25945
2009,08,14,1.42393125,214.146375
2009,08,15,2.37814812,240.4528375
2009,08,16,2.92561287,258.32495
2009,08,17,2.33303425,252.9140125
2009,08,18,2.58233987,256.23555
2009,08,19,1.86188588,232.6985125
2009,08,20,1.15703262,190.422775
2009,08,21,2.1771025,240.66955
2009,08,22,3.12680275,263.6356625
2009,08,23,1.9099445,238.4285625
2009,08,24,2.52646212,239.2405875
2009,08,25,3.66971725,261.7464375
2009,08,26,1.498149,217.157375
2009,08,27,1.63895225,223.4725875
2009,08,28,3.13467612,262.5517375
2009,08,29,4.621415,276.0004
2009,08,30,3.0100505,263.727725
2009,08,31,2.74458638,257.78375
2010,08,1,1.338864,204.908075
2010,08,2,2.07792362,229.1522
2010,08,3,5.30643225,277.2967
2010,08,4,6.04625075,279.5784125
2010,08,5,6.1603305,281.4290625
2010,08,6,6.39258025,281.11455
2010,08,7,3.34248688,270.994025
2010,08,8,2.94203038,265.0245625
2010,08,9,3.53075375,272.05125
2010,08,10,3.0642045,267.6794
2010,08,11,3.15414412,267.75565
2010,08,12,4.41659438,277.4945625
2010,08,13,4.33556375,275.5504375
2010,08,14,2.81716362,262.8052625
2010,08,15,3.0345795,264.998675
2010,08,16,2.80691412,263.8201875
2010,08,17,2.5033855,256.529525
2010,08,18,2.08719487,245.17115
2010,08,19,2.07746325,246.3608625
2010,08,20,2.265996,249.7638125
2010,08,21,2.971508,265.6248625
2010,08,22,4.10592488,272.687325
2010,08,23,2.15304649,216.0865
2010,08,24,1.13881135,187.1512125
2010,08,25,1.09184099,184.9415
2010,08,26,1.1599945,192.7897
2010,08,27,1.48576,215.43445
2010,08,28,1.90698613,234.7715375
2010,08,29,2.85183738,260.7574375
2010,08,30,2.92545425,264.2573
2010,08,31,3.32054762,268.9497125
2011,08,1,3.72102262,277.5027125
2011,08,2,2.64876388,262.0496625
2011,08,3,2.64947763,265.3265
2011,08,4,1.91014288,244.5207125
2011,08,5,2.13187263,252.57245
2011,08,6,2.64458562,263.09245
2011,08,7,4.06311325,278.87015
2011,08,8,2.1814435,245.746975
2011,08,9,3.50996212,271.25655
2011,08,10,2.23575025,240.63335
2011,08,11,0.91647909,169.620625
2011,08,12,1.18633,196.9472625
2011,08,13,1.26952475,204.6448125
2011,08,14,1.40306675,215.00275
2011,08,15,1.32376162,208.57545
2011,08,16,1.73159988,231.5563125
2011,08,17,1.921636,239.74165
2011,08,18,2.04533575,241.5682375
2011,08,19,2.89976012,262.6744875
2011,08,20,4.29529712,277.6601375
2011,08,21,3.84035662,275.606725
2011,08,22,1.61643121,214.6412875
2011,08,23,3.77461125,276.8131875
2011,08,24,4.40481412,280.162975
2011,08,25,4.994802,280.097875
2011,08,26,4.73321025,276.248825
2011,08,27,4.6269,275.0093375
2011,08,28,4.077663,271.31795
2011,08,29,3.41670562,264.6164375
2011,08,30,2.015435,230.30535
2011,08,31,0.92299422,169.559325
2012,08,1,4.28098538,276.2962875
2012,08,2,2.160884,239.898475
2012,08,3,1.905999,237.430125
2012,08,4,1.16830741,193.8338
2012,08,5,1.31374175,205.6416625
2012,08,6,1.69015275,229.6269875
2012,08,7,2.11034912,246.736125
2012,08,8,2.160231,248.197825
2012,08,9,3.02401,265.879475
2012,08,10,3.88095088,274.6361625
2012,08,11,3.92149825,273.77235
2012,08,12,4.06723188,274.5568125
2012,08,13,3.93777725,273.57945
2012,08,14,2.4651785,255.2136
2012,08,15,1.60942925,224.631575
2012,08,16,2.56122713,257.9660625
2012,08,17,3.53298612,274.6322375
2012,08,18,2.8495815,258.9507375
2012,08,19,3.69905838,276.0339875
2012,08,20,3.68816625,276.3601125
2012,08,21,3.2169115,271.6822375
2012,08,22,2.16270638,245.7713
2012,08,23,3.10198112,265.7479625
2012,08,24,4.0320175,271.72765
2012,08,25,2.3581555,253.789675
2012,08,26,1.87848787,232.8898375
2012,08,27,2.38161738,254.3327375
2012,08,28,2.0636125,245.2954
2012,08,29,1.50407375,219.5094625
2012,08,30,1.19453699,197.682525
2012,08,31,1.96941938,242.1267125
2013,08,1,4.02390938,280.1020625
2013,08,2,3.94364988,279.1581125
2013,08,3,3.95277025,278.81575
2013,08,4,3.14697075,267.2484875
2013,08,5,2.81568462,265.9638125
2013,08,6,4.4508715,275.0459
2013,08,7,6.77929,281.05555
2013,08,8,4.61897175,277.443625
2013,08,9,5.03839475,278.7737875
2013,08,10,6.77073125,279.9162625
2013,08,11,5.353592,279.642675
2013,08,12,5.69803438,278.4658625
2013,08,13,4.57032012,274.7916875
2013,08,14,2.57615438,261.011525
2013,08,15,2.6345165,262.7196375
2013,08,16,3.70349875,274.400125
2013,08,17,3.36343175,270.9237
2013,08,18,3.95469262,275.0942
2013,08,19,3.86967562,274.314725
2013,08,20,3.89926562,274.24445
2013,08,21,3.36812962,270.752
2013,08,22,2.86040988,263.9649
2013,08,23,4.23229075,274.614575
2013,08,24,3.48868775,267.7992625
2013,08,25,1.26054446,198.217925
2013,08,26,0.8292938,160.246925
2013,08,27,1.77054396,222.107225
2013,08,28,2.12642025,234.259
2013,08,29,3.3442485,254.6476
2013,08,30,0.76583602,149.067225
2013,08,31,1.35258812,203.538325
2014,08,1,2.199595,248.5834375
2014,08,2,2.16104188,246.2185
2014,08,3,2.3776975,250.7587
2014,08,4,1.808521,231.81675
