####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.60506741,123.7313525
2009,08,2,0.58618514,122.616885
2009,08,3,0.65310521,135.3274125
2009,08,4,0.56532415,122.171075
2009,08,5,0.40335872,94.1972825
2009,08,6,0.45606375,104.17857625
2009,08,7,0.35643256,86.642645
2009,08,8,0.40620966,95.8195725
2009,08,9,0.39996255,94.65664375
2009,08,10,0.48452832,106.61354875
2009,08,11,0.59033978,124.0659025
2009,08,12,0.46236951,106.13817875
2009,08,13,0.50176059,113.39728875
2009,08,14,0.21346679,58.0310525
2009,08,15,0.36830592,84.4443875
2009,08,16,0.45340448,100.05591875
2009,08,17,0.34881398,85.018745
2009,08,18,0.38671099,91.29121125
2009,08,19,0.28158886,71.1762575
2009,08,20,0.17295965,47.5738275
2009,08,21,0.32457771,78.5636325
2009,08,22,0.46871112,104.70373625
2009,08,23,0.28597482,72.62190375
2009,08,24,0.39244591,87.73142
2009,08,25,0.62545076,124.78144375
2009,08,26,0.22573991,60.030045
2009,08,27,0.24433504,63.5555875
2009,08,28,0.47110879,105.02506125
2009,08,29,0.73155106,144.4520875
2009,08,30,0.45706244,104.06039375
2009,08,31,0.41512706,95.87782375
2010,08,1,0.20032836,54.2554925
2010,08,2,0.31143689,74.68765375
2010,08,3,0.85530754,157.36645
2010,08,4,0.96185556,170.946525
2010,08,5,0.94292328,170.4198375
2010,08,6,1.0222296,176.18245
2010,08,7,0.50658608,113.29519
2010,08,8,0.45229591,103.96623125
2010,08,9,0.54261366,118.8875875
2010,08,10,0.45763319,105.11478875
2010,08,11,0.4755977,107.72233625
2010,08,12,0.68188052,138.6671
2010,08,13,0.67637719,136.6495
2010,08,14,0.42292999,98.475665
2010,08,15,0.45760524,104.29580625
2010,08,16,0.4360108,101.36898125
2010,08,17,0.37833099,90.76433375
