####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,14.88527612,284.5496375
2009,08,2,14.84455838,285.230925
2009,08,3,16.19305625,283.3519625
2009,08,4,14.6437175,281.8841625
2009,08,5,10.5314755,281.287825
2009,08,6,12.1501205,281.7102375
2009,08,7,9.31938987,282.06875
2009,08,8,10.63292075,282.9155
2009,08,9,10.58159312,283.9298375
2009,08,10,12.47437838,285.043025
2009,08,11,15.17485788,283.8065375
2009,08,12,12.22806838,288.1720125
2009,08,13,13.18037488,289.5705375
2009,08,14,5.55720512,285.090675
2009,08,15,9.40293,285.0354
2009,08,16,11.55065937,284.4278
2009,08,17,9.2424195,284.0545875
2009,08,18,10.25513625,281.7107375
2009,08,19,7.33021375,279.0135625
2009,08,20,4.54707512,275.9852375
2009,08,21,8.67952875,279.326175
2009,08,22,12.49635988,279.7935125
2009,08,23,7.54021912,282.1141625
2009,08,24,9.99917437,282.250025
2009,08,25,14.20603775,278.8097875
2009,08,26,5.86735038,281.13705
2009,08,27,6.47233175,280.28775
2009,08,28,12.46325925,282.8212625
2009,08,29,18.2173675,281.4091
2009,08,30,11.899444,279.728325
2009,08,31,10.8956325,279.692575
2010,08,1,5.25664075,279.8759875
2010,08,2,8.287286,281.888
2010,08,3,20.99233375,283.2476
2010,08,4,23.84510625,283.4663
2010,08,5,24.43570375,284.6660125
2010,08,6,25.12738875,285.2498875
2010,08,7,13.22452,284.621925
2010,08,8,11.57318162,283.0400125
2010,08,9,13.9543475,283.216225
2010,08,10,12.117375,283.4249
2010,08,11,12.4761435,284.4517875
2010,08,12,17.45733875,284.534675
2010,08,13,17.15385,283.9587875
2010,08,14,11.17232875,283.18025
2010,08,15,12.01801862,283.050525
2010,08,16,11.08675375,283.1726125
2010,08,17,9.874889,282.2267375
2010,08,18,8.23327725,281.982475
2010,08,19,8.200296,284.5824875
2010,08,20,9.00627875,284.520025
2010,08,21,11.7867505,285.9723875
2010,08,22,16.26419562,285.323525
2010,08,23,8.52264775,277.4276125
2010,08,24,4.4819405,273.749825
2010,08,25,4.26976325,274.688275
2010,08,26,4.52710962,277.86315
2010,08,27,5.84079025,281.1633
2010,08,28,7.57464138,282.118475
2010,08,29,11.42090438,282.235
2010,08,30,11.6838225,283.6344375
2010,08,31,13.26522625,284.4787
2011,08,1,14.70955375,288.472325
2011,08,2,10.37827512,289.8537375
2011,08,3,10.37407375,289.857475
2011,08,4,7.46005738,287.9669875
2011,08,5,8.34015013,289.2866625
2011,08,6,10.39647688,289.14425
2011,08,7,16.05824875,286.86245
2011,08,8,8.60504862,284.5021375
2011,08,9,13.917725,282.9467125
2011,08,10,8.8287175,281.8539875
2011,08,11,3.56471475,274.9057625
2011,08,12,4.62703425,281.5231375
2011,08,13,4.94425975,283.3668375
2011,08,14,5.47710662,284.9454
2011,08,15,5.17266175,283.7612125
2011,08,16,6.80344838,284.304925
2011,08,17,7.60164387,283.77895
2011,08,18,8.11208575,282.9430875
2011,08,19,11.5464665,284.1009625
2011,08,20,17.04038875,285.1825375
2011,08,21,15.17008125,285.9029
2011,08,22,6.34878138,283.0996125
2011,08,23,15.0246175,287.7815
2011,08,24,17.4673,286.488825
2011,08,25,19.84420375,284.596475
2011,08,26,18.80358375,281.421675
2011,08,27,18.399055,280.4064625
2011,08,28,16.18256125,278.92135
2011,08,29,13.617065,276.9478875
2011,08,30,8.02724913,275.313175
2011,08,31,3.57287788,271.658625
