####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,20.53795,284.936
2009,08,1,1,23.74321,284.2749
2009,08,1,2,21.42003,283.9687
2009,08,1,3,14.89819,285.0138
2009,08,1,4,10.25666,284.8866
2009,08,1,5,9.521757,284.1684
2009,08,1,6,9.997292,284.1743
2009,08,1,7,8.70712,284.9744
2009,08,2,0,7.502739,284.2924
2009,08,2,1,8.412928,284.0756
2009,08,2,2,11.85821,285.0422
2009,08,2,3,14.30556,286.0301
2009,08,2,4,18.24348,286.7323
2009,08,2,5,19.18238,286.0515
2009,08,2,6,19.88092,285.1202
2009,08,2,7,19.37025,284.5031
2009,08,3,0,16.85074,283.9813
2009,08,3,1,14.78219,283.3393
2009,08,3,2,13.88942,283.0035
2009,08,3,3,15.67295,284.2227
2009,08,3,4,16.96204,284.5503
2009,08,3,5,17.40206,283.2899
2009,08,3,6,17.66263,282.4563
2009,08,3,7,16.32242,281.9724
2009,08,4,0,15.91031,281.426
2009,08,4,1,15.86737,281.2443
2009,08,4,2,14.94189,281.0904
2009,08,4,3,15.17947,282.396
2009,08,4,4,14.41028,282.7738
2009,08,4,5,13.71762,282.205
2009,08,4,6,13.59463,282.0357
2009,08,4,7,13.52817,281.9021
2009,08,5,0,14.17726,281.7317
2009,08,5,1,14.94763,281.1702
2009,08,5,2,12.32158,280.446
2009,08,5,3,9.993732,281.582
2009,08,5,4,8.917978,281.8459
2009,08,5,5,8.150223,281.3754
2009,08,5,6,8.016362,281.031
2009,08,5,7,7.727039,281.1204
2009,08,6,0,8.930104,281.7815
2009,08,6,1,10.27553,282.0221
2009,08,6,2,10.55824,281.2306
2009,08,6,3,12.42431,281.3659
2009,08,6,4,13.6336,281.7371
2009,08,6,5,14.14409,281.8978
2009,08,6,6,15.32186,281.9383
2009,08,6,7,11.91323,281.7086
2009,08,7,0,10.81491,281.8319
2009,08,7,1,8.763709,281.7475
2009,08,7,2,7.736667,281.1935
2009,08,7,3,8.23092,281.6981
2009,08,7,4,9.323133,282.2255
2009,08,7,5,9.935447,282.6216
2009,08,7,6,9.990139,282.5415
2009,08,7,7,9.760194,282.6904
2009,08,8,0,9.078689,282.4226
2009,08,8,1,8.617889,281.7536
2009,08,8,2,11.38152,282.3609
2009,08,8,3,8.960968,283.0769
2009,08,8,4,10.02875,283.4779
2009,08,8,5,11.19723,283.1675
2009,08,8,6,12.8356,283.3552
2009,08,8,7,12.96272,283.7094
2009,08,9,0,12.04236,283.3778
2009,08,9,1,11.35449,283.0657
2009,08,9,2,10.97248,283.0692
2009,08,9,3,11.60465,283.3908
2009,08,9,4,11.05309,284.2419
2009,08,9,5,10.65453,284.8291
2009,08,9,6,9.141312,285.0148
2009,08,9,7,7.829833,284.4494
2009,08,10,0,8.178588,283.6771
2009,08,10,1,8.481281,283.2275
2009,08,10,2,8.447795,283.5651
2009,08,10,3,8.795043,285.4551
2009,08,10,4,14.4029,286.9308
2009,08,10,5,19.98645,286.2989
2009,08,10,6,18.11695,285.5873
2009,08,10,7,13.38602,285.6024
2009,08,11,0,9.797023,285.069
2009,08,11,1,12.43083,284.1295
2009,08,11,2,18.32327,283.0917
2009,08,11,3,20.63444,282.6545
2009,08,11,4,18.28718,283.3012
2009,08,11,5,15.35778,283.5929
2009,08,11,6,14.14913,283.8125
2009,08,11,7,12.41921,284.801
2009,08,12,0,10.74824,285.4078
2009,08,12,1,9.760387,285.4512
2009,08,12,2,10.57417,286.4245
2009,08,12,3,12.8731,287.8393
2009,08,12,4,14.83429,289.4301
2009,08,12,5,14.58146,290.3334
2009,08,12,6,12.82073,290.4502
2009,08,12,7,11.63217,290.0396
2009,08,13,0,12.15994,289.449
2009,08,13,1,13.98058,288.8494
2009,08,13,2,14.35811,289.5958
2009,08,13,3,13.65218,289.7788
2009,08,13,4,15.38061,290.1948
2009,08,13,5,14.31939,290.2589
2009,08,13,6,11.94178,289.6502
2009,08,13,7,9.650409,288.7874
2009,08,14,0,8.285806,287.8757
2009,08,14,1,6.946193,287.0304
2009,08,14,2,5.484987,285.8548
2009,08,14,3,5.238476,285.8638
2009,08,14,4,4.679289,284.6392
2009,08,14,5,4.512529,283.4155
2009,08,14,6,4.774099,283.3473
2009,08,14,7,4.536262,282.6987
2009,08,15,0,4.978982,283.5442
2009,08,15,1,5.81741,284.215
2009,08,15,2,5.748222,284.9164
2009,08,15,3,6.705922,286.0039
2009,08,15,4,7.989674,285.9827
2009,08,15,5,11.10157,285.3426
2009,08,15,6,14.95778,285.5708
2009,08,15,7,17.92388,284.7076
2009,08,16,0,22.72623,284.2067
2009,08,16,1,15.52215,284.8629
2009,08,16,2,10.80275,284.9966
2009,08,16,3,9.824033,283.7389
2009,08,16,4,8.532764,283.0779
2009,08,16,5,8.539525,284.5276
2009,08,16,6,8.428569,284.8108
2009,08,16,7,8.029254,285.201
2009,08,17,0,8.299509,285.2826
2009,08,17,1,8.085194,285.155
2009,08,17,2,7.97455,284.4497
2009,08,17,3,8.650651,284.3964
2009,08,17,4,10.14876,284.6969
2009,08,17,5,9.780282,283.6392
2009,08,17,6,10.09441,282.5776
2009,08,17,7,10.906,282.2393
2009,08,18,0,10.57994,281.9921
2009,08,18,1,8.739731,281.5927
2009,08,18,2,8.27244,280.8944
2009,08,18,3,9.220449,281.8523
2009,08,18,4,10.66783,283.0753
2009,08,18,5,11.96307,282.676
2009,08,18,6,11.80622,280.9814
2009,08,18,7,10.79141,280.6217
2009,08,19,0,9.134918,280.3973
2009,08,19,1,7.851361,279.8658
2009,08,19,2,6.949563,279.2253
2009,08,19,3,7.467026,279.1244
2009,08,19,4,7.678457,279.2895
2009,08,19,5,8.808391,279.3987
2009,08,19,6,5.74072,277.4775
2009,08,19,7,5.011274,277.33
2009,08,20,0,4.382945,275.204
2009,08,20,1,4.211841,273.4846
2009,08,20,2,4.104529,272.9455
2009,08,20,3,5.024559,278.6398
2009,08,20,4,5.052193,280.2496
2009,08,20,5,5.11714,277.5829
2009,08,20,6,4.482445,275.9932
2009,08,20,7,4.000949,273.7823
2009,08,21,0,5.056643,277.1973
2009,08,21,1,6.438483,278.3746
2009,08,21,2,7.407727,279.0261
2009,08,21,3,10.98857,279.5907
2009,08,21,4,11.35738,279.7615
2009,08,21,5,9.684749,279.9703
2009,08,21,6,9.641597,280.1256
2009,08,21,7,8.861081,280.5633
2009,08,22,0,9.645079,279.8537
2009,08,22,1,10.89908,279.2087
2009,08,22,2,12.90156,278.869
2009,08,22,3,13.12819,279.2991
2009,08,22,4,13.98964,279.7212
2009,08,22,5,13.64907,279.9842
2009,08,22,6,13.7081,280.4963
2009,08,22,7,12.05016,280.9159
2009,08,23,0,9.186076,280.6841
2009,08,23,1,7.594382,280.4066
2009,08,23,2,6.818725,280.5101
2009,08,23,3,7.200729,281.4911
2009,08,23,4,7.575485,282.3045
2009,08,23,5,7.36605,283.3096
2009,08,23,6,7.228945,283.8703
2009,08,23,7,7.351361,284.337
2009,08,24,0,6.868918,283.1261
2009,08,24,1,4.807612,280.1291
2009,08,24,2,4.336882,278.6113
2009,08,24,3,6.373777,282.4177
2009,08,24,4,9.386816,283.6859
2009,08,24,5,12.60768,283.6429
2009,08,24,6,16.2466,283.5979
2009,08,24,7,19.36511,282.7893
2009,08,25,0,20.17249,279.9719
2009,08,25,1,22.76108,279.4232
2009,08,25,2,17.58623,278.8301
2009,08,25,3,16.23784,278.5138
2009,08,25,4,11.81319,278.1671
2009,08,25,5,9.936602,277.9869
2009,08,25,6,8.42874,278.1767
2009,08,25,7,6.71213,279.4086
2009,08,26,0,5.102822,278.3215
2009,08,26,1,4.810022,277.3653
2009,08,26,2,4.379892,277.2421
2009,08,26,3,6.499301,284.1952
2009,08,26,4,6.451777,285.9173
2009,08,26,5,6.549643,281.909
2009,08,26,6,6.77904,282.1013
2009,08,26,7,6.366306,282.0447
2009,08,27,0,5.357326,280.3604
2009,08,27,1,5.086922,278.6582
2009,08,27,2,7.055628,279.7393
2009,08,27,3,8.301889,280.5559
2009,08,27,4,7.436733,280.699
2009,08,27,5,6.44719,280.6142
2009,08,27,6,5.932214,280.5934
2009,08,27,7,6.160752,281.0816
2009,08,28,0,7.610983,281.4535
2009,08,28,1,9.105018,281.6955
2009,08,28,2,9.367913,282.1519
2009,08,28,3,10.79461,283.0309
2009,08,28,4,13.22707,283.6989
2009,08,28,5,15.67524,284.3644
2009,08,28,6,16.43132,283.1851
2009,08,28,7,17.49392,282.9899
2009,08,29,0,18.44548,283.0458
2009,08,29,1,18.61206,282.4825
2009,08,29,2,18.89142,281.9048
2009,08,29,3,18.78518,280.9984
2009,08,29,4,19.18033,280.1521
2009,08,29,5,18.1123,280.4439
2009,08,29,6,18.45585,280.9172
2009,08,29,7,15.25632,281.3281
2009,08,30,0,13.93498,280.9465
2009,08,30,1,13.14438,280.2729
2009,08,30,2,11.96666,279.2262
2009,08,30,3,11.42515,278.9691
2009,08,30,4,12.01566,279.1759
2009,08,30,5,11.8885,279.7426
2009,08,30,6,11.02836,279.7349
