####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,15,2.784003
2016,08,16,4.26270975
2016,08,17,2.35573575
2016,08,18,2.1728255
2016,08,19,1.53490238
2016,08,20,2.03875175
2016,08,21,2.59645538
2016,08,22,3.12197712
2016,08,23,3.98674838
2016,08,24,4.14231088
2016,08,25,4.89010237
2016,08,26,3.3597795
2016,08,27,4.09574288
2016,08,28,2.55683813
2016,08,29,3.95500312
2016,08,30,6.22515962
2016,08,31,3.56755062
2017,08,1,3.03154713
2017,08,2,4.031203
2017,08,3,5.88091412
2017,08,4,3.36141625
2017,08,5,3.62561575
2017,08,6,2.65912525
2017,08,7,3.465617
2017,08,8,3.34720488
2017,08,9,2.15338663
2017,08,10,3.02929912
2017,08,11,6.24196125
2017,08,12,4.91390062
2017,08,13,7.42008575
2017,08,14,5.67596438
2017,08,15,3.60083188
2017,08,16,7.09501062
2017,08,17,4.21999262
2017,08,18,4.552017
2017,08,19,2.39394275
2017,08,20,2.151089
2017,08,21,2.42531262
2017,08,22,4.85912475
2017,08,23,2.506714
2017,08,24,1.81515025
2017,08,25,4.04321362
2017,08,26,3.70916838
2017,08,27,3.50506588
2017,08,28,2.49555125
2017,08,29,1.683962
2017,08,30,2.749208
2017,08,31,1.36042438
2018,08,1,1.97097238
2018,08,2,3.37090288
2018,08,3,3.11576125
2018,08,4,2.14090425
2018,08,5,1.59135612
2018,08,6,3.3737005
2018,08,7,3.0994845
2018,08,8,2.742318
2018,08,9,2.64184012
2018,08,10,4.00551125
2018,08,11,3.99742662
2018,08,12,3.32659788
2018,08,13,3.146213
2018,08,14,1.55514662
2018,08,15,3.170727
2018,08,16,3.29214538
2018,08,17,3.48962888
2018,08,18,4.3245455
2018,08,19,3.557329
2018,08,20,7.659712
2018,08,21,7.10141188
2018,08,22,3.968197
2018,08,23,4.499039
2018,08,24,3.51792988
2018,08,25,3.47503738
2018,08,26,3.78683325
2018,08,27,4.545196
2018,08,28,5.78771675
2018,08,29,4.74545162
2018,08,30,2.52360475
2018,08,31,2.50276288
2019,08,1,2.10432575
2019,08,2,1.851772
2019,08,3,1.49878625
2019,08,4,2.91662325
2019,08,5,2.22526525
2019,08,6,3.28436938
2019,08,7,6.31946462
2019,08,8,7.8099415
2019,08,9,4.56488475
2019,08,10,3.69164675
2019,08,11,5.467475
2019,08,12,5.25719688
2019,08,13,6.19753975
2019,08,14,6.77117562
2019,08,15,7.275797
2019,08,16,2.9403745
2019,08,17,2.1249885
2019,08,18,2.05942
2019,08,19,2.30982138
2019,08,20,3.17457525
2019,08,21,2.0542515
2019,08,22,3.097204
2019,08,23,4.470868
2019,08,24,4.37567762
2019,08,25,3.33906712
2019,08,26,3.88839025
2019,08,27,2.65177537
2019,08,28,4.85507588
2019,08,29,10.16365762
2019,08,30,8.86200712
2019,08,31,7.54602775
