####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.0429585,233.24285
2009,08,2,2.01184412,234.06475
2009,08,3,2.21626338,248.927325
2009,08,4,1.970227,239.8933375
2009,08,5,1.41305613,207.7588875
2009,08,6,1.59725675,221.6692375
2009,08,7,1.25271038,200.229975
2009,08,8,1.42692425,212.2082875
2009,08,9,1.41089862,211.6266875
2009,08,10,1.676238,219.402825
2009,08,11,2.037159,238.9395625
2009,08,12,1.63271625,226.21065
2009,08,13,1.76816112,234.4742625
2009,08,14,0.75163312,150.8474875
2009,08,15,1.26166401,187.56355
2009,08,16,1.55913212,211.39405
2009,08,17,1.23180625,198.5779875
2009,08,18,1.362027,206.0791625
2009,08,19,0.98513164,173.981375
2009,08,20,0.6066158,128.0683875
2009,08,21,1.14701683,185.7562375
2009,08,22,1.64923625,221.8301625
2009,08,23,1.00787959,178.6627
2009,08,24,1.34148701,189.404225
2009,08,25,1.99731149,227.195825
2009,08,26,0.79088661,154.4824
2009,08,27,0.8620166,161.6010875
2009,08,28,1.65805737,220.0311125
2009,08,29,2.479172,253.8211125
2009,08,30,1.596415,221.1954
2009,08,31,1.45225612,210.6585875
2010,08,1,0.70559142,142.579775
2010,08,2,1.09622089,174.6848125
2010,08,3,2.84631925,259.319575
2010,08,4,3.22970125,266.6699375
2010,08,5,3.28237625,269.2331125
2010,08,6,3.44118538,268.4320375
2010,08,7,1.77680638,232.6838875
2010,08,8,1.56772112,221.2337875
2010,08,9,1.89774262,237.4975
2010,08,10,1.60757862,224.3431375
2010,08,11,1.67015075,226.0013375
2010,08,12,2.3525545,252.2250875
2010,08,13,2.31287362,248.974875
2010,08,14,1.48898375,216.2130875
2010,08,15,1.60762988,221.830825
2010,08,16,1.52958175,219.59195
2010,08,17,1.32728225,205.6675875
2010,08,18,1.10444428,188.031475
2010,08,19,1.09716049,188.3342875
2010,08,20,1.19227584,194.1889875
2010,08,21,1.5682465,220.6226625
2010,08,22,2.18082562,240.3837
2010,08,23,1.13838396,165.2726125
2010,08,24,0.59740923,125.66125
2010,08,25,0.57452248,123.5311625
2010,08,26,0.61132462,130.2295625
2010,08,27,0.78311618,152.8807125
2010,08,28,1.00080824,175.1736625
2010,08,29,1.49931488,213.9356875
2010,08,30,1.54129038,218.6653
2010,08,31,1.75007112,228.797575
2011,08,1,1.96802812,243.1446625
2011,08,2,1.4023707,211.76875
2011,08,3,1.41009962,215.710175
2011,08,4,1.01385829,184.000275
2011,08,5,1.1268053,194.4603625
2011,08,6,1.399485,212.837925
2011,08,7,2.15473538,249.53445
2011,08,8,1.15500919,190.1012875
2011,08,9,1.860474,235.1402625
2011,08,10,1.18517771,187.588125
2011,08,11,0.48012664,109.755025
2011,08,12,0.62643467,133.797575
2011,08,13,0.6710954,140.8582125
2011,08,14,0.74126284,150.75625
2011,08,15,0.69700418,144.2171875
2011,08,16,0.91464561,169.876075
2011,08,17,1.01145585,179.4838375
2011,08,18,1.07824298,183.6772875
2011,08,19,1.52606488,216.3719125
2011,08,20,2.279059,250.7473875
2011,08,21,2.04191688,243.24635
2011,08,22,0.85203191,155.721325
2011,08,23,1.99355538,242.796475
2011,08,24,2.33746775,254.5915625
2011,08,25,2.652635,260.1933375
2011,08,26,2.524173,254.545125
2011,08,27,2.46578288,252.152
2011,08,28,2.17048388,243.280625
2011,08,29,1.81346288,227.8900125
2011,08,30,1.05807751,174.4423875
2011,08,31,0.48427725,110.1378475
