####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,15,734.819995
2013,08,16,733.59716375
2013,08,17,730.5327075
2013,08,18,723.3777075
2013,08,19,722.950515
2013,08,20,721.37216375
2013,08,21,723.16894125
2013,08,22,718.9207525
2013,08,23,714.48476125
2013,08,24,711.73992
2013,08,25,708.26623625
2013,08,26,707.99008625
2013,08,27,705.8319325
2013,08,28,706.8796725
2013,08,29,710.02315625
2013,08,30,716.706095
2013,08,31,719.94446875
2014,08,1,714.07736875
2014,08,2,709.4395075
2014,08,3,712.2998125
2014,08,4,712.750795
2014,08,5,710.20619
2014,08,6,711.90360625
2014,08,7,714.13862875
2014,08,8,715.36239125
2014,08,9,714.48171
2014,08,10,710.55829125
2014,08,11,707.621575
2014,08,12,708.6043025
2014,08,13,711.70829375
2014,08,14,712.36108125
2014,08,15,712.41273875
2014,08,16,708.51289625
2014,08,17,703.776705
2014,08,18,700.749215
2014,08,19,706.63851
2014,08,20,713.06998625
2014,08,21,715.55458875
2014,08,22,715.58442375
2014,08,23,710.5220425
2014,08,24,721.35202875
2014,08,25,721.18364
2014,08,26,724.87351875
2014,08,27,732.50697
2014,08,28,732.20667
2014,08,29,729.6246575
2014,08,30,727.581655
2014,08,31,723.71057625
2015,08,1,719.35488375
2015,08,2,722.7405325
2015,08,3,725.196485
2015,08,4,717.95974125
2015,08,5,717.49261875
2015,08,6,719.42063375
2015,08,7,713.26838625
2015,08,8,705.29804125
2015,08,9,710.41548625
2015,08,10,709.14739125
2015,08,11,709.00450375
2015,08,12,708.960675
2015,08,13,707.19697
2015,08,14,706.08521625
2015,08,15,703.37424375
2015,08,16,700.349525
2015,08,17,703.93204625
2015,08,18,704.15323875
2015,08,19,703.986975
2015,08,20,709.35191875
2015,08,21,704.98778
2015,08,22,701.9784525
2015,08,23,699.831445
2015,08,24,698.8864275
2015,08,25,702.11074875
2015,08,26,706.97560875
2015,08,27,709.41320875
2015,08,28,712.9843625
2015,08,29,716.7359775
2015,08,30,713.52427375
2015,08,31,704.1205475
2016,08,1,710.80312875
2016,08,2,716.94004875
2016,08,3,726.4486875
2016,08,4,724.06787
2016,08,5,719.5833175
2016,08,6,721.78296875
2016,08,7,725.84495375
2016,08,8,723.40465375
2016,08,9,723.06161875
2016,08,10,721.7235125
2016,08,11,723.7781275
2016,08,12,733.7989425
2016,08,13,737.36909125
2016,08,14,734.6183075
2016,08,15,731.40456125
2016,08,16,719.81602875
2016,08,17,713.06547625
2016,08,18,721.39514375
2016,08,19,722.571165
2016,08,20,718.897145
2016,08,21,718.08289625
2016,08,22,717.33023875
2016,08,23,717.68745625
2016,08,24,714.61560375
2016,08,25,712.02685625
2016,08,26,709.0875525
2016,08,27,707.37602375
2016,08,28,706.69294375
2016,08,29,709.9175725
2016,08,30,714.37008125
2016,08,31,707.0597525
2017,08,1,708.6659325
2017,08,2,708.6922175
2017,08,3,713.0523475
2017,08,4,717.1240225
2017,08,5,718.7057575
2017,08,6,715.82670875
2017,08,7,714.21047125
2017,08,8,707.73445125
2017,08,9,706.5266425
2017,08,10,708.3795825
2017,08,11,706.99268125
2017,08,12,708.28070375
2017,08,13,709.46419
2017,08,14,712.933385
2017,08,15,719.30194
2017,08,16,721.8588225
2017,08,17,722.098765
2017,08,18,722.38582375
2017,08,19,721.472565
2017,08,20,720.5904925
2017,08,21,716.47931375
2017,08,22,715.83697125
2017,08,23,714.3223575
2017,08,24,712.12399875
2017,08,25,705.54972
2017,08,26,700.196895
2017,08,27,696.7368575
2017,08,28,700.3577075
2017,08,29,701.67675625
2017,08,30,704.82581
2017,08,31,706.673085
2018,08,1,721.1598025
2018,08,2,719.73227375
2018,08,3,724.30979
2018,08,4,723.06127625
2018,08,5,714.34271
2018,08,6,720.2379325
2018,08,7,725.9147925
2018,08,8,734.88081875
2018,08,9,734.502865
2018,08,10,729.4418725
2018,08,11,723.77998125
2018,08,12,721.13503875
2018,08,13,727.51532375
2018,08,14,731.1311675
2018,08,15,729.54483
2018,08,16,726.16776875
2018,08,17,721.8339425
2018,08,18,719.67780625
2018,08,19,713.94600875
2018,08,20,711.93059375
2018,08,21,712.014925
2018,08,22,716.2008725
2018,08,23,718.04580125
2018,08,24,719.45325
2018,08,25,719.25734125
2018,08,26,718.117815
2018,08,27,709.89905625
2018,08,28,701.6385175
2018,08,29,707.579965
2018,08,30,711.5138275
2018,08,31,704.92347625
2019,08,1,703.733565
2019,08,2,707.13525
2019,08,3,709.857035
2019,08,4,717.3469025
2019,08,5,718.8609675
2019,08,6,715.37117
2019,08,7,715.69592
2019,08,8,721.430105
2019,08,9,720.82331
2019,08,10,714.38979625
2019,08,11,715.418655
2019,08,12,710.3890925
2019,08,13,704.49405625
2019,08,14,704.8252325
2019,08,15,711.39621125
2019,08,16,715.741225
2019,08,17,713.53093
2019,08,18,714.48844375
2019,08,19,717.31893
2019,08,20,720.4330325
2019,08,21,721.83692875
2019,08,22,719.42986625
2019,08,23,717.3482225
2019,08,24,715.85521875
2019,08,25,710.85213
2019,08,26,713.18629625
2019,08,27,714.41705875
2019,08,28,713.591455
2019,08,29,713.60505125
2019,08,30,715.10973375
2019,08,31,718.35576875
