####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,07,8,0.87824825
2015,07,9,0.79184312
2015,07,10,0.69131125
2015,07,11,0.50169062
2015,07,12,0.52585062
2015,07,13,0.4843745
2015,07,14,0.63691275
2015,07,15,0.7046185
2015,07,16,0.54337112
2015,07,17,0.36781138
2015,07,18,0.36469388
2015,07,19,0.68698988
2015,07,20,0.5182035
2015,07,21,0.73495175
2015,07,22,0.62089425
2015,07,23,0.423699
2015,07,24,0.36334288
2015,07,25,0.42216188
2015,07,26,0.4045825
2015,07,27,0.3966345
2015,07,28,0.29168562
2015,07,29,0.53717712
2015,07,30,0.43637563
2015,07,31,0.57854288
2016,07,1,0.83363588
2016,07,2,0.7978155
2016,07,3,0.59593413
2016,07,4,0.44535788
2016,07,5,0.44229362
2016,07,6,0.32366375
2016,07,7,0.24814212
2016,07,8,0.33497838
2016,07,9,0.2711505
2016,07,10,0.26091162
2016,07,11,0.2672005
2016,07,12,0.35621312
2016,07,13,0.23211262
2016,07,14,0.32543512
2016,07,15,0.29228075
2016,07,16,0.27515388
2016,07,17,0.268472
2016,07,18,0.356491
2016,07,19,0.53773512
2016,07,20,0.49997488
2016,07,21,0.55236475
2016,07,22,0.50913912
2016,07,23,0.4183305
2016,07,24,0.48671238
2016,07,25,0.421208
2016,07,26,0.291815
2016,07,27,0.33882725
2016,07,28,0.361995
2016,07,29,0.57950262
2016,07,30,0.398484
2016,07,31,0.46039775
2017,07,1,0.39696562
2017,07,2,0.210928
2017,07,3,0.36587625
2017,07,4,0.3395625
2017,07,5,0.3660435
2017,07,6,0.3060565
2017,07,7,0.33086938
2017,07,8,0.51935475
2017,07,9,0.4655225
2017,07,10,0.34189738
2017,07,11,0.49625288
2017,07,12,0.70328112
2017,07,13,0.69384875
2017,07,14,0.5170395
2017,07,15,0.57115588
2017,07,16,0.62056888
2017,07,17,0.459351
2017,07,18,0.50607912
2017,07,19,0.39648962
2017,07,20,0.41454125
2017,07,21,0.43267575
2017,07,22,0.737902
2017,07,23,0.52441588
2017,07,24,0.41739025
2017,07,25,0.44457813
2017,07,26,0.81151888
2017,07,27,0.82109925
2017,07,28,0.60178488
2017,07,29,0.70610688
2017,07,30,0.67829437
2017,07,31,0.72974062
2018,07,1,0.46712212
2018,07,2,0.1913575
2018,07,3,0.19605788
2018,07,4,0.28628212
2018,07,5,0.62121588
2018,07,6,0.51197487
2018,07,7,0.45473788
2018,07,8,0.473342
2018,07,9,0.4175105
2018,07,10,0.34568638
2018,07,11,0.3141665
2018,07,12,0.56403263
2018,07,13,0.680181
2018,07,14,0.53137162
2018,07,15,0.67770562
2018,07,16,0.69828038
2018,07,17,0.63747025
2018,07,18,0.47495225
2018,07,19,0.21627575
2018,07,20,0.26970275
2018,07,21,0.45682
2018,07,22,0.499667
2018,07,23,0.82059925
2018,07,24,0.67630888
2018,07,25,0.50397388
2018,07,26,0.81676925
2018,07,27,0.58502975
2018,07,28,0.45970188
2018,07,29,0.50538625
2018,07,30,0.77338425
2018,07,31,0.40573563
