####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.0934313,26.65909
2009,07,1,1,0.09061666,26.00382
2009,07,1,2,0.08390423,24.41466
2009,07,1,3,0.08068054,23.67018
2009,07,1,4,0.07746465,22.82762
2009,07,1,5,0.07880326,23.06999
2009,07,1,6,0.1019811,28.68098
2009,07,1,7,0.1522326,40.30405
2009,07,2,0,0.133798,36.46445
2009,07,2,1,0.1617411,42.80263
2009,07,2,2,0.1436014,38.65167
2009,07,2,3,0.1230202,33.94061
2009,07,2,4,0.1175364,32.63533
2009,07,2,5,0.1336464,36.20068
2009,07,2,6,0.1880475,48.40154
2009,07,2,7,0.2695411,65.54624
2009,07,3,0,0.2314689,57.46076
2009,07,3,1,0.2128331,53.26673
2009,07,3,2,0.2096315,52.69316
2009,07,3,3,0.1683488,44.12996
2009,07,3,4,0.1448225,39.03234
2009,07,3,5,0.1820899,47.37844
2009,07,3,6,0.2500804,61.69261
2009,07,3,7,0.2634143,64.38508
2009,07,4,0,0.2095938,53.25274
2009,07,4,1,0.1711905,45.00138
2009,07,4,2,0.1249551,34.40609
2009,07,4,3,0.100303,28.51003
2009,07,4,4,0.09553591,27.28738
2009,07,4,5,0.1259711,34.45826
2009,07,4,6,0.2353046,57.93654
2009,07,4,7,0.2618213,63.7397
2009,07,5,0,0.2541421,62.16891
2009,07,5,1,0.1736674,45.51052
2009,07,5,2,0.1309805,35.76747
2009,07,5,3,0.1132962,31.47546
2009,07,5,4,0.1135485,31.65197
2009,07,5,5,0.1040776,29.26675
2009,07,5,6,0.1913988,48.63084
2009,07,5,7,0.2113013,52.83488
2009,07,6,0,0.2080226,52.26072
2009,07,6,1,0.1245235,34.07871
2009,07,6,2,0.09840307,27.97774
2009,07,6,3,0.08984508,25.85262
2009,07,6,4,0.08414977,24.42187
2009,07,6,5,0.08293391,24.13223
2009,07,6,6,0.1056763,29.48036
2009,07,6,7,0.1270451,34.47716
2009,07,7,0,0.1394344,37.36599
2009,07,7,1,0.1554284,40.89048
2009,07,7,2,0.09249632,26.54592
2009,07,7,3,0.07211874,21.4528
2009,07,7,4,0.06651813,20.00058
2009,07,7,5,0.07050123,20.98274
2009,07,7,6,0.07638011,22.46756
2009,07,7,7,0.1002473,28.15889
2009,07,8,0,0.1032236,29.01498
2009,07,8,1,0.08849723,25.58728
2009,07,8,2,0.08198345,24.04639
2009,07,8,3,0.07639992,22.57329
2009,07,8,4,0.07067083,21.10947
2009,07,8,5,0.06179699,18.86494
2009,07,8,6,0.06527661,19.78999
2009,07,8,7,0.07094171,21.2541
2009,07,9,0,0.07312283,21.84998
2009,07,9,1,0.072627,21.74964
2009,07,9,2,0.06663138,20.18307
2009,07,9,3,0.06420475,19.51811
2009,07,9,4,0.05972442,18.34812
2009,07,9,5,0.06199319,18.93555
2009,07,9,6,0.07377832,21.93515
2009,07,9,7,0.09808177,27.94833
2009,07,10,0,0.1069964,30.15126
2009,07,10,1,0.09142922,26.39721
2009,07,10,2,0.0785029,23.12405
2009,07,10,3,0.07393037,21.94288
2009,07,10,4,0.0651249,19.68156
2009,07,10,5,0.06106093,18.57054
2009,07,10,6,0.07743056,22.70435
2009,07,10,7,0.1196683,32.88363
2009,07,11,0,0.1417187,37.86865
2009,07,11,1,0.1011502,28.74465
2009,07,11,2,0.1106239,31.08126
2009,07,11,3,0.1226072,33.97557
2009,07,11,4,0.1148833,32.13306
