####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,19,3,6.673623
2009,07,19,4,7.015169
2009,07,19,5,8.141529
2009,07,19,6,4.732352
2009,07,19,7,2.517468
2009,07,20,0,3.493116
2009,07,20,1,5.412054
2009,07,20,2,5.793014
2009,07,20,3,8.269446
2009,07,20,4,8.509629
2009,07,20,5,9.285561
2009,07,20,6,7.60709
2009,07,20,7,6.409141
2009,07,21,0,4.664218
2009,07,21,1,4.532403
2009,07,21,2,5.72117
2009,07,21,3,4.57935
2009,07,21,4,4.654949
2009,07,21,5,3.654476
2009,07,21,6,1.493052
2009,07,21,7,1.724511
2009,07,22,0,4.03542
2009,07,22,1,4.197684
2009,07,22,2,2.432608
2009,07,22,3,2.430927
2009,07,22,4,3.091523
2009,07,22,5,4.286708
2009,07,22,6,3.576189
2009,07,22,7,3.186103
2009,07,23,0,2.712825
2009,07,23,1,0.293512
2009,07,23,2,2.640557
2009,07,23,3,3.655017
2009,07,23,4,5.442537
2009,07,23,5,6.142141
2009,07,23,6,4.6527
2009,07,23,7,3.907221
2009,07,24,0,4.167594
2009,07,24,1,1.846738
2009,07,24,2,2.542235
2009,07,24,3,1.966507
2009,07,24,4,2.135584
2009,07,24,5,1.523824
2009,07,24,6,0.785009
2009,07,24,7,1.127232
2009,07,25,0,0.649784
2009,07,25,1,2.001028
2009,07,25,2,3.022957
2009,07,25,3,0.990746
2009,07,25,4,3.319742
2009,07,25,5,4.187178
2009,07,25,6,1.502645
2009,07,25,7,1.188202
2009,07,26,0,2.515079
2009,07,26,1,2.621701
2009,07,26,2,3.594616
2009,07,26,3,3.768818
2009,07,26,4,0.709905
2009,07,26,5,3.35603
2009,07,26,6,2.764392
2009,07,26,7,3.142588
2009,07,27,0,1.996871
2009,07,27,1,0.876424
2009,07,27,2,0.615422
2009,07,27,3,1.557619
2009,07,27,4,2.755646
2009,07,27,5,2.953277
2009,07,27,6,2.986251
2009,07,27,7,1.862024
2009,07,28,0,1.271136
2009,07,28,1,3.488609
2009,07,28,2,7.538086
2009,07,28,3,5.604969
2009,07,28,4,3.957724
2009,07,28,5,5.045099
2009,07,28,6,4.180792
2009,07,28,7,2.07457
2009,07,29,0,0.298422
2009,07,29,1,3.508792
2009,07,29,2,5.159281
2009,07,29,3,5.368569
2009,07,29,4,5.737823
2009,07,29,5,6.895012
2009,07,29,6,4.967657
2009,07,29,7,2.218957
2009,07,30,0,2.217166
2009,07,30,1,1.669569
2009,07,30,2,1.353742
2009,07,30,3,4.022384
2009,07,30,4,4.623675
2009,07,30,5,4.304145
2009,07,30,6,3.474777
2009,07,30,7,3.094119
2009,07,31,0,3.327269
2009,07,31,1,4.969362
2009,07,31,2,5.939612
2009,07,31,3,6.659602
2009,07,31,4,7.973877
2009,07,31,5,9.724799
2009,07,31,6,8.225747
2009,07,31,7,7.557038
2010,07,1,0,5.518951
2010,07,1,1,6.454881
2010,07,1,2,8.976174
2010,07,1,3,4.441859
2010,07,1,4,3.507712
2010,07,1,5,4.318805
2010,07,1,6,2.04277
2010,07,1,7,0.332706
2010,07,2,0,2.009122
2010,07,2,1,4.001112
2010,07,2,2,2.142816
2010,07,2,3,3.864928
2010,07,2,4,6.345719
2010,07,2,5,5.973123
2010,07,2,6,3.211855
2010,07,2,7,2.631188
2010,07,3,0,1.663313
2010,07,3,1,3.965679
2010,07,3,2,4.918498
2010,07,3,3,7.297934
2010,07,3,4,6.551269
2010,07,3,5,7.557341
2010,07,3,6,4.848823
2010,07,3,7,4.686921
2010,07,4,0,3.208259
2010,07,4,1,3.838191
2010,07,4,2,1.414976
2010,07,4,3,2.876706
2010,07,4,4,3.53684
2010,07,4,5,3.726231
2010,07,4,6,3.8941
2010,07,4,7,5.601972
2010,07,5,0,2.685416
2010,07,5,1,6.13433
2010,07,5,2,7.946172
2010,07,5,3,7.568651
2010,07,5,4,4.482838
2010,07,5,5,4.166727
2010,07,5,6,4.611541
2010,07,5,7,3.384063
2010,07,6,0,2.88119
2010,07,6,1,3.805208
2010,07,6,2,5.877604
2010,07,6,3,7.145544
2010,07,6,4,3.942219
2010,07,6,5,1.570262
2010,07,6,6,1.654815
2010,07,6,7,1.114939
2010,07,7,0,1.643411
2010,07,7,1,1.870795
2010,07,7,2,1.980401
2010,07,7,3,0.875867
2010,07,7,4,3.457929
2010,07,7,5,5.491619
2010,07,7,6,5.212009
2010,07,7,7,3.154843
2010,07,8,0,1.90085
2010,07,8,1,2.494313
2010,07,8,2,1.945781
2010,07,8,3,2.96331
2010,07,8,4,2.868147
2010,07,8,5,2.696862
2010,07,8,6,0.632835
2010,07,8,7,0.661727
2010,07,9,0,1.221954
2010,07,9,1,1.006651
2010,07,9,2,1.344024
2010,07,9,3,1.860206
2010,07,9,4,2.168126
2010,07,9,5,3.228694
2010,07,9,6,3.102165
2010,07,9,7,2.188161
2010,07,10,0,0.234347
2010,07,10,1,2.111161
2010,07,10,2,5.216908
2010,07,10,3,5.678105
2010,07,10,4,7.212299
2010,07,10,5,6.829309
2010,07,10,6,5.886889
2010,07,10,7,7.012747
2010,07,11,0,5.11718
2010,07,11,1,7.573223
2010,07,11,2,7.554883
2010,07,11,3,4.830747
2010,07,11,4,3.927145
2010,07,11,5,2.966342
2010,07,11,6,3.558079
2010,07,11,7,2.876629
2010,07,12,0,3.878512
2010,07,12,1,6.560532
2010,07,12,2,7.578239
2010,07,12,3,9.759831
2010,07,12,4,10.538533
2010,07,12,5,11.980692
2010,07,12,6,8.998709
2010,07,12,7,8.663727
2010,07,13,0,9.527664
2010,07,13,1,10.513072
2010,07,13,2,11.853303
2010,07,13,3,11.672643
2010,07,13,4,10.562858
2010,07,13,5,7.449392
2010,07,13,6,6.397265
2010,07,13,7,5.18653
2010,07,14,0,2.933897
2010,07,14,1,2.61045
2010,07,14,2,5.59355
2010,07,14,3,9.374984
2010,07,14,4,12.385808
2010,07,14,5,10.323624
2010,07,14,6,6.449003
2010,07,14,7,4.540233
2010,07,15,0,1.405211
2010,07,15,1,0.14085
2010,07,15,2,3.72089
2010,07,15,3,8.050553
2010,07,15,4,9.851605
2010,07,15,5,10.062957
2010,07,15,6,8.678513
2010,07,15,7,6.918973
2010,07,16,0,5.655047
2010,07,16,1,4.003826
2010,07,16,2,3.468558
2010,07,16,3,5.697467
2010,07,16,4,6.757271
2010,07,16,5,7.525975
2010,07,16,6,6.161884
2010,07,16,7,4.530203
2010,07,17,0,3.313736
2010,07,17,1,2.080898
2010,07,17,2,2.410818
2010,07,17,3,5.536317
2010,07,17,4,4.872296
2010,07,17,5,3.961699
2010,07,17,6,2.499246
2010,07,17,7,0.411643
2010,07,18,0,4.112337
2010,07,18,1,8.174174
2010,07,18,2,6.598752
2010,07,18,3,2.670799
2010,07,18,4,2.03323
2010,07,18,5,4.151874
2010,07,18,6,2.405669
2010,07,18,7,0.540203
2010,07,19,0,0.573981
2010,07,19,1,0.310178
2010,07,19,2,2.106102
2010,07,19,3,5.401227
2010,07,19,4,5.151877
2010,07,19,5,4.698801
2010,07,19,6,5.643306
2010,07,19,7,5.521904
2010,07,20,0,5.117088
2010,07,20,1,6.281231
2010,07,20,2,4.045105
2010,07,20,3,2.267632
2010,07,20,4,3.491686
2010,07,20,5,4.890497
2010,07,20,6,3.688785
2010,07,20,7,5.762435
2010,07,21,0,4.001739
2010,07,21,1,6.869867
2010,07,21,2,4.297164
2010,07,21,3,3.956949
2010,07,21,4,3.854202
2010,07,21,5,5.626811
2010,07,21,6,4.081209
2010,07,21,7,1.043849
2010,07,22,0,3.93891
2010,07,22,1,7.493282
2010,07,22,2,7.247904
2010,07,22,3,6.804606
2010,07,22,4,6.045178
2010,07,22,5,5.770152
2010,07,22,6,3.536409
2010,07,22,7,3.510255
2010,07,23,0,4.324311
2010,07,23,1,4.729043
2010,07,23,2,3.87393
2010,07,23,3,5.433598
2010,07,23,4,6.501759
2010,07,23,5,5.419236
2010,07,23,6,3.652826
2010,07,23,7,1.562925
2010,07,24,0,1.523502
2010,07,24,1,4.218114
2010,07,24,2,7.055429
2010,07,24,3,2.938071
2010,07,24,4,0.631951
2010,07,24,5,1.961244
2010,07,24,6,2.111599
2010,07,24,7,4.042695
2010,07,25,0,6.061064
2010,07,25,1,8.492053
2010,07,25,2,3.721782
2010,07,25,3,3.553888
2010,07,25,4,2.621805
2010,07,25,5,2.071367
2010,07,25,6,2.033276
2010,07,25,7,3.632329
2010,07,26,0,3.550097
2010,07,26,1,1.405728
2010,07,26,2,1.067021
2010,07,26,3,0.755157
2010,07,26,4,3.895693
2010,07,26,5,5.052055
2010,07,26,6,3.605004
2010,07,26,7,3.284693
2010,07,27,0,3.373618
2010,07,27,1,3.042549
2010,07,27,2,2.862504
2010,07,27,3,3.436222
2010,07,27,4,7.253365
2010,07,27,5,4.86127
2010,07,27,6,2.96726
2010,07,27,7,4.471858
2010,07,28,0,3.818841
2010,07,28,1,2.753071
2010,07,28,2,3.639232
2010,07,28,3,2.268461
2010,07,28,4,1.855454
2010,07,28,5,2.643138
2010,07,28,6,4.348993
2010,07,28,7,6.364506
2010,07,29,0,6.430107
2010,07,29,1,6.530001
2010,07,29,2,8.349531
2010,07,29,3,8.616045
2010,07,29,4,6.118853
2010,07,29,5,4.361305
2010,07,29,6,0.829437
2010,07,29,7,2.089003
2010,07,30,0,1.979093
2010,07,30,1,3.632559
2010,07,30,2,2.780556
2010,07,30,3,4.908739
2010,07,30,4,7.115967
2010,07,30,5,5.062424
2010,07,30,6,2.89701
2010,07,30,7,3.133903
2010,07,31,0,5.028789
2010,07,31,1,6.808159
2010,07,31,2,7.187049
2010,07,31,3,5.288862
2010,07,31,4,5.304562
2010,07,31,5,4.365767
2010,07,31,6,3.691324
2010,07,31,7,4.34524
2011,07,1,0,11.859364
2011,07,1,1,11.663058
2011,07,1,2,11.50276
2011,07,1,3,9.758869
2011,07,1,4,7.613908
2011,07,1,5,6.008938
2011,07,1,6,3.430614
2011,07,1,7,1.165839
2011,07,2,0,2.267849
2011,07,2,1,4.455793
2011,07,2,2,7.827317
2011,07,2,3,9.873976
2011,07,2,4,5.826277
2011,07,2,5,4.496368
2011,07,2,6,4.012586
2011,07,2,7,2.209358
2011,07,3,0,1.472742
2011,07,3,1,2.974594
2011,07,3,2,2.936765
2011,07,3,3,3.415638
2011,07,3,4,4.788894
2011,07,3,5,5.581229
2011,07,3,6,5.58442
2011,07,3,7,4.52965
2011,07,4,0,4.171379
2011,07,4,1,2.543956
2011,07,4,2,2.139995
2011,07,4,3,3.55064
2011,07,4,4,2.429914
2011,07,4,5,0.8486
2011,07,4,6,1.120625
2011,07,4,7,2.754652
2011,07,5,0,4.11393
2011,07,5,1,6.345315
2011,07,5,2,3.632797
2011,07,5,3,6.653105
2011,07,5,4,3.491547
2011,07,5,5,2.250401
2011,07,5,6,1.070734
2011,07,5,7,1.534339
2011,07,6,0,1.739266
2011,07,6,1,4.088404
2011,07,6,2,6.407537
2011,07,6,3,6.551537
2011,07,6,4,5.644735
2011,07,6,5,4.925223
2011,07,6,6,3.558271
2011,07,6,7,2.640322
2011,07,7,0,3.618106
2011,07,7,1,4.356782
2011,07,7,2,2.924145
2011,07,7,3,2.930953
2011,07,7,4,2.534347
2011,07,7,5,1.838596
2011,07,7,6,2.097277
2011,07,7,7,0.725411
2011,07,8,0,1.849677
2011,07,8,1,2.687586
2011,07,8,2,4.914945
2011,07,8,3,8.504093
2011,07,8,4,9.283839
2011,07,8,5,9.341691
2011,07,8,6,6.076539
2011,07,8,7,5.480688
2011,07,9,0,4.165587
2011,07,9,1,3.602048
2011,07,9,2,5.189697
2011,07,9,3,7.718026
2011,07,9,4,8.382036
2011,07,9,5,8.7451
2011,07,9,6,4.679906
2011,07,9,7,4.102056
2011,07,10,0,5.101496
2011,07,10,1,6.711585
2011,07,10,2,6.008492
2011,07,10,3,7.469703
2011,07,10,4,7.653125
2011,07,10,5,8.013991
2011,07,10,6,5.306741
2011,07,10,7,3.870022
2011,07,11,0,3.669849
2011,07,11,1,0.9215
2011,07,11,2,3.543722
2011,07,11,3,4.376597
2011,07,11,4,6.368677
2011,07,11,5,4.8125
2011,07,11,6,2.258026
2011,07,11,7,1.48409
2011,07,12,0,4.512875
2011,07,12,1,4.03661
2011,07,12,2,2.902332
2011,07,12,3,3.707471
2011,07,12,4,1.170798
2011,07,12,5,1.239647
2011,07,12,6,2.201759
2011,07,12,7,4.164511
2011,07,13,0,5.734949
2011,07,13,1,6.876996
2011,07,13,2,4.94284
2011,07,13,3,4.705271
2011,07,13,4,5.01815
2011,07,13,5,5.891407
2011,07,13,6,4.628957
2011,07,13,7,1.179936
2011,07,14,0,2.471066
2011,07,14,1,6.190338
2011,07,14,2,7.281857
2011,07,14,3,8.112623
2011,07,14,4,6.417093
2011,07,14,5,5.205373
2011,07,14,6,2.27201
2011,07,14,7,2.346471
2011,07,15,0,2.879979
2011,07,15,1,2.225426
2011,07,15,2,2.149202
2011,07,15,3,3.323881
2011,07,15,4,2.570008
2011,07,15,5,2.686275
2011,07,15,6,0.920734
2011,07,15,7,3.326889
2011,07,16,0,4.666931
2011,07,16,1,5.729038
2011,07,16,2,6.134087
2011,07,16,3,6.106111
2011,07,16,4,4.840705
2011,07,16,5,4.554537
2011,07,16,6,5.135752
2011,07,16,7,5.909107
2011,07,17,0,4.080044
2011,07,17,1,3.87937
2011,07,17,2,6.368666
2011,07,17,3,5.229672
2011,07,17,4,4.460707
2011,07,17,5,3.60773
2011,07,17,6,4.342453
2011,07,17,7,6.751877
2011,07,18,0,7.560355
2011,07,18,1,12.290211
2011,07,18,2,12.324176
2011,07,18,3,8.238784
2011,07,18,4,3.810896
2011,07,18,5,1.194253
2011,07,18,6,0.808388
2011,07,18,7,2.274124
2011,07,19,0,2.943969
2011,07,19,1,3.535238
2011,07,19,2,3.433612
2011,07,19,3,3.428574
2011,07,19,4,3.781521
2011,07,19,5,4.387571
2011,07,19,6,3.42573
2011,07,19,7,2.639756
2011,07,20,0,4.26711
2011,07,20,1,4.610288
2011,07,20,2,7.303652
2011,07,20,3,10.367943
2011,07,20,4,8.298577
2011,07,20,5,5.973791
2011,07,20,6,2.798202
2011,07,20,7,2.478172
2011,07,21,0,2.327137
2011,07,21,1,2.634237
2011,07,21,2,4.315002
2011,07,21,3,1.73853
2011,07,21,4,2.069818
2011,07,21,5,2.59384
2011,07,21,6,2.60002
2011,07,21,7,1.663849
2011,07,22,0,1.656091
2011,07,22,1,2.37891
2011,07,22,2,2.531868
2011,07,22,3,4.552738
2011,07,22,4,4.15895
2011,07,22,5,4.545733
2011,07,22,6,4.260295
2011,07,22,7,2.618085
2011,07,23,0,0.771669
2011,07,23,1,3.821363
2011,07,23,2,5.05155
2011,07,23,3,4.048278
2011,07,23,4,3.530499
2011,07,23,5,4.092889
2011,07,23,6,1.818466
2011,07,23,7,1.230671
2011,07,24,0,3.026869
2011,07,24,1,5.308798
2011,07,24,2,6.810004
2011,07,24,3,6.760893
2011,07,24,4,3.786534
2011,07,24,5,1.016262
2011,07,24,6,0.577153
2011,07,24,7,1.014121
2011,07,25,0,3.742249
2011,07,25,1,4.917883
2011,07,25,2,4.797833
2011,07,25,3,6.093293
2011,07,25,4,6.479612
2011,07,25,5,8.982143
2011,07,25,6,3.172569
2011,07,25,7,3.05073
2011,07,26,0,4.64471
2011,07,26,1,7.914184
2011,07,26,2,7.290674
2011,07,26,3,6.457967
2011,07,26,4,1.30498
2011,07,26,5,1.010206
2011,07,26,6,1.010224
2011,07,26,7,1.090579
2011,07,27,0,3.758589
2011,07,27,1,7.400736
2011,07,27,2,6.786151
2011,07,27,3,5.029961
2011,07,27,4,2.62128
2011,07,27,5,2.119353
2011,07,27,6,1.369407
2011,07,27,7,1.446677
2011,07,28,0,1.125415
2011,07,28,1,0.820063
2011,07,28,2,1.577624
2011,07,28,3,1.819208
2011,07,28,4,3.808629
2011,07,28,5,3.574383
2011,07,28,6,2.882321
2011,07,28,7,3.178226
2011,07,29,0,3.428847
2011,07,29,1,3.349498
2011,07,29,2,3.313207
2011,07,29,3,4.193841
2011,07,29,4,3.850712
2011,07,29,5,2.292616
2011,07,29,6,2.278226
2011,07,29,7,2.881674
2011,07,30,0,3.586443
2011,07,30,1,2.780541
2011,07,30,2,2.239741
2011,07,30,3,3.176237
2011,07,30,4,3.599523
2011,07,30,5,3.892259
2011,07,30,6,3.438229
2011,07,30,7,4.390724
2011,07,31,0,4.985844
2011,07,31,1,5.480252
2011,07,31,2,6.491868
2011,07,31,3,6.293783
2011,07,31,4,5.345301
2011,07,31,5,4.913426
2011,07,31,6,2.627615
2011,07,31,7,2.656483
2012,07,1,0,1.335825
2012,07,1,1,3.104059
2012,07,1,2,5.405583
2012,07,1,3,5.957096
2012,07,1,4,5.916526
2012,07,1,5,4.696633
2012,07,1,6,2.502463
2012,07,1,7,2.181376
2012,07,2,0,3.345523
2012,07,2,1,6.929786
2012,07,2,2,7.910694
2012,07,2,3,2.857171
2012,07,2,4,2.421317
2012,07,2,5,3.368935
2012,07,2,6,3.127238
2012,07,2,7,4.561117
2012,07,3,0,1.642839
2012,07,3,1,0.94116
2012,07,3,2,3.140885
2012,07,3,3,1.479262
2012,07,3,4,2.850389
2012,07,3,5,2.374851
2012,07,3,6,1.040948
2012,07,3,7,0.386457
2012,07,4,0,1.926812
2012,07,4,1,2.959943
2012,07,4,2,2.573969
2012,07,4,3,4.623736
2012,07,4,4,5.649371
2012,07,4,5,6.645055
2012,07,4,6,5.186952
2012,07,4,7,4.783682
2012,07,5,0,4.930286
2012,07,5,1,4.11156
2012,07,5,2,2.310604
2012,07,5,3,2.674174
2012,07,5,4,4.729784
2012,07,5,5,3.424538
2012,07,5,6,4.710126
2012,07,5,7,6.151504
2012,07,6,0,6.675514
2012,07,6,1,4.74485
2012,07,6,2,3.740373
2012,07,6,3,3.058918
2012,07,6,4,1.218337
2012,07,6,5,0.789121
2012,07,6,6,3.133308
2012,07,6,7,4.730821
2012,07,7,0,4.132479
2012,07,7,1,6.124711
2012,07,7,2,6.03406
2012,07,7,3,3.974935
2012,07,7,4,4.950084
2012,07,7,5,4.904651
2012,07,7,6,4.732685
2012,07,7,7,6.201559
2012,07,8,0,7.663963
2012,07,8,1,8.114152
2012,07,8,2,8.009412
2012,07,8,3,5.536827
2012,07,8,4,3.21876
2012,07,8,5,3.448676
2012,07,8,6,2.490003
2012,07,8,7,2.900679
2012,07,9,0,3.149422
2012,07,9,1,2.459801
2012,07,9,2,2.622626
2012,07,9,3,2.210001
2012,07,9,4,1.615553
2012,07,9,5,1.61939
2012,07,9,6,2.051183
2012,07,9,7,2.991554
2012,07,10,0,3.530357
2012,07,10,1,3.204814
2012,07,10,2,2.766273
2012,07,10,3,2.127603
2012,07,10,4,0.872991
2012,07,10,5,1.365611
2012,07,10,6,2.23395
2012,07,10,7,2.787266
2012,07,11,0,3.486888
2012,07,11,1,2.863949
2012,07,11,2,2.930098
2012,07,11,3,2.589883
2012,07,11,4,2.982031
2012,07,11,5,3.921136
2012,07,11,6,3.864302
2012,07,11,7,3.738081
2012,07,12,0,1.637373
2012,07,12,1,2.624788
2012,07,12,2,2.730574
2012,07,12,3,4.192053
2012,07,12,4,5.084069
2012,07,12,5,6.909273
2012,07,12,6,5.757588
2012,07,12,7,4.871179
2012,07,13,0,4.380235
2012,07,13,1,3.057756
2012,07,13,2,3.492254
2012,07,13,3,3.73692
2012,07,13,4,1.38169
2012,07,13,5,1.514604
2012,07,13,6,3.151545
2012,07,13,7,5.049672
2012,07,14,0,5.872015
2012,07,14,1,6.450722
2012,07,14,2,8.760248
2012,07,14,3,10.125005
2012,07,14,4,6.648124
2012,07,14,5,4.773025
2012,07,14,6,6.657257
2012,07,14,7,7.040899
2012,07,15,0,5.470516
2012,07,15,1,4.436724
2012,07,15,2,4.36312
2012,07,15,3,6.865759
2012,07,15,4,5.46542
2012,07,15,5,5.953084
2012,07,15,6,2.383371
2012,07,15,7,2.917608
2012,07,16,0,1.765661
2012,07,16,1,1.211544
2012,07,16,2,2.213712
2012,07,16,3,3.116486
2012,07,16,4,2.239777
2012,07,16,5,2.264077
2012,07,16,6,1.21091
2012,07,16,7,3.369041
2012,07,17,0,2.012242
2012,07,17,1,4.333403
2012,07,17,2,5.026945
2012,07,17,3,5.153969
2012,07,17,4,5.876826
2012,07,17,5,5.418468
2012,07,17,6,2.770753
2012,07,17,7,2.073301
2012,07,18,0,1.140096
2012,07,18,1,1.228641
2012,07,18,2,1.697639
2012,07,18,3,2.862384
2012,07,18,4,1.442979
2012,07,18,5,0.993929
2012,07,18,6,2.364792
2012,07,18,7,4.034763
2012,07,19,0,2.61936
2012,07,19,1,2.133004
2012,07,19,2,3.946284
2012,07,19,3,2.164833
2012,07,19,4,1.890926
2012,07,19,5,0.875754
2012,07,19,6,3.140519
2012,07,19,7,4.471316
2012,07,20,0,4.664276
2012,07,20,1,5.529473
2012,07,20,2,9.194071
2012,07,20,3,6.983361
2012,07,20,4,5.920799
2012,07,20,5,3.868436
2012,07,20,6,3.420121
2012,07,20,7,6.173158
2012,07,21,0,6.39431
2012,07,21,1,5.727793
2012,07,21,2,8.788508
2012,07,21,3,6.629082
2012,07,21,4,3.049659
2012,07,21,5,1.446561
2012,07,21,6,1.993143
2012,07,21,7,3.532721
2012,07,22,0,4.468682
2012,07,22,1,4.723728
2012,07,22,2,6.256256
2012,07,22,3,3.131583
2012,07,22,4,2.677052
2012,07,22,5,2.516259
2012,07,22,6,1.821384
2012,07,22,7,2.860875
2012,07,23,0,2.457243
2012,07,23,1,2.365302
2012,07,23,2,5.519364
2012,07,23,3,5.660837
2012,07,23,4,3.415264
2012,07,23,5,1.650221
2012,07,23,6,1.543762
2012,07,23,7,3.401473
2012,07,24,0,2.304733
2012,07,24,1,4.223691
2012,07,24,2,5.473454
2012,07,24,3,4.001873
2012,07,24,4,2.711148
2012,07,24,5,1.628659
2012,07,24,6,3.517174
2012,07,24,7,3.502049
2012,07,25,0,2.210979
2012,07,25,1,3.136601
2012,07,25,2,3.123017
2012,07,25,3,3.32631
2012,07,25,4,3.988425
2012,07,25,5,5.119007
2012,07,25,6,3.559372
2012,07,25,7,1.067004
2012,07,26,0,1.910058
2012,07,26,1,1.620327
2012,07,26,2,1.822128
2012,07,26,3,4.410783
2012,07,26,4,3.489593
2012,07,26,5,3.204885
2012,07,26,6,1.801064
2012,07,26,7,1.62923
2012,07,27,0,2.865383
2012,07,27,1,4.836066
2012,07,27,2,7.026841
2012,07,27,3,7.518102
2012,07,27,4,7.507751
2012,07,27,5,7.773278
2012,07,27,6,6.235578
2012,07,27,7,7.916017
2012,07,28,0,9.350883
2012,07,28,1,8.16347
2012,07,28,2,4.213364
2012,07,28,3,4.356118
2012,07,28,4,6.874816
2012,07,28,5,2.774984
2012,07,28,6,1.221219
2012,07,28,7,1.896964
2012,07,29,0,2.443113
2012,07,29,1,2.722608
2012,07,29,2,4.456788
2012,07,29,3,3.991401
2012,07,29,4,2.042208
2012,07,29,5,1.712168
2012,07,29,6,2.587527
2012,07,29,7,3.884765
2012,07,30,0,3.589721
2012,07,30,1,2.795618
2012,07,30,2,2.87659
2012,07,30,3,6.19275
2012,07,30,4,5.018019
2012,07,30,5,2.944252
2012,07,30,6,1.366385
2012,07,30,7,1.736438
2012,07,31,0,3.10007
2012,07,31,1,3.154269
2012,07,31,2,4.909947
