####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4785527,107.5912
2009,07,1,1,0.4688604,105.9933
2009,07,1,2,0.4389401,101.1399
2009,07,1,3,0.4134425,97.04092
2009,07,1,4,0.3881843,92.26897
2009,07,1,5,0.40111,93.98242
2009,07,1,6,0.5546697,119.5558
2009,07,1,7,0.807271,153.9667
2009,07,2,0,0.792041,153.2507
2009,07,2,1,0.9028685,165.5856
2009,07,2,2,0.8656296,161.2935
2009,07,2,3,0.7409453,146.6261
2009,07,2,4,0.710276,142.6121
2009,07,2,5,0.7690402,149.6705
2009,07,2,6,1.002344,175.3421
2009,07,2,7,1.350644,204.3476
2009,07,3,0,1.244375,196.1604
2009,07,3,1,1.105917,184.6441
2009,07,3,2,1.084774,182.5324
2009,07,3,3,0.9757023,172.6236
2009,07,3,4,0.8853719,163.5439
2009,07,3,5,0.9614694,171.4911
2009,07,3,6,1.152297,189.2038
2009,07,3,7,1.210804,194.0474
2009,07,4,0,1.038837,179.4291
2009,07,4,1,0.9061357,165.9837
2009,07,4,2,0.7235833,144.2312
2009,07,4,3,0.5808384,124.2648
2009,07,4,4,0.543493,118.3044
2009,07,4,5,0.6596924,134.8788
2009,07,4,6,1.021799,175.5818
2009,07,4,7,1.205706,192.5895
2009,07,5,0,1.180027,190.5974
2009,07,5,1,0.8889947,163.5134
2009,07,5,2,0.735819,145.1611
2009,07,5,3,0.6652123,135.5451
2009,07,5,4,0.6401544,132.5059
2009,07,5,5,0.5961484,126.0228
2009,07,5,6,0.8644028,159.3935
2009,07,5,7,0.9848404,172.3275
2009,07,6,0,1.006946,174.6453
2009,07,6,1,0.7168126,142.8192
2009,07,6,2,0.5602076,121.0381
2009,07,6,3,0.4914178,109.9637
2009,07,6,4,0.4443808,101.9613
2009,07,6,5,0.4329633,100.0967
2009,07,6,6,0.5404049,117.5066
2009,07,6,7,0.679532,137.3211
2009,07,7,0,0.7513749,146.7205
2009,07,7,1,0.8514571,158.3018
2009,07,7,2,0.5122241,113.6839
2009,07,7,3,0.3498581,85.08842
2009,07,7,4,0.3033393,75.86942
2009,07,7,5,0.3361052,82.12714
2009,07,7,6,0.3842103,91.16461
2009,07,7,7,0.5056816,111.6378
2009,07,8,0,0.5567478,120.1035
2009,07,8,1,0.4845686,109.2088
2009,07,8,2,0.4304538,100.438
2009,07,8,3,0.3857476,91.89178
2009,07,8,4,0.3390772,82.99306
2009,07,8,5,0.2659397,68.52353
2009,07,8,6,0.2946289,74.59607
2009,07,8,7,0.3420588,84.017
2009,07,9,0,0.3601634,87.7161
2009,07,9,1,0.3549114,86.9227
2009,07,9,2,0.3047367,76.87147
2009,07,9,3,0.2845889,72.48199
2009,07,9,4,0.2471592,64.62135
2009,07,9,5,0.2652499,68.49487
2009,07,9,6,0.363683,87.91876
2009,07,9,7,0.5611531,121.3971
2009,07,10,0,0.6297228,131.7988
2009,07,10,1,0.5087727,113.5711
2009,07,10,2,0.4029563,95.07894
2009,07,10,3,0.3655531,87.95814
2009,07,10,4,0.2933323,73.72206
2009,07,10,5,0.257241,65.90509
2009,07,10,6,0.3853233,91.12776
2009,07,10,7,0.6558678,134.3853
2009,07,11,0,0.7894407,151.7301
2009,07,11,1,0.5870274,125.4797
2009,07,11,2,0.6663928,137.0542
2009,07,11,3,0.7473474,148.0065
2009,07,11,4,0.7020198,142.1634
2009,07,11,5,0.6655094,136.9848
2009,07,11,6,0.6765946,138.3763
2009,07,11,7,0.9549531,170.8299
2009,07,12,0,0.912775,166.2664
2009,07,12,1,0.6844206,139.2777
2009,07,12,2,0.7252061,145.9495
2009,07,12,3,0.8220737,157.6177
2009,07,12,4,0.8043442,155.6423
2009,07,12,5,0.7307888,146.055
2009,07,12,6,1.024423,178.0992
2009,07,12,7,1.043655,180.4829
2009,07,13,0,0.9824974,174.9584
2009,07,13,1,0.8682336,162.727
2009,07,13,2,0.7237641,145.7556
2009,07,13,3,0.6243869,132.0659
2009,07,13,4,0.5861836,126.0652
2009,07,13,5,0.61955,130.7352
2009,07,13,6,0.8302857,157.4411
2009,07,13,7,1.184865,192.6024
2009,07,14,0,0.950502,171.5275
2009,07,14,1,0.7575261,149.6997
2009,07,14,2,0.6016028,128.3279
2009,07,14,3,0.6111079,129.3511
2009,07,14,4,0.5815677,124.4066
2009,07,14,5,0.4422908,102.2187
2009,07,14,6,0.4299427,100.2769
2009,07,14,7,0.4562756,104.742
2009,07,15,0,0.4748414,107.343
2009,07,15,1,0.5684549,121.6853
2009,07,15,2,0.6414794,132.6644
2009,07,15,3,0.7076174,142.0888
2009,07,15,4,0.7562858,147.559
2009,07,15,5,0.6988087,138.8959
2009,07,15,6,0.4129387,96.01464
2009,07,15,7,0.3775503,90.12029
2009,07,16,0,0.389422,92.2801
2009,07,16,1,0.4152746,96.76238
2009,07,16,2,0.3964243,93.36867
2009,07,16,3,0.3653457,87.64447
2009,07,16,4,0.2485797,64.45894
2009,07,16,5,0.2431304,63.33236
2009,07,16,6,0.3300823,80.99755
2009,07,16,7,0.3741056,89.52877
2009,07,17,0,0.3769772,90.11062
2009,07,17,1,0.3239777,79.9517
2009,07,17,2,0.3749011,89.29974
2009,07,17,3,0.4290095,98.89962
2009,07,17,4,0.3847577,91.16773
2009,07,17,5,0.3427657,83.32704
2009,07,17,6,0.4363588,100.1253
2009,07,17,7,0.5542711,119.041
2009,07,18,0,0.6028911,126.7679
2009,07,18,1,0.5543932,119.9022
2009,07,18,2,0.5474876,118.9462
2009,07,18,3,0.5847202,124.6024
2009,07,18,4,0.5489643,119.5278
2009,07,18,5,0.4796534,108.6448
2009,07,18,6,0.557872,120.8463
2009,07,18,7,0.6820541,138.7196
2009,07,19,0,0.7181525,143.7527
2009,07,19,1,0.6932597,140.754
2009,07,19,2,0.5823394,125.2248
2009,07,19,3,0.4688502,106.7787
2009,07,19,4,0.4567729,104.0669
2009,07,19,5,0.5277323,115.5791
2009,07,19,6,0.6480436,133.576
2009,07,19,7,1.006547,175.6046
2009,07,20,0,0.7778746,151.5764
2009,07,20,1,0.6881614,140.2383
2009,07,20,2,0.7415391,146.5118
2009,07,20,3,0.5545165,120.2855
2009,07,20,4,0.5459839,119.5898
2009,07,20,5,0.7613596,149.1394
2009,07,20,6,0.9190301,167.0536
2009,07,20,7,0.8969368,164.5325
2009,07,21,0,0.7302611,145.1419
2009,07,21,1,0.7179686,143.6887
2009,07,21,2,0.877352,162.9916
2009,07,21,3,1.022707,178.3556
2009,07,21,4,0.7672329,150.6715
2009,07,21,5,0.794899,154.1307
2009,07,21,6,0.7559099,149.2463
2009,07,21,7,0.7912098,153.3032
2009,07,22,0,1.153901,190.8157
2009,07,22,1,1.38978,208.7689
2009,07,22,2,1.123577,188.0489
2009,07,22,3,0.7277141,144.9346
2009,07,22,4,0.5222493,114.7867
2009,07,22,5,0.5027759,111.4583
2009,07,22,6,0.582145,124.2406
2009,07,22,7,0.7169785,143.3202
