####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.661544,226.6431
2009,07,1,1,1.635237,224.9733
2009,07,1,2,1.552958,220.655
2009,07,1,3,1.464151,215.9749
2009,07,1,4,1.377728,210.0158
2009,07,1,5,1.426487,212.221
2009,07,1,6,1.933484,239.0496
2009,07,1,7,2.66779,260.6759
2009,07,2,0,2.716932,262.4258
2009,07,2,1,2.978937,265.6845
2009,07,2,2,2.955757,264.3626
2009,07,2,3,2.569113,258.1568
2009,07,2,4,2.47701,256.2082
2009,07,2,5,2.622322,259.1263
2009,07,2,6,3.218935,268.2955
2009,07,2,7,4.103771,274.5263
2009,07,3,0,3.960551,273.3931
2009,07,3,1,3.532353,271.2474
2009,07,3,2,3.45086,270.0982
2009,07,3,3,3.253601,268.1707
2009,07,3,4,3.021734,265.2243
2009,07,3,5,3.061202,265.6072
2009,07,3,6,3.381275,269.6631
2009,07,3,7,3.536649,271.36
2009,07,4,0,3.196676,268.3716
2009,07,4,1,2.894705,263.6622
2009,07,4,2,2.453004,254.4615
2009,07,4,3,2.019901,241.4423
2009,07,4,4,1.8948,236.2642
2009,07,4,5,2.170866,245.5827
2009,07,4,6,2.965076,262.4111
2009,07,4,7,3.529835,269.321
2009,07,5,0,3.476942,268.7429
2009,07,5,1,2.786736,260.0416
2009,07,5,2,2.452115,252.8043
2009,07,5,3,2.297535,248.7693
2009,07,5,4,2.180794,246.1957
2009,07,5,5,2.078567,243.1791
2009,07,5,6,2.621106,256.9453
2009,07,5,7,3.007392,264.0136
2009,07,6,0,3.11695,265.3893
2009,07,6,1,2.453901,254.1712
2009,07,6,2,1.961307,239.5089
2009,07,6,3,1.728194,229.2319
2009,07,6,4,1.565588,220.5673
2009,07,6,5,1.523573,218.4309
2009,07,6,6,1.835441,234.5298
2009,07,6,7,2.286725,250.3431
2009,07,7,0,2.505669,255.8445
2009,07,7,1,2.827371,260.9044
2009,07,7,2,1.801429,233.8685
2009,07,7,3,1.23917,199.5737
2009,07,7,4,1.075495,185.1909
2009,07,7,5,1.192124,195.122
2009,07,7,6,1.361508,208.1745
2009,07,7,7,1.724747,229.4019
2009,07,8,0,1.921729,238.7059
2009,07,8,1,1.710685,229.8238
2009,07,8,2,1.516338,219.7249
2009,07,8,3,1.365793,209.0227
2009,07,8,4,1.201664,196.3269
2009,07,8,5,0.9415353,172.3298
2009,07,8,6,1.043125,183.1062
2009,07,8,7,1.213026,198.5531
2009,07,9,0,1.277269,204.2608
2009,07,9,1,1.256744,202.9684
2009,07,9,2,1.079944,187.2794
2009,07,9,3,1.008753,179.6308
2009,07,9,4,0.8751819,165.2495
2009,07,9,5,0.9385861,172.3412
2009,07,9,6,1.2876,203.8293
2009,07,9,7,1.979349,242.1346
2009,07,10,0,2.21264,250.4833
2009,07,10,1,1.797969,234.8855
2009,07,10,2,1.429261,213.7829
2009,07,10,3,1.299093,204.1449
2009,07,10,4,1.043243,182.0209
2009,07,10,5,0.9126203,167.6904
2009,07,10,6,1.362352,207.9861
2009,07,10,7,2.23942,250.0003
2009,07,11,0,2.668339,260.122
2009,07,11,1,2.068316,245.4299
2009,07,11,2,2.338876,253.8043
2009,07,11,3,2.599041,260.2789
2009,07,11,4,2.465607,257.5777
2009,07,11,5,2.341554,254.2519
2009,07,11,6,2.372368,254.9854
2009,07,11,7,3.118575,268.7444
2009,07,12,0,3.030015,267.0919
2009,07,12,1,2.389444,255.1199
2009,07,12,2,2.535669,259.7419
2009,07,12,3,2.819454,264.7793
2009,07,12,4,2.786917,264.3722
2009,07,12,5,2.550296,259.6599
2009,07,12,6,3.366666,271.3962
2009,07,12,7,3.448806,272.5564
2009,07,13,0,3.295081,271.4344
2009,07,13,1,2.983378,267.3235
2009,07,13,2,2.527925,259.5304
2009,07,13,3,2.190757,250.6222
2009,07,13,4,2.062548,245.9846
2009,07,13,5,2.170703,249.401
2009,07,13,6,2.741227,263.3992
2009,07,13,7,3.772107,275.0328
2009,07,14,0,3.217597,270.4872
2009,07,14,1,2.609276,261.3654
2009,07,14,2,2.110111,247.9241
2009,07,14,3,2.145285,248.3289
2009,07,14,4,2.024289,243.007
2009,07,14,5,1.562602,222.0604
2009,07,14,6,1.518155,219.9791
2009,07,14,7,1.61289,225.5767
2009,07,15,0,1.646504,226.6471
2009,07,15,1,1.960145,239.6666
2009,07,15,2,2.243794,249.0137
2009,07,15,3,2.464059,255.1732
2009,07,15,4,2.562063,256.6475
2009,07,15,5,2.297832,248.8033
2009,07,15,6,1.433755,212.5237
2009,07,15,7,1.335894,206.6332
2009,07,16,0,1.376488,209.522
2009,07,16,1,1.470469,215.3398
2009,07,16,2,1.403111,210.7732
2009,07,16,3,1.292973,202.7313
2009,07,16,4,0.8802339,164.5185
2009,07,16,5,0.8571188,161.8632
2009,07,16,6,1.164414,192.4181
2009,07,16,7,1.321684,205.4421
2009,07,17,0,1.333893,206.5641
2009,07,17,1,1.147925,191.6212
2009,07,17,2,1.329167,205.3699
2009,07,17,3,1.518101,217.5522
2009,07,17,4,1.36074,207.5324
2009,07,17,5,1.20762,195.8222
2009,07,17,6,1.53885,218.3996
2009,07,17,7,1.911496,236.8168
2009,07,18,0,2.076449,243.8012
2009,07,18,1,1.952985,239.6426
2009,07,18,2,1.926125,238.4921
2009,07,18,3,2.048774,242.8398
2009,07,18,4,1.913732,238.4902
2009,07,18,5,1.665961,227.4565
2009,07,18,6,1.863654,236.1745
2009,07,18,7,2.280567,251.0334
2009,07,19,0,2.48051,256.5434
2009,07,19,1,2.394859,254.5567
2009,07,19,2,2.031899,243.8659
2009,07,19,3,1.649972,226.7566
2009,07,19,4,1.606624,223.4339
2009,07,19,5,1.859903,235.5695
2009,07,19,6,2.237373,249.7305
2009,07,19,7,3.265746,269.2793
2009,07,20,0,2.680345,261.569
2009,07,20,1,2.362097,254.937
2009,07,20,2,2.576185,258.5254
2009,07,20,3,1.95347,240.0691
2009,07,20,4,1.914941,239.4353
2009,07,20,5,2.582578,258.7305
2009,07,20,6,2.943085,265.4073
2009,07,20,7,2.858709,264.2809
2009,07,21,0,2.45556,256.446
2009,07,21,1,2.470095,255.9614
2009,07,21,2,2.735124,259.8618
2009,07,21,3,2.89697,262.7035
2009,07,21,4,2.439495,255.0597
2009,07,21,5,2.440347,254.7275
2009,07,21,6,2.343478,253.0498
2009,07,21,7,2.53783,258.2611
2009,07,22,0,3.341644,270.4751
2009,07,22,1,3.894558,273.8022
2009,07,22,2,3.36684,270.1514
2009,07,22,3,2.450601,255.5017
2009,07,22,4,1.829735,233.9461
2009,07,22,5,1.755869,230.2819
2009,07,22,6,1.982074,240.8917
2009,07,22,7,2.386085,254.1533
2009,07,23,0,2.437328,255.1791
2009,07,23,1,1.949175,239.9803
2009,07,23,2,1.750058,231.1831
2009,07,23,3,1.878492,236.1246
2009,07,23,4,2.209814,247.6321
2009,07,23,5,2.013232,242.13
2009,07,23,6,2.089798,245.2235
2009,07,23,7,2.438901,255.7204
2009,07,24,0,2.050704,244.0595
2009,07,24,1,1.627783,224.9417
2009,07,24,2,1.535234,219.8415
2009,07,24,3,1.366456,209.2194
2009,07,24,4,1.355174,207.7748
2009,07,24,5,1.467951,214.5918
2009,07,24,6,1.702415,228.664
2009,07,24,7,2.099533,245.9763
2009,07,25,0,2.588946,258.6031
2009,07,25,1,2.313878,252.0653
2009,07,25,2,2.099113,245.4297
2009,07,25,3,2.296337,253.2135
2009,07,25,4,2.514364,258.7728
2009,07,25,5,2.834288,263.3172
2009,07,25,6,2.931822,265.1874
2009,07,25,7,3.432227,271.2793
2009,07,26,0,4.465127,275.9201
2009,07,26,1,4.260373,274.7274
2009,07,26,2,3.776882,272.2773
2009,07,26,3,3.512504,270.6822
2009,07,26,4,3.741831,272.0013
2009,07,26,5,3.796436,271.8681
2009,07,26,6,3.79615,272.0812
2009,07,26,7,3.668153,271.271
2009,07,27,0,3.195018,266.6739
2009,07,27,1,2.128567,245.4711
2009,07,27,2,1.661454,226.338
2009,07,27,3,1.945493,239.6379
2009,07,27,4,2.121596,245.7476
2009,07,27,5,2.460955,254.9268
2009,07,27,6,2.348718,252.6758
2009,07,27,7,2.70752,260.692
2009,07,28,0,2.852746,263.1702
2009,07,28,1,3.469156,268.8917
2009,07,28,2,2.452417,255.0964
2009,07,28,3,2.820318,261.2668
2009,07,28,4,2.522794,255.6786
2009,07,28,5,2.433215,252.7721
2009,07,28,6,2.530783,255.5774
2009,07,28,7,2.651019,258.9199
2009,07,29,0,2.94656,263.5128
2009,07,29,1,2.651856,258.2331
2009,07,29,2,2.745527,259.7557
2009,07,29,3,2.396589,252.504
2009,07,29,4,2.013735,239.7726
2009,07,29,5,2.219303,245.276
2009,07,29,6,2.855096,259.7154
2009,07,29,7,3.145547,264.4715
2009,07,30,0,3.681922,269.2402
2009,07,30,1,3.636186,267.9586
2009,07,30,2,3.213293,263.254
2009,07,30,3,3.029607,261.5363
2009,07,30,4,2.877587,259.8865
2009,07,30,5,2.818417,258.1175
2009,07,30,6,2.770758,257.264
2009,07,30,7,2.759064,257.6537
2009,07,31,0,2.61759,255.5632
2009,07,31,1,2.272193,247.8496
2009,07,31,2,2.059327,241.2751
2009,07,31,3,1.953911,237.5046
2009,07,31,4,1.899366,235.4735
2009,07,31,5,1.807078,231.6973
2009,07,31,6,2.228787,247.4271
2009,07,31,7,2.686593,258.8602
2010,07,1,0,2.319617,250.9498
2010,07,1,1,2.578852,256.2198
2010,07,1,2,2.707629,258.3378
2010,07,1,3,2.467607,254.7638
2010,07,1,4,2.284871,249.9268
2010,07,1,5,2.161983,246.4624
2010,07,1,6,2.410547,253.7728
2010,07,1,7,2.938825,264.459
2010,07,2,0,2.87733,263.8274
2010,07,2,1,3.030875,265.6363
2010,07,2,2,3.153917,266.9802
2010,07,2,3,2.792912,262.7488
2010,07,2,4,2.368472,253.5344
2010,07,2,5,2.270221,251.0529
2010,07,2,6,2.90582,264.3052
2010,07,2,7,3.423562,270.7895
2010,07,3,0,3.095554,267.5813
2010,07,3,1,2.63969,260.4559
2010,07,3,2,2.243836,251.1749
2010,07,3,3,2.344787,252.5667
2010,07,3,4,2.167533,247.3562
2010,07,3,5,1.622491,225.0041
2010,07,3,6,1.801525,234.1288
2010,07,3,7,1.881199,237.273
2010,07,4,0,1.431979,212.8282
2010,07,4,1,1.255492,199.7454
2010,07,4,2,1.350111,206.3808
2010,07,4,3,2.02921,242.7911
2010,07,4,4,2.462215,256.0646
2010,07,4,5,1.849339,235.4075
2010,07,4,6,1.671495,226.8503
2010,07,4,7,2.453686,255.0676
2010,07,5,0,3.276987,267.2261
2010,07,5,1,2.743289,258.444
2010,07,5,2,1.857921,231.6536
2010,07,5,3,1.492366,211.4059
2010,07,5,4,0.9867818,173.101
2010,07,5,5,0.6521015,134.2369
2010,07,5,6,0.9645226,172.3342
2010,07,5,7,1.307829,203.2064
2010,07,6,0,1.488335,215.4368
2010,07,6,1,1.449174,212.4472
2010,07,6,2,1.277335,200.1377
2010,07,6,3,1.061108,182.2203
2010,07,6,4,0.9726798,173.6874
2010,07,6,5,1.012598,177.711
2010,07,6,6,1.101083,186.6015
2010,07,6,7,1.603349,221.7358
2010,07,7,0,2.103824,242.9812
2010,07,7,1,1.798921,231.7266
2010,07,7,2,2.591426,256.488
2010,07,7,3,2.203142,247.2199
2010,07,7,4,1.555211,219.3571
2010,07,7,5,1.302152,202.089
2010,07,7,6,1.747433,228.8714
2010,07,7,7,3.165295,265.1421
2010,07,8,0,3.313446,265.3958
2010,07,8,1,2.958414,261.1212
2010,07,8,2,2.281106,248.1276
2010,07,8,3,1.953234,237.0927
2010,07,8,4,2.061581,240.6752
2010,07,8,5,2.187694,245.0775
2010,07,8,6,2.57997,255.2555
2010,07,8,7,2.948864,261.9293
2010,07,9,0,2.544188,254.3863
2010,07,9,1,2.500693,252.9673
2010,07,9,2,2.0781,241.8621
2010,07,9,3,1.816908,231.7111
2010,07,9,4,1.724349,227.1778
2010,07,9,5,1.646714,223.3887
2010,07,9,6,1.933598,236.5723
2010,07,9,7,2.128971,244.5562
2010,07,10,0,2.259911,248.9924
2010,07,10,1,2.118746,244.6993
2010,07,10,2,2.159723,246.1947
2010,07,10,3,1.998774,240.6158
2010,07,10,4,2.102554,243.8782
2010,07,10,5,2.212245,247.74
2010,07,10,6,2.565967,256.5818
2010,07,10,7,2.821977,261.1368
2010,07,11,0,2.21851,248.3464
2010,07,11,1,2.646563,258.0507
2010,07,11,2,1.792236,232.8663
2010,07,11,3,1.915389,237.0455
2010,07,11,4,2.171209,245.3639
2010,07,11,5,2.125456,244.5118
2010,07,11,6,2.278848,250.01
2010,07,11,7,2.498963,256.4479
2010,07,12,0,3.251761,266.9169
2010,07,12,1,2.430049,253.6078
2010,07,12,2,1.92496,237.8605
2010,07,12,3,1.854173,234.8197
2010,07,12,4,1.580463,221.0659
2010,07,12,5,1.642181,224.8326
2010,07,12,6,1.854027,236.0321
2010,07,12,7,2.25829,251.8484
2010,07,13,0,2.072484,246.6235
2010,07,13,1,1.787825,234.754
2010,07,13,2,1.538373,221.4266
2010,07,13,3,1.420438,214.1542
2010,07,13,4,1.382099,211.4041
2010,07,13,5,1.610605,225.1423
2010,07,13,6,1.915433,240.1342
