####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.513651
2009,11,1,1,0.537115
2009,11,1,2,0.394998
2009,11,1,3,0.316244
2009,11,1,4,0.28634
2009,11,1,5,0.368495
2009,11,1,6,0.607823
2009,11,1,7,0.654453
2009,11,2,0,0.688879
2009,11,2,1,0.537599
2009,11,2,2,0.306924
2009,11,2,3,0.170543
2009,11,2,4,0.150823
2009,11,2,5,0.186892
2009,11,2,6,0.24297
2009,11,2,7,0.385561
2009,11,3,0,0.443356
2009,11,3,1,0.543766
2009,11,3,2,0.603771
2009,11,3,3,0.725713
2009,11,3,4,0.593963
2009,11,3,5,0.396698
2009,11,3,6,0.367846
2009,11,3,7,0.505299
2009,11,4,0,0.428278
2009,11,4,1,0.406509
2009,11,4,2,0.3532
2009,11,4,3,0.298951
2009,11,4,4,0.273833
2009,11,4,5,0.272823
2009,11,4,6,0.301964
2009,11,4,7,0.424699
2009,11,5,0,0.449629
2009,11,5,1,0.490518
2009,11,5,2,0.371116
2009,11,5,3,0.270776
2009,11,5,4,0.285997
2009,11,5,5,0.356103
2009,11,5,6,0.521275
2009,11,5,7,0.800958
2009,11,6,0,0.607843
2009,11,6,1,0.48919
2009,11,6,2,0.468291
2009,11,6,3,0.331835
2009,11,6,4,0.29704
2009,11,6,5,0.270385
2009,11,6,6,0.35217
2009,11,6,7,0.794595
2009,11,7,0,0.607852
2009,11,7,1,0.238547
2009,11,7,2,0.151947
2009,11,7,3,0.122126
2009,11,7,4,0.223267
2009,11,7,5,0.420987
2009,11,7,6,0.391637
2009,11,7,7,0.291581
2009,11,8,0,0.162728
2009,11,8,1,0.079513
2009,11,8,2,0.075964
2009,11,8,3,0.090594
2009,11,8,4,0.130542
2009,11,8,5,0.116435
2009,11,8,6,0.174372
2009,11,8,7,0.218825
2009,11,9,0,0.144474
2009,11,9,1,0.083752
2009,11,9,2,0.073182
2009,11,9,3,0.055985
2009,11,9,4,0.050372
2009,11,9,5,0.081162
2009,11,9,6,0.188113
2009,11,9,7,0.33655
2009,11,10,0,0.253838
2009,11,10,1,0.11888
2009,11,10,2,0.055664
2009,11,10,3,0.043709
2009,11,10,4,0.069982
2009,11,10,5,0.141635
2009,11,10,6,0.324651
2009,11,10,7,0.273526
2009,11,11,0,0.112671
2009,11,11,1,0.055847
2009,11,11,2,0.059928
2009,11,11,3,0.072941
2009,11,11,4,0.0666
2009,11,11,5,0.114071
2009,11,11,6,0.201313
2009,11,11,7,0.26968
2009,11,12,0,0.173323
2009,11,12,1,0.075641
2009,11,12,2,0.058826
2009,11,12,3,0.057074
2009,11,12,4,0.10148
2009,11,12,5,0.17044
2009,11,12,6,0.233074
2009,11,12,7,0.338131
2009,11,13,0,0.225395
2009,11,13,1,0.190713
2009,11,13,2,0.145775
2009,11,13,3,0.101977
2009,11,13,4,0.109493
2009,11,13,5,0.164258
2009,11,13,6,0.335209
2009,11,13,7,0.63569
2009,11,14,0,0.728367
2009,11,14,1,0.284824
2009,11,14,2,0.314578
2009,11,14,3,0.284038
2009,11,14,4,0.294868
2009,11,14,5,0.315869
2009,11,14,6,0.575548
2009,11,14,7,0.89956
2009,11,15,0,0.913858
2009,11,15,1,0.838131
2009,11,15,2,0.825286
2009,11,15,3,0.700679
2009,11,15,4,0.469043
2009,11,15,5,0.407715
2009,11,15,6,0.713197
2009,11,15,7,0.957875
2009,11,16,0,0.716127
2009,11,16,1,0.576978
2009,11,16,2,0.430085
2009,11,16,3,0.30892
2009,11,16,4,0.251781
2009,11,16,5,0.295826
2009,11,16,6,0.395282
2009,11,16,7,0.423636
2009,11,17,0,0.337241
2009,11,17,1,0.283566
2009,11,17,2,0.190993
2009,11,17,3,0.136494
2009,11,17,4,0.128826
2009,11,17,5,0.180426
2009,11,17,6,0.341684
2009,11,17,7,0.643782
2009,11,18,0,0.41491
2009,11,18,1,0.345743
2009,11,18,2,0.183783
2009,11,18,3,0.146005
2009,11,18,4,0.18711
2009,11,18,5,0.20948
2009,11,18,6,0.392676
2009,11,18,7,0.429556
2009,11,19,0,0.227166
2009,11,19,1,0.30587
2009,11,19,2,0.257546
2009,11,19,3,0.080498
2009,11,19,4,0.052414
2009,11,19,5,0.126354
2009,11,19,6,0.306663
2009,11,19,7,0.516355
