####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.04445084,13.7942625
2009,11,2,0.03623712,11.80317112
2009,11,3,0.03726544,12.160175
2009,11,4,0.03188784,10.784826
2009,11,5,0.04291299,13.48939625
2009,11,6,0.04045068,12.8990795
2009,11,7,0.03104199,10.55196362
2009,11,8,0.02344293,8.620459
2009,11,9,0.02336589,8.59887362
2009,11,10,0.025508,9.14949525
2009,11,11,0.02340889,8.65081188
2009,11,12,0.02533388,9.151988
2009,11,13,0.03696429,12.0387655
2009,11,14,0.05139094,15.6356775
2009,11,15,0.06316715,18.57591625
2009,11,16,0.03563846,11.78025212
2009,11,17,0.03008867,10.35338825
2009,11,18,0.0330218,11.07062075
2009,11,19,0.02841446,9.94258112
2009,11,20,0.04393678,13.818285
2009,11,21,0.02714098,9.60461912
2009,11,22,0.02741351,9.70097288
2009,11,23,0.03173644,10.83113925
2009,11,24,0.06333866,18.5383925
2009,11,25,0.05052699,15.44173
2009,11,26,0.07116911,20.5494725
2009,11,27,0.07020072,20.27596
2009,11,28,0.04757744,14.72237462
2009,11,29,0.04248021,13.499165
2009,11,30,0.05475751,16.5859825
2010,11,1,0.02363083,8.635521
2010,11,2,0.02461382,8.91362662
2010,11,3,0.02625188,9.3254015
2010,11,4,0.03325277,10.9894155
2010,11,5,0.02969076,10.11144662
2010,11,6,0.02324548,8.53360612
2010,11,7,0.02984186,10.210026
2010,11,8,0.028388,9.86029363
2010,11,9,0.02354915,8.65766325
2010,11,10,0.02313336,8.52955887
2010,11,11,0.02180834,8.19089937
2010,11,12,0.02149377,8.11742312
2010,11,13,0.02160961,8.12884538
2010,11,14,0.02256318,8.3710805
2010,11,15,0.02629324,9.30146588
2010,11,16,0.02449616,8.83936262
2010,11,17,0.02618171,9.26695962
2010,11,18,0.02528045,9.04751075
2010,11,19,0.02259655,8.36098475
2010,11,20,0.02583072,9.17157312
2010,11,21,0.02276198,8.42178012
2010,11,22,0.02593843,9.2203085
2010,11,23,0.03238593,10.81659375
2010,11,24,0.02630523,9.29924238
2010,11,25,0.02288028,8.46001162
2010,11,26,0.02334348,8.5974285
2010,11,27,0.0261774,9.29084825
2010,11,28,0.02787732,9.72935875
2010,11,29,0.02153658,8.13508988
2010,11,30,0.02240858,8.357771
2011,11,1,0.03274637,10.9168585
2011,11,2,0.02819842,9.80448262
2011,11,3,0.03287547,11.00873488
2011,11,4,0.04022614,12.82796812
2011,11,5,0.06574932,19.068435
2011,11,6,0.05376972,16.104625
2011,11,7,0.03429168,11.39613875
2011,11,8,0.02956195,10.20832412
2011,11,9,0.02628969,9.35401613
2011,11,10,0.03368033,11.210485
2011,11,11,0.02638331,9.36568312
2011,11,12,0.02984151,10.24512862
2011,11,13,0.03221707,10.83478138
2011,11,14,0.0296265,10.19775188
2011,11,15,0.02991614,10.25691687
2011,11,16,0.02927453,10.08651462
2011,11,17,0.02890621,9.99386262
2011,11,18,0.02913549,10.04015588
2011,11,19,0.04067133,12.91756625
2011,11,20,0.04057709,12.87855862
2011,11,21,0.02603538,9.22136338
2011,11,22,0.02435434,8.86240988
2011,11,23,0.02658905,9.45861938
2011,11,24,0.04222348,13.20334813
2011,11,25,0.0341097,11.3596965
2011,11,26,0.05748045,17.21250375
2011,11,27,0.03218089,10.90471088
2011,11,28,0.04050846,12.95206962
2011,11,29,0.03116332,10.50874425
2011,11,30,0.04535257,14.02094375
2012,11,1,0.03111241,10.54497312
2012,11,2,0.04435044,13.80766475
2012,11,3,0.03439705,11.3999295
2012,11,4,0.05338907,16.0877525
2012,11,5,0.04873906,14.88251025
2012,11,6,0.06525014,18.80455
2012,11,7,0.04937623,14.950637
2012,11,8,0.02896438,10.03990425
2012,11,9,0.0272556,9.58482038
2012,11,10,0.02685361,9.508946
2012,11,11,0.0222314,8.33711588
2012,11,12,0.02529749,9.101471
2012,11,13,0.02889067,10.02321488
2012,11,14,0.02707172,9.55581812
2012,11,15,0.0297544,10.19747487
2012,11,16,0.02605583,9.28254575
2012,11,17,0.03106442,10.499598
2012,11,18,0.03302539,10.94754738
2012,11,19,0.07026532,20.1402475
2012,11,20,0.04397083,13.7980995
2012,11,21,0.0386029,12.415601
2012,11,22,0.04087738,12.98296288
2012,11,23,0.02864684,9.941993
2012,11,24,0.02530622,9.0924395
2012,11,25,0.02531507,9.0972165
2012,11,26,0.02658775,9.39496112
2012,11,27,0.02595444,9.26137338
2012,11,28,0.02620017,9.27851912
2012,11,29,0.0332909,11.04879862
2012,11,30,0.02920874,10.03654162
2013,11,1,0.03721345,12.06864312
2013,11,2,0.02638654,9.35973025
2013,11,3,0.02379318,8.709738
2013,11,4,0.02597939,9.26498175
2013,11,5,0.02604692,9.2562095
2013,11,6,0.03084743,10.51602662
2013,11,7,0.02690716,9.524769
2013,11,8,0.02257075,8.41359975
2013,11,9,0.02297494,8.50057412
2013,11,10,0.02543306,9.12575638
2013,11,11,0.02122691,8.048134
2013,11,12,0.02194839,8.21907575
2013,11,13,0.02598089,9.26555088
2013,11,14,0.02533693,9.1153695
2013,11,15,0.02901884,10.06448412
2013,11,16,0.02471315,8.99002163
2013,11,17,0.02276774,8.45923388
2013,11,18,0.02680149,9.44922038
2013,11,19,0.03508809,11.50174088
2013,11,20,0.03123736,10.54063438
2013,11,21,0.04107212,13.00086688
2013,11,22,0.03317391,11.06182075
2013,11,23,0.03042225,10.37036912
2013,11,24,0.03259024,10.90138138
