####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,12,3,0.02196624,8.284091
2009,11,12,4,0.02285733,8.508797
2009,11,12,5,0.02439358,8.915362
2009,11,12,6,0.02832548,9.943638
2009,11,12,7,0.03752579,12.24033
2009,11,13,0,0.02767159,9.786615
2009,11,13,1,0.02734622,9.680759
2009,11,13,2,0.03102579,10.54466
2009,11,13,3,0.03672099,11.86154
2009,11,13,4,0.03812335,12.23706
2009,11,13,5,0.03643463,11.90849
2009,11,13,6,0.04577844,14.25985
2009,11,13,7,0.0526133,16.03115
2009,11,14,0,0.06428611,18.87815
2009,11,14,1,0.03670005,12.00162
2009,11,14,2,0.03373048,11.29017
2009,11,14,3,0.03378282,11.27955
2009,11,14,4,0.03426595,11.40959
2009,11,14,5,0.03770005,12.27529
2009,11,14,6,0.06597829,19.26678
2009,11,14,7,0.1046838,28.68427
2009,11,15,0,0.07244396,20.79927
2009,11,15,1,0.07396154,21.3511
2009,11,15,2,0.06996941,20.26193
2009,11,15,3,0.05170014,15.80281
2009,11,15,4,0.03372192,11.3034
2009,11,15,5,0.03864019,12.53345
2009,11,15,6,0.06753606,19.5014
2009,11,15,7,0.09736397,27.05397
2009,11,16,0,0.06104233,18.15408
2009,11,16,1,0.03924938,12.76013
2009,11,16,2,0.02889505,10.09824
2009,11,16,3,0.02558738,9.231666
2009,11,16,4,0.02430519,8.897387
2009,11,16,5,0.02799078,9.872204
2009,11,16,6,0.04036759,12.95665
2009,11,16,7,0.03767002,12.27166
2009,11,17,0,0.03122357,10.66997
2009,11,17,1,0.02759108,9.757218
2009,11,17,2,0.02500362,9.076395
2009,11,17,3,0.0235008,8.666037
2009,11,17,4,0.02333879,8.608177
2009,11,17,5,0.02425552,8.844999
2009,11,17,6,0.03792208,12.31071
2009,11,17,7,0.04787393,14.8936
2009,11,18,0,0.04075373,13.05967
2009,11,18,1,0.03754507,12.1954
2009,11,18,2,0.02736169,9.634218
2009,11,18,3,0.02508832,9.061617
2009,11,18,4,0.02582414,9.258168
2009,11,18,5,0.02703336,9.575303
2009,11,18,6,0.0382598,12.41096
2009,11,18,7,0.04230827,13.36963
2009,11,19,0,0.02822149,9.893666
2009,11,19,1,0.02789867,9.84217
2009,11,19,2,0.02707212,9.598539
2009,11,19,3,0.02289191,8.500419
2009,11,19,4,0.02148367,8.143731
2009,11,19,5,0.02249011,8.417114
2009,11,19,6,0.03576132,11.84469
2009,11,19,7,0.04149635,13.30032
2009,11,20,0,0.05841575,17.41904
2009,11,20,1,0.05235387,15.86393
2009,11,20,2,0.05354401,16.07534
2009,11,20,3,0.03675764,12.06768
2009,11,20,4,0.03126915,10.70688
2009,11,20,5,0.03448798,11.51003
2009,11,20,6,0.04233003,13.43982
2009,11,20,7,0.04233578,13.46356
2009,11,21,0,0.0355939,11.80597
2009,11,21,1,0.02729148,9.678035
2009,11,21,2,0.02303501,8.565035
2009,11,21,3,0.02241334,8.383854
2009,11,21,4,0.02151699,8.153034
2009,11,21,5,0.02122536,8.098334
2009,11,21,6,0.02565196,9.257921
2009,11,21,7,0.04039978,12.89477
2009,11,22,0,0.02748739,9.715687
2009,11,22,1,0.02926965,10.2012
2009,11,22,2,0.02405121,8.847912
2009,11,22,3,0.02124461,8.116721
2009,11,22,4,0.02073053,7.974841
2009,11,22,5,0.02077117,7.982912
2009,11,22,6,0.03477407,11.59413
2009,11,22,7,0.04097946,13.17438
2009,11,23,0,0.03883873,12.67003
2009,11,23,1,0.03539136,11.77056
2009,11,23,2,0.03340051,11.27817
2009,11,23,3,0.02404855,8.85178
2009,11,23,4,0.02297651,8.576504
2009,11,23,5,0.0214044,8.16079
2009,11,23,6,0.02827013,9.95438
2009,11,23,7,0.04956137,15.3869
2009,11,24,0,0.08464674,23.87956
2009,11,24,1,0.07038072,20.27346
2009,11,24,2,0.08983455,25.0391
2009,11,24,3,0.06476321,18.80887
2009,11,24,4,0.05479212,16.32978
2009,11,24,5,0.03310224,11.12687
2009,11,24,6,0.04358777,13.76209
2009,11,24,7,0.06560192,19.08741
2009,11,25,0,0.05517914,16.54222
2009,11,25,1,0.04592445,14.32698
2009,11,25,2,0.04179041,13.30959
2009,11,25,3,0.03984773,12.84691
2009,11,25,4,0.0349367,11.59261
2009,11,25,5,0.03712301,12.07027
2009,11,25,6,0.06472132,18.96878
2009,11,25,7,0.08469319,23.87648
2009,11,26,0,0.09017856,25.238
2009,11,26,1,0.0794981,22.55686
2009,11,26,2,0.0697957,20.14187
2009,11,26,3,0.04639254,14.5261
2009,11,26,4,0.06064426,17.9465
2009,11,26,5,0.08949244,24.89085
2009,11,26,6,0.06880402,19.94779
2009,11,26,7,0.06454729,19.14781
2009,11,27,0,0.06141355,18.32075
2009,11,27,1,0.09388362,26.13096
2009,11,27,2,0.09660014,26.49988
2009,11,27,3,0.08218753,23.20013
2009,11,27,4,0.07537147,21.50323
2009,11,27,5,0.04570309,14.28172
2009,11,27,6,0.04699803,14.60598
2009,11,27,7,0.05944831,17.66503
2009,11,28,0,0.0518377,15.82302
2009,11,28,1,0.05501181,16.59048
2009,11,28,2,0.05240289,15.95863
2009,11,28,3,0.03635445,11.97873
2009,11,28,4,0.02428013,8.885603
2009,11,28,5,0.02302751,8.563344
2009,11,28,6,0.05047112,15.38688
2009,11,28,7,0.08723389,24.59231
2009,11,29,0,0.09233709,25.9418
2009,11,29,1,0.05869162,17.63605
2009,11,29,2,0.03312227,11.21352
2009,11,29,3,0.02194833,8.29591
2009,11,29,4,0.02181067,8.255246
2009,11,29,5,0.02252853,8.447784
2009,11,29,6,0.03305465,11.13376
2009,11,29,7,0.05634851,17.06925
2009,11,30,0,0.06009951,18.0081
2009,11,30,1,0.035435,11.82524
2009,11,30,2,0.06375999,18.74641
2009,11,30,3,0.06887298,20.23279
2009,11,30,4,0.1025891,28.29564
2009,11,30,5,0.04803364,14.95008
2009,11,30,6,0.0298149,10.36152
2009,11,30,7,0.02945497,10.26808
2010,11,1,0,0.02220297,8.283615
2010,11,1,1,0.02208044,8.250891
2010,11,1,2,0.02225536,8.293717
2010,11,1,3,0.02251758,8.352674
2010,11,1,4,0.02294902,8.453481
2010,11,1,5,0.02464788,8.882731
2010,11,1,6,0.0275679,9.614864
2010,11,1,7,0.02482553,8.952195
2010,11,2,0,0.02364333,8.661991
2010,11,2,1,0.02377733,8.696065
2010,11,2,2,0.02402936,8.759934
2010,11,2,3,0.02448575,8.876259
2010,11,2,4,0.02436963,8.849832
2010,11,2,5,0.02360975,8.661792
2010,11,2,6,0.0244333,8.878262
2010,11,2,7,0.02856215,9.924878
2010,11,3,0,0.02953511,10.1569
2010,11,3,1,0.03121384,10.56243
2010,11,3,2,0.02766871,9.680647
2010,11,3,3,0.02501036,9.013303
2010,11,3,4,0.02388045,8.733485
2010,11,3,5,0.02283458,8.464883
2010,11,3,6,0.02403632,8.765842
2010,11,3,7,0.02583571,9.225722
2010,11,4,0,0.02584053,9.230643
2010,11,4,1,0.02486488,8.980916
2010,11,4,2,0.02226896,8.311472
2010,11,4,3,0.02179029,8.179676
2010,11,4,4,0.02294258,8.461062
2010,11,4,5,0.02664,9.372185
2010,11,4,6,0.06002299,17.41608
2010,11,4,7,0.06165192,17.96329
2010,11,5,0,0.04399895,13.6362
2010,11,5,1,0.02452933,8.844821
2010,11,5,2,0.02367912,8.613793
2010,11,5,3,0.0241077,8.707809
2010,11,5,4,0.03783448,12.09691
2010,11,5,5,0.03431488,11.28908
2010,11,5,6,0.02508549,8.991191
2010,11,5,7,0.02397609,8.711769
2010,11,6,0,0.02247224,8.332536
2010,11,6,1,0.02263502,8.367663
2010,11,6,2,0.02296539,8.453133
2010,11,6,3,0.02323447,8.521177
2010,11,6,4,0.0222333,8.27007
2010,11,6,5,0.02198816,8.216413
2010,11,6,6,0.02373585,8.667315
2010,11,6,7,0.02669945,9.440542
2010,11,7,0,0.02991677,10.2395
2010,11,7,1,0.032736,10.9457
2010,11,7,2,0.03103274,10.51524
2010,11,7,3,0.02869361,9.921444
2010,11,7,4,0.02576707,9.186008
2010,11,7,5,0.02391418,8.724051
2010,11,7,6,0.02667774,9.434175
2010,11,7,7,0.03999678,12.71409
2010,11,8,0,0.03251977,10.87487
2010,11,8,1,0.02721988,9.557902
2010,11,8,2,0.02435542,8.833892
2010,11,8,3,0.0238477,8.714548
2010,11,8,4,0.02715432,9.559946
2010,11,8,5,0.02690614,9.502411
2010,11,8,6,0.0333951,11.11114
2010,11,8,7,0.03170564,10.72764
2010,11,9,0,0.02522511,9.088394
2010,11,9,1,0.02223002,8.317302
2010,11,9,2,0.02196399,8.248359
2010,11,9,3,0.02243666,8.370319
2010,11,9,4,0.02270734,8.437281
2010,11,9,5,0.02256782,8.405559
2010,11,9,6,0.02483435,8.991683
2010,11,9,7,0.02642794,9.402409
2010,11,10,0,0.02483458,8.978113
2010,11,10,1,0.02277926,8.45322
2010,11,10,2,0.02219274,8.294369
2010,11,10,3,0.02256756,8.373999
2010,11,10,4,0.02232902,8.313356
2010,11,10,5,0.02294583,8.471661
2010,11,10,6,0.02374015,8.680864
2010,11,10,7,0.02367776,8.670889
2010,11,11,0,0.02265044,8.408408
2010,11,11,1,0.0218295,8.199252
2010,11,11,2,0.02156038,8.122449
2010,11,11,3,0.02135446,8.064933
2010,11,11,4,0.02130658,8.056014
2010,11,11,5,0.02149189,8.109077
2010,11,11,6,0.02184555,8.205934
2010,11,11,7,0.02242796,8.361128
2010,11,12,0,0.0219427,8.239537
2010,11,12,1,0.02121488,8.052667
2010,11,12,2,0.02108301,8.012017
2010,11,12,3,0.02090504,7.960281
2010,11,12,4,0.02078894,7.930661
2010,11,12,5,0.02093087,7.967877
2010,11,12,6,0.02219415,8.297488
2010,11,12,7,0.02289055,8.478857
2010,11,13,0,0.0223068,8.321234
2010,11,13,1,0.02184104,8.183535
2010,11,13,2,0.02217211,8.254238
2010,11,13,3,0.02122599,8.024156
2010,11,13,4,0.02067868,7.888461
2010,11,13,5,0.02053554,7.855094
2010,11,13,6,0.02142385,8.08548
2010,11,13,7,0.02269284,8.418565
2010,11,14,0,0.02345883,8.612017
2010,11,14,1,0.02170283,8.162839
2010,11,14,2,0.02054832,7.86119
2010,11,14,3,0.02090269,7.94206
2010,11,14,4,0.02157927,8.110577
2010,11,14,5,0.0217097,8.142811
2010,11,14,6,0.02274004,8.408899
2010,11,14,7,0.02786372,9.728251
2010,11,15,0,0.02992936,10.24512
2010,11,15,1,0.0294415,10.10554
2010,11,15,2,0.02627823,9.298408
2010,11,15,3,0.02211107,8.242276
2010,11,15,4,0.02082937,7.909569
2010,11,15,5,0.0223977,8.302888
2010,11,15,6,0.02882081,9.929306
2010,11,15,7,0.03053784,10.37862
2010,11,16,0,0.02867149,9.892627
2010,11,16,1,0.02436443,8.808412
2010,11,16,2,0.02147925,8.072805
2010,11,16,3,0.02136064,8.038578
2010,11,16,4,0.02158742,8.098435
2010,11,16,5,0.02180465,8.160316
2010,11,16,6,0.0258013,9.169908
2010,11,16,7,0.03090008,10.47382
2010,11,17,0,0.03560606,11.64798
2010,11,17,1,0.02878419,9.923872
2010,11,17,2,0.02589462,9.189784
2010,11,17,3,0.02321477,8.511293
2010,11,17,4,0.02187383,8.173443
2010,11,17,5,0.02189441,8.185084
2010,11,17,6,0.02432104,8.802128
2010,11,17,7,0.02786479,9.702093
2010,11,18,0,0.02882602,9.946722
2010,11,18,1,0.02749539,9.60954
2010,11,18,2,0.02324233,8.537698
2010,11,18,3,0.02230765,8.294731
2010,11,18,4,0.02175236,8.149301
2010,11,18,5,0.02247392,8.332054
2010,11,18,6,0.02664906,9.39256
2010,11,18,7,0.02949686,10.11748
2010,11,19,0,0.02511235,9.000009
2010,11,19,1,0.0212721,8.03424
2010,11,19,2,0.02051941,7.840943
2010,11,19,3,0.02051234,7.8368
2010,11,19,4,0.02015329,7.737442
2010,11,19,5,0.02085351,7.912818
2010,11,19,6,0.02342329,8.5749
2010,11,19,7,0.02892613,9.950726
2010,11,20,0,0.02499815,8.975459
2010,11,20,1,0.02088585,7.926826
2010,11,20,2,0.02066551,7.867432
2010,11,20,3,0.02023098,7.760248
2010,11,20,4,0.02084255,7.913528
2010,11,20,5,0.02202378,8.220362
2010,11,20,6,0.03889952,12.45902
2010,11,20,7,0.03809942,12.24971
2010,11,21,0,0.02865282,9.875806
2010,11,21,1,0.02568253,9.138091
2010,11,21,2,0.0206919,7.883234
2010,11,21,3,0.02021621,7.769864
2010,11,21,4,0.02114748,8.025711
2010,11,21,5,0.02164818,8.156986
2010,11,21,6,0.02165443,8.162999
2010,11,21,7,0.02240225,8.36155
2010,11,22,0,0.02215056,8.298044
2010,11,22,1,0.02148302,8.121262
2010,11,22,2,0.02131393,8.06665
2010,11,22,3,0.02126965,8.048675
2010,11,22,4,0.02133205,8.062211
2010,11,22,5,0.02186023,8.193646
2010,11,22,6,0.03622887,11.77237
2010,11,22,7,0.04186915,13.19961
2010,11,23,0,0.03084582,10.47273
2010,11,23,1,0.0264514,9.371421
2010,11,23,2,0.02655397,9.398989
2010,11,23,3,0.02372387,8.676248
2010,11,23,4,0.0244376,8.859652
2010,11,23,5,0.03169543,10.69489
2010,11,23,6,0.05291529,15.83145
2010,11,23,7,0.04246406,13.22737
2010,11,24,0,0.02692581,9.478201
2010,11,24,1,0.02513941,9.025486
2010,11,24,2,0.02280921,8.421397
2010,11,24,3,0.0208835,7.93731
2010,11,24,4,0.02074243,7.898299
2010,11,24,5,0.02183938,8.181146
2010,11,24,6,0.0381439,12.23628
2010,11,24,7,0.0339582,11.21582
2010,11,25,0,0.02611894,9.29269
2010,11,25,1,0.022564,8.381049
2010,11,25,2,0.02049285,7.852636
2010,11,25,3,0.01983259,7.682429
2010,11,25,4,0.01982924,7.684504
2010,11,25,5,0.02064758,7.895784
2010,11,25,6,0.02462625,8.899429
2010,11,25,7,0.0289308,9.991572
2010,11,26,0,0.02637889,9.373786
2010,11,26,1,0.02462125,8.93092
2010,11,26,2,0.02202835,8.264668
2010,11,26,3,0.02099672,7.995657
2010,11,26,4,0.02055219,7.883935
2010,11,26,5,0.0205633,7.889762
2010,11,26,6,0.02373562,8.703617
2010,11,26,7,0.02787152,9.737083
2010,11,27,0,0.02322425,8.58975
2010,11,27,1,0.02158304,8.163901
2010,11,27,2,0.02080108,7.957691
2010,11,27,3,0.02019398,7.799494
2010,11,27,4,0.02039574,7.848585
2010,11,27,5,0.02264359,8.419605
2010,11,27,6,0.03741513,12.06747
2010,11,27,7,0.04316241,13.48029
2010,11,28,0,0.03342496,11.0929
2010,11,28,1,0.02390199,8.711238
2010,11,28,2,0.02368949,8.65313
2010,11,28,3,0.03794419,12.23253
2010,11,28,4,0.03141082,10.66346
2010,11,28,5,0.02307144,8.533414
2010,11,28,6,0.02645304,9.395032
2010,11,28,7,0.02312261,8.553166
2010,11,29,0,0.02097032,7.997723
2010,11,29,1,0.02040574,7.857516
2010,11,29,2,0.02028306,7.828142
2010,11,29,3,0.02019609,7.790709
2010,11,29,4,0.02031818,7.813116
2010,11,29,5,0.02025126,7.79453
2010,11,29,6,0.02425348,8.820952
2010,11,29,7,0.02561449,9.178031
2010,11,30,0,0.02207623,8.291152
2010,11,30,1,0.02039322,7.854953
2010,11,30,2,0.01993172,7.728961
2010,11,30,3,0.01981003,7.689076
2010,11,30,4,0.01972118,7.668751
2010,11,30,5,0.02005763,7.768463
2010,11,30,6,0.02430016,8.860372
2010,11,30,7,0.03297848,11.00044
2011,11,1,0,0.03878926,12.40499
2011,11,1,1,0.04354393,13.54678
2011,11,1,2,0.030225,10.30697
2011,11,1,3,0.02698363,9.492053
2011,11,1,4,0.02660545,9.398977
2011,11,1,5,0.02665062,9.414238
2011,11,1,6,0.0358468,11.68052
2011,11,1,7,0.03332629,11.09034
2011,11,2,0,0.03314182,11.04362
2011,11,2,1,0.02882133,9.982097
2011,11,2,2,0.02494512,8.995802
2011,11,2,3,0.02282637,8.450263
2011,11,2,4,0.0230324,8.497002
2011,11,2,5,0.02393432,8.723717
2011,11,2,6,0.03373283,11.15983
2011,11,2,7,0.03515316,11.58353
2011,11,3,0,0.0333919,11.14743
2011,11,3,1,0.03121642,10.60463
2011,11,3,2,0.0288702,10.00298
2011,11,3,3,0.02923772,10.08717
2011,11,3,4,0.02857046,9.922947
2011,11,3,5,0.02821885,9.835982
2011,11,3,6,0.0387302,12.44655
2011,11,3,7,0.04476798,14.02219
2011,11,4,0,0.04702941,14.65514
2011,11,4,1,0.04636445,14.42165
2011,11,4,2,0.02986728,10.26045
2011,11,4,3,0.02536713,9.111728
2011,11,4,4,0.02461544,8.917906
2011,11,4,5,0.02554676,9.157611
2011,11,4,6,0.03954917,12.66389
2011,11,4,7,0.0834695,23.43537
2011,11,5,0,0.07974071,22.79091
2011,11,5,1,0.07889196,22.34087
2011,11,5,2,0.07500874,21.34733
2011,11,5,3,0.06585911,18.98202
2011,11,5,4,0.04718152,14.43723
2011,11,5,5,0.03407355,11.25549
2011,11,5,6,0.07446598,21.00179
2011,11,5,7,0.070773,20.39184
2011,11,6,0,0.06538239,18.86498
2011,11,6,1,0.07810725,21.84194
2011,11,6,2,0.05315921,15.88527
2011,11,6,3,0.04526312,14.03749
2011,11,6,4,0.03536247,11.61182
2011,11,6,5,0.03585819,11.74308
2011,11,6,6,0.05539056,16.57641
2011,11,6,7,0.06163453,18.27601
2011,11,7,0,0.04581131,14.36407
2011,11,7,1,0.03925039,12.66839
2011,11,7,2,0.03162589,10.71177
2011,11,7,3,0.02686384,9.500233
2011,11,7,4,0.02460571,8.926111
2011,11,7,5,0.02470333,8.947886
2011,11,7,6,0.031317,10.59262
2011,11,7,7,0.05015601,15.45803
2011,11,8,0,0.04289583,13.62014
2011,11,8,1,0.03298173,11.08503
2011,11,8,2,0.03050471,10.44152
2011,11,8,3,0.02673128,9.475322
2011,11,8,4,0.02429745,8.847396
2011,11,8,5,0.02374727,8.712674
2011,11,8,6,0.02673649,9.499532
2011,11,8,7,0.02860083,9.984979
2011,11,9,0,0.02526814,9.124987
2011,11,9,1,0.02551343,9.177282
2011,11,9,2,0.02191468,8.228926
2011,11,9,3,0.02104285,7.999309
2011,11,9,4,0.02170762,8.166934
2011,11,9,5,0.02170189,8.165601
2011,11,9,6,0.02908821,10.06291
2011,11,9,7,0.04408069,13.90618
2011,11,10,0,0.06910124,20.0538
2011,11,10,1,0.04922166,15.20481
2011,11,10,2,0.02757119,9.694189
2011,11,10,3,0.0230065,8.500222
2011,11,10,4,0.02361861,8.659821
2011,11,10,5,0.02375135,8.69387
2011,11,10,6,0.02551899,9.158894
2011,11,10,7,0.02765307,9.718274
2011,11,11,0,0.02717494,9.59608
2011,11,11,1,0.02589092,9.25799
2011,11,11,2,0.02358887,8.655199
2011,11,11,3,0.02394793,8.730181
2011,11,11,4,0.02365215,8.660389
2011,11,11,5,0.02458218,8.903756
2011,11,11,6,0.03016563,10.31761
2011,11,11,7,0.03206389,10.80426
2011,11,12,0,0.02904891,10.05448
2011,11,12,1,0.02736682,9.619813
2011,11,12,2,0.02521722,9.052069
2011,11,12,3,0.02506134,9.011418
2011,11,12,4,0.02526658,9.063541
2011,11,12,5,0.02581843,9.215338
2011,11,12,6,0.03201708,10.81454
2011,11,12,7,0.04893568,15.12983
2011,11,13,0,0.04632362,14.4738
2011,11,13,1,0.03444791,11.41092
2011,11,13,2,0.02680331,9.470708
2011,11,13,3,0.02339467,8.613164
2011,11,13,4,0.02283642,8.479013
2011,11,13,5,0.02628147,9.377416
2011,11,13,6,0.03347731,11.1571
2011,11,13,7,0.04417185,13.69613
2011,11,14,0,0.03860501,12.41118
2011,11,14,1,0.05083707,15.49964
2011,11,14,2,0.02795975,9.820697
2011,11,14,3,0.02226426,8.338837
2011,11,14,4,0.0224455,8.390443
2011,11,14,5,0.02302044,8.53463
2011,11,14,6,0.02371534,8.714775
2011,11,14,7,0.02816465,9.871813
2011,11,15,0,0.03115652,10.63829
2011,11,15,1,0.02936661,10.14729
2011,11,15,2,0.02781777,9.717483
2011,11,15,3,0.02907308,10.00518
2011,11,15,4,0.02785843,9.719752
2011,11,15,5,0.02871082,9.92766
2011,11,15,6,0.03128463,10.58818
2011,11,15,7,0.03406127,11.3115
2011,11,16,0,0.03247862,10.92961
2011,11,16,1,0.02942399,10.14866
2011,11,16,2,0.02765897,9.677196
2011,11,16,3,0.0273714,9.587307
2011,11,16,4,0.02752697,9.626525
2011,11,16,5,0.02791731,9.724059
2011,11,16,6,0.03103901,10.51748
2011,11,16,7,0.03077996,10.48128
2011,11,17,0,0.02830896,9.857109
2011,11,17,1,0.02743543,9.626404
2011,11,17,2,0.02739666,9.620006
2011,11,17,3,0.02897094,10.01939
2011,11,17,4,0.02732433,9.606776
2011,11,17,5,0.02581613,9.224926
2011,11,17,6,0.03134479,10.58657
2011,11,17,7,0.03465241,11.40972
2011,11,18,0,0.0288423,9.99812
2011,11,18,1,0.02711669,9.553594
2011,11,18,2,0.02662408,9.429448
2011,11,18,3,0.0246626,8.9177
2011,11,18,4,0.02431525,8.819079
2011,11,18,5,0.02590382,9.225506
2011,11,18,6,0.0371567,11.98648
2011,11,18,7,0.03846247,12.39132
2011,11,19,0,0.03256558,10.89991
2011,11,19,1,0.03103729,10.53283
2011,11,19,2,0.0313118,10.61425
2011,11,19,3,0.03365143,11.19044
2011,11,19,4,0.03658486,11.91259
2011,11,19,5,0.03791834,12.24736
2011,11,19,6,0.05909411,17.40926
2011,11,19,7,0.06320721,18.53389
2011,11,20,0,0.04733277,14.57665
2011,11,20,1,0.03070034,10.51575
2011,11,20,2,0.02785426,9.784734
2011,11,20,3,0.02756568,9.678675
2011,11,20,4,0.02925287,10.07051
2011,11,20,5,0.0385317,12.35703
2011,11,20,6,0.06375171,18.46175
2011,11,20,7,0.0596274,17.58337
2011,11,21,0,0.03412105,11.21239
2011,11,21,1,0.02773179,9.653021
2011,11,21,2,0.02347526,8.604806
2011,11,21,3,0.02172191,8.150583
2011,11,21,4,0.02407834,8.709896
2011,11,21,5,0.02439279,8.831726
2011,11,21,6,0.0219145,8.201945
2011,11,21,7,0.03084738,10.40654
2011,11,22,0,0.02423051,8.826364
2011,11,22,1,0.02249624,8.37607
2011,11,22,2,0.02273582,8.430611
2011,11,22,3,0.02321191,8.559371
2011,11,22,4,0.02254684,8.396696
2011,11,22,5,0.0219907,8.259943
2011,11,22,6,0.02429827,8.868684
2011,11,22,7,0.0333244,11.18154
2011,11,23,0,0.03911017,12.63567
2011,11,23,1,0.03075664,10.54224
2011,11,23,2,0.02655439,9.457094
2011,11,23,3,0.02415308,8.828219
2011,11,23,4,0.02227264,8.347419
2011,11,23,5,0.02215722,8.325128
2011,11,23,6,0.02348211,8.67119
2011,11,23,7,0.02422618,8.861995
2011,11,24,0,0.02633219,9.390461
2011,11,24,1,0.02726932,9.616982
2011,11,24,2,0.02675568,9.470616
2011,11,24,3,0.02588157,9.231649
2011,11,24,4,0.02750529,9.608937
2011,11,24,5,0.05546875,16.35178
2011,11,24,6,0.08695783,23.90527
2011,11,24,7,0.06161724,18.05109
2011,11,25,0,0.04097593,13.09529
2011,11,25,1,0.03119047,10.62726
2011,11,25,2,0.02758236,9.707295
2011,11,25,3,0.02576157,9.23436
2011,11,25,4,0.02610569,9.322189
2011,11,25,5,0.02640522,9.400188
2011,11,25,6,0.04459061,14.00084
2011,11,25,7,0.05026576,15.49015
2011,11,26,0,0.05178739,15.8531
2011,11,26,1,0.05556526,16.79029
2011,11,26,2,0.0536203,16.32495
2011,11,26,3,0.03867778,12.57096
2011,11,26,4,0.04668917,14.55738
2011,11,26,5,0.08302808,23.27501
2011,11,26,6,0.0795337,22.60297
2011,11,26,7,0.0509419,15.72537
2011,11,27,0,0.03740541,12.27541
