####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,1,0.0516123,15.97455625
2017,09,2,0.08915299,25.09798625
2017,09,3,0.09384912,26.15187375
2017,09,4,0.04726966,14.72497875
2017,09,5,0.10070614,27.08926
2017,09,6,0.05473344,16.57008375
2017,09,7,0.07097933,20.727575
2017,09,8,0.07545057,21.852045
2017,09,9,0.14140196,36.79622375
2017,09,10,0.03843422,12.61388
2017,09,11,0.05277048,16.31254875
2017,09,12,0.08293485,23.72985
2017,09,13,0.05668665,17.20352875
2017,09,14,0.04108655,13.2842775
2017,09,15,0.05061122,15.77456
2017,09,16,0.04880625,15.2999675
2017,09,17,0.0700121,20.588275
2017,09,18,0.0518755,16.01475625
2017,09,19,0.06471731,19.09502875
2017,09,20,0.08663766,24.44404875
2017,09,21,0.08782443,24.1607525
2017,09,22,0.07263947,20.56128
2017,09,23,0.0474716,14.60201375
2017,09,24,0.08518765,23.50634625
2017,09,25,0.12750692,33.23311
2017,09,26,0.18722614,46.62236625
2017,09,27,0.11681838,31.20876375
2017,09,28,0.06473566,18.87733625
2017,09,29,0.05757793,17.0793475
2017,09,30,0.07585091,21.490775
2018,09,1,0.05229522,16.1059575
2018,09,2,0.05601153,17.11722375
2018,09,3,0.11281256,30.8177175
2018,09,4,0.10609956,29.2375575
2018,09,5,0.15331844,39.33597875
2018,09,6,0.09791491,27.058615
2018,09,7,0.10596793,28.71423
2018,09,8,0.11820528,31.23808
2018,09,9,0.07952995,22.5123325
2018,09,10,0.05756088,17.19943
2018,09,11,0.07835212,22.23151625
2018,09,12,0.102966,28.0686575
2018,09,13,0.08999753,25.22916
2018,09,14,0.05833897,17.55819125
2018,09,15,0.06740524,19.66757
2018,09,16,0.04714097,14.69042125
2018,09,17,0.04718263,14.73818375
2018,09,18,0.04132775,13.1941675
2018,09,19,0.04048276,13.000625
2018,09,20,0.04483442,14.094275
2018,09,21,0.05037199,15.41057875
2018,09,22,0.05277758,16.0569975
2018,09,23,0.07569074,21.90373625
2018,09,24,0.07409332,21.5581675
2018,09,25,0.04664788,14.4992375
2018,09,26,0.0370908,11.92105625
2018,09,27,0.03390939,11.25891875
2018,09,28,0.06477428,18.9196675
2018,09,29,0.075658,21.58312125
2018,09,30,0.12062134,31.9552175
